REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.52944e-05,
ACCOAgt,,
ACCOALm,0.0016940332,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0911417198,
ACGAMK,4.47411e-05,
ACGAMPM,0.0124462967,0.0124462967
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004540997,
ACGSm,7.937e-07,
ACHEe,0.0016691054,
ACHtn,,
ACHVESSEC,,
ACITL,4.4895729696,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6615193207,
ACNAM9PL2,0.6615193207,
ACNAMlt,,
ACNAMPH,0.1725326722,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0333403743,
ACOAD1fm,165.40971507959998,
ACOAD8m,173.17280715470002,
ACOAD9m,8.4517140932,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0063583677,
ACODA,1.6854955144,
ACONTm,0.0061295151,0.0012721635000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.0865367198,
ACRNtm,,
ACS2,0.0191364173,
ACSm,0.7022136729,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005761533100000001,
ADAe,0.004081085999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4711363478,4.7640324
ADK3,0.1890430397,0.1757965559
ADK3m,,
ADKd,0.1932143073,0.1932873441
ADMDC,0.00034256760000000004,
ADNCYC,2.4254200897,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1064191624,
ADPMAN,0.09140124279999999,
ADPRDPm,0.0093312086,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.54416e-05,0.0169589971
ADRNCPT2,4.6327999483,0.0260724136
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098927027,
ADSK,0.0098927027,
ADSL1,0.028354981499999998,
ADSL2,0.0287280355,
AFLATOXINte,,
AG13T10g,0.0002480057,
AG13T11g,0.0002480057,
AG13T12g,0.0002480057,
AG13T13g,0.0002480057,
AG13T14g,0.0002480057,
AG13T15g,0.0002480057,
AG13T16g,0.0002480057,
AG13T17g,0.0002480057,
AG13T18g,0.0002480057,
AG13T1g,0.0002480057,
AG13T2g,0.0002480057,
AG13T3g,0.0002480057,
AG13T4g,0.0002480057,
AG13T5g,0.0002480057,
AG13T6g,0.0002480057,
AG13T7g,0.0002480057,
AG13T8g,0.0002480057,
AG13T9g,0.0002480057,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.15429e-05,
AGPAT1,0.0425415984,
AGPex,,
AGPRim,5.6952693382,
AGPSx,0.1250247162,
AGTim,0.0010281524,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0520344903,
AHEXASEly,0.0520344903,
AIRCr,0.1327986059,0.1327986059
AKGDm,1.4831462071000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.3631e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009092362,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014068317000000001,0.001365235
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059611341,
ALCD21_L,0.0059611341,
ALCD22_D,0.08042371429999999,
ALCD22_L,0.020577136399999998,
ALCD2if,0.0014216931,
ALCD2yf,0.1045513198,
ALDD20x,0.0317731259,
ALDD20xm,0.0900456194,
ALDD21,,
ALDD2xm,0.0554693359,
ALDD2y,1.7058067387,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172021915,
ALOX12,0.0001800141,
ALOX12R,8.389e-07,
ALOX15,9.13266e-05,
ALOX5,0.0180757949,
ALOX52,0.060519818499999996,
ALR2,1.2954286754000002,
ALR3,0.092647878,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.058962882,
AMPTASECGe,9.7826278403,
AMPtp,,
AMPtr,,
AMY1e,0.0025889847,
AMY2e,1.1632881608,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0186939143,
APAT2rm,0.046454351100000006,6.5108771063
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0064851927000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.818589013,
ARACHCOAtx,,
ARACHCPT1,9.54125e-05,0.0169589971
ARACHCPT2,0.0025168831,0.0026259104999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.044207982800000004,
ARGSS,0.2595259732,
ARGt4,,
ARGtm,,
ARSA,0.0068296369999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.001429035,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00016994799999999998,
ASNS1,0.007380217,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0071568423,0.0071568423
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3720658196,12.656521531600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8802035337,
ATPH2e,0.35073591229999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1511835296,
B3GALT3g,0.00039409629999999997,
B3GALT41g,2.62475e-05,
B3GALT42g,2.62475e-05,
B3GALT43g,2.62475e-05,
B3GALT44g,2.62475e-05,
B3GALT5g,4.6007e-06,
B3GALTg,,
B3GNT11g,0.0002228209,
B3GNT12g,0.0002228209,
B3GNT310g,,
B3GNT311g,2.5343e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,81.350650105,
BACCLm,81.350650105,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1462361443,
BAMPPALDOXm,0.0900456194,
BBHOX,4.3913000000000005e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.799199999999999e-06,
BDHm,0.131844686,0.0866439282
BDMT_L,0.0038618307,
BDMT_U,0.0038618307,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.765000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0241560761,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.68462e-05,
BMTer_U,,
BPNT2,0.0029980508,
BTND1,0.0004257541,
BTND1n,0.0010643852,
BTNDe,0.0034855831,
BTNDm,0.0089408359,
BTNPL,0.0042732757,
BTNPLm,0.0042732757,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.3919e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001481684,
C160CPT1,1.2034300000000001e-05,0.0169589971
C160CPT2,4.6455436333,0.0022830321
C160CRNt,,
C161CPT1,9.543950000000001e-05,0.0169589971
C161CPT12,9.297299999999999e-05,0.0169589971
C161CPT2,4.6327999483,0.026071832799999996
C161CPT22,4.6327999483,0.0253980428
C161CRN2t,0.0014250994000000001,0.0014250994000000001
C161CRNt,0.0014231327,0.0014231327
C180CPT1,8.295000000000001e-07,0.0169589971
C180CPT2,4.6327999483,0.000226613
C180CRNt,,
C181CPT1,8.763e-07,0.0169589971
C181CPT2,4.6327999483,0.00023937990000000002
C181CRNt,0.0014231327,0.0014231327
C204CPT1,5.024e-07,0.0169589971
C204CPT2,4.6327999483,0.0001372445
C204CRNt,,
C226COAtx,,
C226CPT1,9.54308e-05,0.0169589971
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.629439566,23.629439566
C2M26DCOAHLx,16.1682218281,16.1682218281
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1294870584,
C4STMO1r,3.8318325133999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,635.6489961917,
CAt7r,,
CATm,99.4623665382,
CATp,317.82449809580004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0224825914,3.3327999999999997e-06
CBPPer,1222.0097508981,
CBPSam,6.75733e-05,
CBPter,,
CBR1,0.0097398989,0.0236720931
CBR2,0.0058146478,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005465339499999999,
CDSm,7.140000000000001e-07,
CEPTC,0.00039646269999999995,
CEPTE,,
CERK,0.0029938235,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.09e-08,1.13117e-05
CHATn,1.1699999999999999e-08,1.21009e-05
CHLP,5.6427e-06,
CHLPCTD,0.0125407077,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0563812764,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.854e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001591986,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1277492644,0.2897938923
CKc,0.0099534215,0.021597372000000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.54416e-05,0.0169589971
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002811983,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012182024,
CMPSASn,0.0019085171,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0080821016,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012290623,
CORE2GTg,0.000298012,
CORE3GTg,3.98e-08,
CORE4GTg,2.57e-08,
CORE5GTg,,
CORE6GTg,0.0002909567,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0238631752,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5921412343,
CSNAT2m,0.0435628787,0.0435628787
CSNAT2x,0.0568905212,0.0568905212
CSNAT3x,0.0435628787,0.0435628787
CSNATer,0.026137727200000002,0.026137727200000002
CSNATm,0.0435628787,0.0435628787
CSNATp,0.0435628787,0.0435628787
CSNATr,0.037464075699999995,0.037464075699999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001134094,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6039445943999999,42.4647066531
CYSTAm,0.23711656120000002,16.6722002428
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0047777558,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8900572491999998,1.5120308202000001
CYTK10n,1.8900572491999998,1.5120308202000001
CYTK11,0.9637420627,1.4769797922999999
CYTK11n,0.9637420627,1.4769797922999999
CYTK12,0.9637420627,1.4769797922999999
CYTK12n,0.9637420627,1.4769797922999999
CYTK13,0.9637420627,1.4769797922999999
CYTK13n,0.9637420627,1.4769797922999999
CYTK14,0.9637420627,1.5185810874
CYTK14n,0.9637420627,1.5185810874
CYTK1m,0.0033027443,0.0026421692
CYTK1n,1.8900572491999998,1.5120308202000001
CYTK2n,0.9637420627,1.4769797922999999
CYTK3,,
CYTK3n,0.9637420627,1.4964778075999998
CYTK4,,
CYTK4n,0.9637420627,1.4797776424000002
CYTK5,0.9637420627,1.4964778075999998
CYTK5n,1.8900572491999998,1.5120308202000001
CYTK6,1.8900572491999998,1.5120308202000001
CYTK6n,1.8900572491999998,1.5120308202000001
CYTK7,1.8900572491999998,1.5442850128
CYTK7n,1.8900572491999998,1.5442850128
CYTK8,1.8900572491999998,1.5120308202000001
CYTK8n,1.8900572491999998,1.5120308202000001
CYTK9,1.8900572491999998,1.4964778075999998
CYTK9n,1.8900572491999998,1.4964778075999998
D_3AIBt,,
D3AIBTm,3.127e-07,2.4349699999999998e-05
DADA,0.005761533100000001,
DADAe,0.004081085999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012835488400000001,0.009173066
DAGKn_hs,0.0007960841,0.0005689329000000001
DAGt,,
DALAOXx,8.41e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.6600000000000004e-08,
DASCBH,,
DASCBR,1.1398076499,
DASPO1p,0.0070983018999999994,
DATPtn,,
DCIm,0.543971686,0.7088578578
DCK1m,,
DCK1n,1.0778800000000001e-05,0.0001366107
DCK2n,1.5141600000000001e-05,0.00012657600000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,9.543950000000001e-05,0.0169589971
DCSPTN1CPT2,0.002059601,0.0020390877
DCSPTN1CRNt,0.1693572841,0.1693572841
DCSPTN1t,,
DCT,0.0002661758,0.0003439111
DCTPtn,,
DCYTD,0.0034837803000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00048585830000000003,
DESAT18_10,5.735e-06,
DESAT18_3,0.00048585830000000003,
DESAT18_4,0.00048585830000000003,
DESAT18_5,0.00048585830000000003,
DESAT18_6,7.561510000000001e-05,
DESAT18_7,5.735e-06,
DESAT18_8,7.76604e-05,
DESAT18_9,0.0001263269,
DESAT20_1,3.5236e-06,
DESAT20_2,3.5236e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.82496e-05,
DGAT,0.000105501,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.78967e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049267995000000005,
DHAPAx,0.0057288366,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042763261,
DHCR243r,0.004275735,
DHCR71r,3.41263e-05,
DHCR72r,3.41263e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020899959999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8825e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.17221e-05,
DHPM1,0.1215278176,
DHPM2,1.805e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.54416e-05,0.0169589971
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.18996e-05,
DMGDHm,0.0001908944,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.29034e-05,
DNAMTSEn,2.29034e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002084735,
DOLASNT_Uer,0.0002084735,
DOLDPP_Ler,0.0050811592,
DOLDPP_Uer,0.0050811592,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0074359728,
DOLPGT1_Uer,0.0074359728,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015442676399999999,
DOLPMT_U,0.015442676399999999,
DOLPMT1_Ler,6.462000000000001e-07,
DOLPMT1_Uer,6.462000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006313587,
DOPACHRMISO,3.5125e-06,
DOPAMT,0.0003241213,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024896198199999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.223e-07,
DPCOAtl,,
DPGase,7.5472e-06,
DPGM,0.2386553361,0.2386553361
DPHMBDCm,,
DPMVDx,0.0007112085,
DPPS,,
