REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,0.000232158,
ACCOAgt,,
ACCOALm,0.0008708977000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0445883618,
ACGAMK,9.5525e-06,
ACGAMPM,0.0020379579000000003,0.0020379579000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003526846,
ACGSm,0.0001670507,
ACHEe,0.0766946181,
ACHtn,,
ACHVESSEC,,
ACITL,0.17841432,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.0888000967,
ACNAM9PL2,0.0888000967,
ACNAMlt,,
ACNAMPH,0.0376368478,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0453389219,
ACOAD1fm,238.4325957291,
ACOAD8m,194.6822929541,
ACOAD9m,8.4589105597,
ACOAHi,0.0163176952,
ACOAO7p,0.012898916699999999,
ACODA,6.7755953393,
ACONTm,0.0086831656,0.0018021664000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.7689857661,
ACRNtm,,
ACS2,0.0068276366,
ACSm,0.0107386916,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0032016113,
ADAe,0.002267808,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.8964198615,6.7773949747
ADK3,0.00022245330000000003,0.0002068657
ADK3m,,
ADKd,0.00022736169999999997,0.0002274477
ADMDC,5.57722e-05,
ADNCYC,0.3392018625,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0786699843,
ADPMAN,0.0675680411,
ADPRDPm,0.005087393,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.81705e-05,0.0067825127
ADRNCPT2,4.0052760326,0.022540842400000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044123947999999994,
ADSK,0.0044123947999999994,
ADSL1,0.0174529502,
ADSL2,0.0176825709,
AFLATOXINte,,
AG13T10g,5.004e-05,
AG13T11g,5.004e-05,
AG13T12g,5.004e-05,
AG13T13g,5.004e-05,
AG13T14g,5.004e-05,
AG13T15g,5.004e-05,
AG13T16g,5.004e-05,
AG13T17g,5.004e-05,
AG13T18g,5.004e-05,
AG13T1g,5.004e-05,
AG13T2g,5.004e-05,
AG13T3g,5.004e-05,
AG13T4g,5.004e-05,
AG13T5g,5.004e-05,
AG13T6g,5.004e-05,
AG13T7g,5.004e-05,
AG13T8g,5.004e-05,
AG13T9g,5.004e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0091297281,
AGPAT1,0.0050842110999999995,
AGPex,,
AGPRim,0.36426499630000003,
AGPSx,0.0087413791,
AGTim,0.0552817519,
AGTix,7.047779717899999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.03096319,
AHEXASEly,0.03096319,
AIRCr,0.0511703547,0.0511703547
AKGDm,0.38203974450000006,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.002250229,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039360134000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.27812603550000004,0.2699025042
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.0952094883,
ALCD21_L,1.0952094883,
ALCD22_D,14.775848675599999,
ALCD22_L,3.7805348444,
ALCD2if,0.2612005893,
ALCD2yf,0.1337087584,
ALDD20x,0.07834185540000001,
ALDD20xm,0.9766777318000001,
ALDD21,,
ALDD2xm,0.5754388065,
ALDD2y,1.5364610403,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0700938333,
ALOX12,4.39018e-05,
ALOX12R,0.0001109321,
ALOX15,2.2780000000000001e-07,
ALOX5,6.83802e-05,
ALOX52,0.0002289448,
ALR2,1.1890162006,
ALR3,0.0850373548,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.031411017299999996,
AMPTASECGe,4.9335430662,
AMPtp,,
AMPtr,,
AMY1e,0.0017869276999999998,
AMY2e,0.8029061726000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022305619,
APAT2rm,0.0562951894,7.890134108200001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0654437396,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7513463431999999,
ARACHCOAtx,,
ARACHCPT1,3.81589e-05,0.0067825127
ARACHCPT2,0.0021759652,0.0022702245999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0132194992,
ARGSS,28.5913737103,
ARGt4,,
ARGtm,,
ARSA,0.0090217796,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.44395e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.51297e-05,
ASNS1,0.0002309543,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0010953377,0.0010953377
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.962430310999999,35.2513032706
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4226986388,
ATPH2e,0.15654419,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.018166015900000002,
B3GALT3g,1.3489e-06,
B3GALT41g,7.874e-07,
B3GALT42g,7.874e-07,
B3GALT43g,7.874e-07,
B3GALT44g,7.874e-07,
B3GALT5g,5.5300000000000005e-08,
B3GALTg,,
B3GNT11g,3.07248e-05,
B3GNT12g,3.07248e-05,
B3GNT310g,,
B3GNT311g,1.0645e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.861187118299998,
BACCLm,10.861187118299998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.36056920909999995,
BAMPPALDOXm,0.9766777318000001,
BBHOX,0.009450255500000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.022632074,
BDHm,2.0536484168999998,1.3495892134
BDMT_L,0.0005682928,
BDMT_U,0.0005682928,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0019412325,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183452702,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1700999999999999e-05,
BMTer_U,,
BPNT2,0.0007026612,
BTND1,0.0008048055000000001,
BTND1n,0.0020120137,
BTNDe,0.0065888184999999995,
BTNDm,0.0169009153,
BTNPL,0.0005705283,
BTNPLm,0.0005705283,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.6826057475,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012888005,
C160CPT1,4.8129e-06,0.0067825127
C160CPT2,4.0116575425,0.0019715116
C160CRNt,,
C161CPT1,3.8169699999999995e-05,0.0067825127
C161CPT12,3.71832e-05,0.0067825127
C161CPT2,4.0052760326,0.0225403402
C161CPT22,4.0052760326,0.0219578167
C161CRN2t,0.0141790873,0.0141790873
C161CRNt,0.01415952,0.01415952
C180CPT1,3.318e-07,0.0067825127
C180CPT2,4.0052760326,0.0001959177
C180CRNt,,
C181CPT1,3.5049999999999997e-07,0.0067825127
C181CPT2,4.0052760326,0.00020695540000000001
C181CRNt,0.01415952,0.01415952
C204CPT1,2.009e-07,0.0067825127
C204CPT2,4.0052760326,0.00011865440000000001
C204CRNt,,
C226COAtx,,
C226CPT1,3.81662e-05,0.0067825127
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.7804215048,16.7804215048
C2M26DCOAHLx,101.830607264,101.830607264
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9407792084,
C4STMO1r,37.7759940233,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2830.1426968359,
CAt7r,,
CATm,442.8429714428,
CATp,1415.0713484179998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0130351268,1.9322999999999997e-06
CBPPer,8160.615459960401,
CBPSam,0.3094806042,
CBPter,,
CBR1,0.5698692893,1.3850245306
CBR2,0.34020776340000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002267428,
CDSm,4.96e-08,
CEPTC,0.0004999254,
CEPTE,,
CERK,0.0028436292,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.9457000000000005e-06,
CHLPCTD,0.0024632758,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0665392836,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7582e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3046e-06,
CHTNASEe,1.88e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0012045862,0.0027325535999999997
CKc,0.014465908700000002,0.0313887656
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.81705e-05,0.0067825127
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006393702,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011724417,
CMPSASn,0.0018368254000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.36765320049999994,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001353542,
CORE2GTg,5.942000000000001e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,7.9e-09,
CORE5GTg,,
CORE6GTg,1.775e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.004687262,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.07654574139999999,
CSNAT2m,0.010025179,0.010025179
CSNAT2x,0.0166284151,0.0166284151
CSNAT3x,0.010025179,0.010025179
CSNATer,0.0060151074,0.0060151074
CSNATm,0.010025179,0.010025179
CSNATp,0.010025179,0.010025179
CSNATr,0.0086216539,0.0086216539
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0227460527,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3998933453,168.7419141657
CYSTAm,0.6604237814,46.435885679799995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0448492893,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0835774536,0.8668533751999999
CYTK10n,1.0835774536,0.8668533751999999
CYTK11,0.5525172164,0.8467584793999999
CYTK11n,0.5525172164,0.8467584793999999
CYTK12,0.5525172164,0.8467584793999999
CYTK12n,0.5525172164,0.8467584793999999
CYTK13,0.5525172164,0.8467584793999999
CYTK13n,0.5525172164,0.8467584793999999
CYTK14,0.5525172164,0.8706086698000001
CYTK14n,0.5525172164,0.8706086698000001
CYTK1m,0.0009823399000000001,0.0007858641000000001
CYTK1n,1.0835774536,0.8668533751999999
CYTK2n,0.5525172164,0.8467584793999999
CYTK3,,
CYTK3n,0.5525172164,0.8579367703
CYTK4,,
CYTK4n,0.5525172164,0.8483624982
CYTK5,0.5525172164,0.8579367703
CYTK5n,1.0835774536,0.8668533751999999
CYTK6,1.0835774536,0.8668533751999999
CYTK6n,1.0835774536,0.8668533751999999
CYTK7,1.0835774536,0.8853448341
CYTK7n,1.0835774536,0.8853448341
CYTK8,1.0835774536,0.8668533751999999
CYTK8n,1.0835774536,0.8668533751999999
CYTK9,1.0835774536,0.8579367703
CYTK9n,1.0835774536,0.8579367703
D_3AIBt,,
D3AIBTm,0.0006502942,0.05064482309999999
DADA,0.0032016113,
DADAe,0.002267808,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0008112219,0.0005797514
DAGKn_hs,0.0001346961,9.62625e-05
DAGt,,
DALAOXx,0.031907360499999995,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.021476107999999997,
DASCBH,,
DASCBR,0.8725152831999999,
DASPO1p,0.0059724459,
DATPtn,,
DCIm,1.4630134693,1.9064753195
DCK1m,,
DCK1n,7.199e-07,9.1239e-06
DCK2n,1.0113e-06,8.4537e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,3.8169699999999995e-05,0.0067825127
DCSPTN1CPT2,0.0017806230999999999,0.0017628884
DCSPTN1CRNt,1.6850275648,1.6850275648
DCSPTN1t,,
DCT,0.00022879689999999998,0.0002956159
DCTPtn,,
DCYTD,0.0327026068,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0058776062,
DESAT18_10,0.0001319427,
DESAT18_3,0.0058776062,
DESAT18_4,0.0058776062,
DESAT18_5,0.0058776062,
DESAT18_6,0.001739649,
DESAT18_7,0.0001319427,
DESAT18_8,0.0017867059,
DESAT18_9,0.005522839599999999,
DESAT20_1,0.0002728308,
DESAT20_2,0.0002728308,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018002622,
DGAT,0.006225189599999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.27479e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0013550807999999999,
DHAPAx,0.0015756754,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.010949686,
DHCR243r,0.0044561896,
DHCR71r,0.0004997353,
DHCR72r,0.0004997353,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002381446,
DHEASt,,
DHEAStr,,
DHEASULT,0.0005456832,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0010603847,
DHPM1,0.1079800248,
DHPM2,0.035214133700000004,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.81705e-05,0.0067825127
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001679422,
DMGDHm,0.1579239693,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.985e-06,
DNAMTSEn,1.985e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.42849e-05,
DOLASNT_Uer,5.42849e-05,
DOLDPP_Ler,0.0029527563,
DOLDPP_Uer,0.0029527563,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003521711,
DOLPGT1_Uer,0.0003521711,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0080804016,
DOLPMT_U,0.0080804016,
DOLPMT1_Ler,4.433e-07,
DOLPMT1_Uer,4.433e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0243496809,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011178218,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1293543522,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0463848782,
DPCOAtl,,
DPGase,2.3813999999999998e-06,
DPGM,0.0753053057,0.0753053057
DPHMBDCm,,
DPMVDx,0.0029154453999999997,
DPPS,,
DPROOp,0.06258751480000001,
DRIBt,,
DRPA,0.0694369658,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
