REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0021583111,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0080976402,
ACGAMK,5.24351e-05,
ACGAMPM,0.0047387303000000006,0.0047387303000000006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007291378,
ACGSm,0.0001474018,
ACHEe,0.0183972035,
ACHtn,,
ACHVESSEC,,
ACITL,1.293386597,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2845225858,
ACNAM9PL2,0.2845225858,
ACNAMlt,,
ACNAMPH,0.0951146788,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006742552099999999,
ACOAD1fm,110.7118053411,
ACOAD8m,208.2147477859,
ACOAD9m,11.5517706024,
ACOAHi,6.637e-07,
ACOAO7p,0.004387669,
ACODA,2.4656779435,
ACONTm,0.0168008046,0.0034869595
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.180595978099998,
ACRNtm,,
ACS2,0.0088663618,
ACSm,0.6710384732,
ACSOMT,2.56e-08,
ACSRTNMT,2.56e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0059546466,
ADAe,0.0042178747,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1302803728,5.5188899082
ADK3,0.0007342896,0.0006828369999999999
ADK3m,,
ADKd,0.0007504917999999999,0.0007507755
ADMDC,0.000523136,
ADNCYC,1.589744272,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10251567019999999,
ADPMAN,0.0880486132,
ADPRDPm,0.0099688374,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001576738,0.0280170171
ADRNCPT2,1.7452417751,0.009821849799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104830316,
ADSK,0.0104830316,
ADSL1,0.061043725300000004,
ADSL2,0.061846850599999996,
AFLATOXINte,,
AG13T10g,0.00033590660000000006,
AG13T11g,0.00033590660000000006,
AG13T12g,0.00033590660000000006,
AG13T13g,0.00033590660000000006,
AG13T14g,0.00033590660000000006,
AG13T15g,0.00033590660000000006,
AG13T16g,0.00033590660000000006,
AG13T17g,0.00033590660000000006,
AG13T18g,0.00033590660000000006,
AG13T1g,0.00033590660000000006,
AG13T2g,0.00033590660000000006,
AG13T3g,0.00033590660000000006,
AG13T4g,0.00033590660000000006,
AG13T5g,0.00033590660000000006,
AG13T6g,0.00033590660000000006,
AG13T7g,0.00033590660000000006,
AG13T8g,0.00033590660000000006,
AG13T9g,0.00033590660000000006,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.24762e-05,
AGPAT1,0.0061886901,
AGPex,,
AGPRim,2.4450237184,
AGPSx,0.0219608077,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1682874387,
AHEXASEly,0.1682874387,
AIRCr,0.041845013199999996,0.041845013199999996
AKGDm,0.6114388113,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6148e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021347626,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007425835000000001,0.0007206271000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072738287,
ALCD21_L,0.0072738287,
ALCD22_D,0.0981337301,
ALCD22_L,0.0251084046,
ALCD2if,0.0017347625,
ALCD2yf,0.1119026118,
ALDD20x,0.0364558038,
ALDD20xm,0.0853270708,
ALDD21,,
ALDD2xm,0.0535921153,
ALDD2y,1.8242204763999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020422430800000002,
ALOX12,0.0001223815,
ALOX12R,5.74192e-05,
ALOX15,0.0010870998,
ALOX5,0.0734657846,
ALOX52,0.2459718076,
ALR2,1.199954751,
ALR3,0.0858196699,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0725908166,
AMPTASECGe,0.0071964304,
AMPtp,,
AMPtr,,
AMY1e,0.0043284714000000005,
AMY2e,1.9448780466,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0017352878,
APAT2rm,0.0077686252,1.0888229632
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.18235463329999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7582584776000001,
ARACHCOAtx,,
ARACHCPT1,0.0001576257,0.0280170171
ARACHCPT2,0.0009481457000000001,0.0009892179
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4038038376,
ARGSS,4.6751202102,
ARGt4,,
ARGtm,,
ARSA,0.0086047457,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000969547,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002300746,
ASNS1,0.0097430414,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092656857,0.0092656857
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5163678709,12.996495404000001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4764186724000001,
ATPH2e,0.13317666849999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20742367670000003,
B3GALT3g,0.0005525154,
B3GALT41g,5.0658199999999996e-05,
B3GALT42g,5.0658199999999996e-05,
B3GALT43g,5.0658199999999996e-05,
B3GALT44g,5.0658199999999996e-05,
B3GALT5g,1.058e-06,
B3GALTg,,
B3GNT11g,0.00016332209999999999,
B3GNT12g,0.00016332209999999999,
B3GNT310g,,
B3GNT311g,0.0005782128,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.6487074024,
BACCLm,32.6487074024,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1677882185,
BAMPPALDOXm,0.0853270708,
BBHOX,0.0003120957,
BCDO,2.9799e-06,
BDG2HCGHD,1.676e-06,
BDHm,0.1109000043,0.0728797823
BDMT_L,0.0011426143,
BDMT_U,0.0011426143,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.1012e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0164935713,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.11724e-05,
BMTer_U,,
BPNT2,0.0018634626000000002,
BTND1,0.00039323839999999994,
BTND1n,0.0009830959,
BTNDe,0.0032193817999999997,
BTNDm,0.0082580056,
BTNPL,0.0017150069000000001,
BTNPLm,0.0017150069000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.5939e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002643253,
C160CPT1,1.98812e-05,0.0280170171
C160CPT2,1.7496470290000001,0.0008598564
C160CRNt,,
C161CPT1,0.0001576703,0.0280170171
C161CPT12,0.0001535955,0.0280170171
C161CPT2,1.7452417751,0.009821630999999999
C161CPT22,1.7452417751,0.0095678047
C161CRN2t,0.0004949551,0.0004949551
C161CRNt,0.0004942719999999999,0.0004942719999999999
C180CPT1,1.3705e-06,0.0280170171
C180CPT2,1.7452417751,8.53684e-05
C180CRNt,,
C181CPT1,1.4477000000000001e-06,0.0280170171
C181CPT2,1.7452417751,9.01778e-05
C181CRNt,0.0004942719999999999,0.0004942719999999999
C204CPT1,8.3e-07,0.0280170171
C204CPT2,1.7452417751,5.1702e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000157656,0.0280170171
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.4361311507,13.4361311507
C2M26DCOAHLx,27.738731635100002,27.738731635100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8259936022,
C4STMO1r,5.5279834151,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1488.9743553861,
CAt7r,,
CATm,232.9853645466,
CATp,744.487177693,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059743404,8.856e-07
CBPPer,1246.0073822195,
CBPSam,1.01149e-05,
CBPter,,
CBR1,0.10642387789999999,0.2586552465
CBR2,0.0635342703,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0056802062,
CDSm,7.570999999999999e-07,
CEPTC,0.0008852877,
CEPTE,,
CERK,0.0078738336,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3189999999999998e-07,0.0001367019
CHATn,1.4109999999999999e-07,0.00014623930000000001
CHLP,2.71936e-05,
CHLPCTD,0.0083408511,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006715996700000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8761e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.60072e-05,
CHTNASEe,1.6637999999999999e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0199133302,0.0451725613
CKc,1.1735013376,2.5463148608
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001576738,0.0280170171
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002498044,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008385688000000001,
CMPSASn,0.0013137578,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0413889661,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006488948000000001,
CORE2GTg,0.0002488639,
CORE3GTg,2.0999999999999998e-09,
CORE4GTg,6.787000000000001e-07,
CORE5GTg,,
CORE6GTg,0.0002457995,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0158714481,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4112825225,
CSNAT2m,0.0032169048,0.0032169048
CSNAT2x,0.027154284900000002,0.027154284900000002
CSNAT3x,0.0032169048,0.0032169048
CSNATer,0.0019301429,0.0019301429
CSNATm,0.0032169048,0.0032169048
CSNATp,0.0032169048,0.0032169048
CSNATr,0.0027665381,0.0027665381
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.405520000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8560173683,60.1885119449
CYSTAm,0.2434858812,17.1200414971
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0064527963,
CYTDK1,,
CYTDK2m,,
CYTDn,1.759e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9804272681,1.5843261191
CYTK10n,1.9804272681,1.5843261191
CYTK11,1.0098218248,1.5475991832
CYTK11n,1.0098218248,1.5475991832
CYTK12,1.0098218248,1.5475991832
CYTK12n,1.0098218248,1.5475991832
CYTK13,1.0098218248,1.5475991832
CYTK13n,1.0098218248,1.5475991832
CYTK14,1.0098218248,1.5911895766
CYTK14n,1.0098218248,1.5911895766
CYTK1m,0.0060281872,0.004822502
CYTK1n,1.9804272681,1.5843261191
CYTK2n,1.0098218248,1.5475991832
CYTK3,,
CYTK3n,1.0098218248,1.5680294644
CYTK4,,
CYTK4n,1.0098218248,1.5505308080000002
CYTK5,1.0098218248,1.5680294644
CYTK5n,1.9804272681,1.5843261191
CYTK6,1.9804272681,1.5843261191
CYTK6n,1.9804272681,1.5843261191
CYTK7,1.9804272681,1.6181224936
CYTK7n,1.9804272681,1.6181224936
CYTK8,1.9804272681,1.5843261191
CYTK8n,1.9804272681,1.5843261191
CYTK9,1.9804272681,1.5680294644
CYTK9n,1.9804272681,1.5680294644
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0059546466,
DADAe,0.0042178747,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058956183,0.0042133883
DAGKn_hs,0.0007522799000000001,0.0005376277
DAGt,,
DALAOXx,8.912999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.999000000000001e-07,
DASCBH,,
DASCBR,0.3585500018,
DASPO1p,0.0046367096,
DATPtn,,
DCIm,0.5573056936,0.7262336079
DCK1m,,
DCK1n,8.8447e-06,0.0001120982
DCK2n,1.24247e-05,0.000103864
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001576703,0.0280170171
DCSPTN1CPT2,0.0007758810000000001,0.0007681534
DCSPTN1CRNt,0.0588199325,0.0588199325
DCSPTN1t,,
DCT,0.0018447386999999999,0.0023834855
DCTPtn,,
DCYTD,0.004705164,
DCYTDn,1.282e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.04042e-05,
DESAT18_10,5.152000000000001e-06,
DESAT18_3,3.04042e-05,
DESAT18_4,3.04042e-05,
DESAT18_5,3.04042e-05,
DESAT18_6,6.79291e-05,
DESAT18_7,5.152000000000001e-06,
DESAT18_8,6.976649999999999e-05,
DESAT18_9,0.00019367830000000002,
DESAT20_1,9.0428e-06,
DESAT20_2,9.0428e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.02959e-05,
DGAT,0.0002033015,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.85398e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031662484999999997,
DHAPAx,0.0036816843,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006058091,
DHCR243r,0.0006053648,
DHCR71r,5.63709e-05,
DHCR72r,5.63709e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001843832,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.02704e-05,
DHPM1,0.08688285679999999,
DHPM2,1.433e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001576738,0.0280170171
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.29784e-05,
DMGDHm,0.0010216759,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.03317e-05,
DNAMTSEn,2.03317e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022807720000000002,
DOLASNT_Uer,0.00022807720000000002,
DOLDPP_Ler,0.0014692728,
DOLDPP_Uer,0.0014692728,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007715266,
DOLPGT1_Uer,0.0007715266,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029281001600000002,
DOLPMT_U,0.029281001600000002,
DOLPMT1_Ler,4.032e-07,
DOLPMT1_Uer,4.032e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019620503,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000554,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.083277318,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2957e-06,
DPCOAtl,,
DPGase,5.7624e-06,
DPGM,0.182215942,0.182215942
DPHMBDCm,,
DPMVDx,0.0027396757000000002,
DPPS,,
DPROOp,1.7483e-06,
DRIBt,,
DRPA,0.1116391029,
DSAT,,
