REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.74165e-05,
ACCOAgt,,
ACCOALm,0.0004494289,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0164763648,
ACGAMK,0.0001074801,
ACGAMPM,0.0117326449,0.0117326449
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0025284360000000002,
ACGSm,1.23412e-05,
ACHEe,0.0617280896,
ACHtn,,
ACHVESSEC,,
ACITL,0.7712970011,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2395684012,
ACNAM9PL2,0.2395684012,
ACNAMlt,,
ACNAMPH,0.247202195,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050118878,
ACOAD1fm,96.127284122,
ACOAD8m,41.5405401761,
ACOAD9m,2.152237099,
ACOAHi,4.79182e-05,
ACOAO7p,0.0074636893000000004,
ACODA,0.2668448157,
ACONTm,0.0085987659,0.0017846495
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9823734958,
ACRNtm,,
ACS2,0.0097186506,
ACSm,0.1086747986,
ACSOMT,6.329e-07,
ACSRTNMT,6.329e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0277341969,
ADAe,0.019645056100000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.468786153800002,6.127867262300001
ADK3,0.07250203179999999,0.0674217231
ADK3m,,
ADKd,0.0741018017,0.0741298129
ADMDC,0.0003198667,
ADNCYC,3.32501283,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.23977484329999998,
ADPMAN,0.2059377107,
ADPRDPm,0.0033458333,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013826218,0.24567768489999997
ADRNCPT2,1.1102778812,0.0062484080000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0130904352,
ADSK,0.0130904352,
ADSL1,0.043317299100000005,
ADSL2,0.0438872057,
AFLATOXINte,,
AG13T10g,0.0002595254,
AG13T11g,0.0002595254,
AG13T12g,0.0002595254,
AG13T13g,0.0002595254,
AG13T14g,0.0002595254,
AG13T15g,0.0002595254,
AG13T16g,0.0002595254,
AG13T17g,0.0002595254,
AG13T18g,0.0002595254,
AG13T1g,0.0002595254,
AG13T2g,0.0002595254,
AG13T3g,0.0002595254,
AG13T4g,0.0002595254,
AG13T5g,0.0002595254,
AG13T6g,0.0002595254,
AG13T7g,0.0002595254,
AG13T8g,0.0002595254,
AG13T9g,0.0002595254,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001436078,
AGPAT1,0.0117342818,
AGPex,,
AGPRim,3.9177279931999998,
AGPSx,0.0237146434,
AGTim,0.00115333,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0605976647,
AHEXASEly,0.0605976647,
AIRCr,0.0495261329,0.0495261329
AKGDm,0.7295316296,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000138313,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005807093,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0075813674,0.0073572042
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038280581,
ALCD21_L,0.0038280581,
ALCD22_D,0.0516456511,
ALCD22_L,0.0132140081,
ALCD2if,0.0009129677999999999,
ALCD2yf,0.045414155,
ALDD20x,0.006090292099999999,
ALDD20xm,0.0132712156,
ALDD21,,
ALDD2xm,0.0076836013,
ALDD2y,0.3348650407,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184919213,
ALOX12,0.0038169956,
ALOX12R,4.42942e-05,
ALOX15,0.0002915102,
ALOX5,0.0170506606,
ALOX52,0.0570875521,
ALR2,0.7371454352,
ALR3,0.052719969500000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1255099616,
AMPTASECGe,0.2315416543,
AMPtp,,
AMPtr,,
AMY1e,0.0023430899,
AMY2e,1.0528021799,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0116250707,
APAT2rm,0.0010151804,0.1422840912
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0076937783,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.465806544,
ARACHCOAtx,,
ARACHCPT1,0.0013821998,0.24567768489999997
ARACHCPT2,0.0006031859,0.000629315
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0723349435,
ARGSS,0.6624223227,
ARGt4,,
ARGtm,,
ARSA,0.004231380999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00027441389999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002107334,
ASNS1,0.029436798599999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.034795433,0.034795433
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6459134068,6.2337397062
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4660699615000001,
ATPH2e,0.13285078849999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1233888628,
B3GALT3g,0.0005308495,
B3GALT41g,6.50588e-05,
B3GALT42g,6.50588e-05,
B3GALT43g,6.50588e-05,
B3GALT44g,6.50588e-05,
B3GALT5g,0.00046246169999999997,
B3GALTg,,
B3GNT11g,0.0001478771,
B3GNT12g,0.0001478771,
B3GNT310g,,
B3GNT311g,7.98155e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,135.7601456998,
BACCLm,135.7601456998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0280306332,
BAMPPALDOXm,0.0132712156,
BBHOX,0.0009758299000000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0443760699,0.029162472400000004
BDMT_L,0.0024773326000000003,
BDMT_U,0.0024773326000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.16954e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116047127,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4811e-05,
BMTer_U,,
BPNT2,0.0014795494,
BTND1,0.0001412561,
BTND1n,0.00035314019999999996,
BTNDe,0.0011564416,
BTNDm,0.0029663773999999998,
BTNPL,0.007131357,
BTNPLm,0.007131357,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001942961,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.397319999999999e-05,
C160CPT1,0.0001743355,0.24567768489999997
C160CPT2,1.1172767312,0.0005490808
C160CRNt,,
C161CPT1,0.001382591,0.24567768489999997
C161CPT12,0.0013468598999999998,0.24567768489999997
C161CPT2,1.1102778812,0.0062482688
C161CPT22,1.1102778812,0.006086790999999999
C161CRN2t,0.0007268116,0.0007268116
C161CRNt,0.0007258085,0.0007258085
C180CPT1,1.2017300000000001e-05,0.24567768489999997
C180CPT2,1.1102778812,5.43091e-05
C180CRNt,,
C181CPT1,1.2694300000000001e-05,0.24567768489999997
C181CPT2,1.1102778812,5.73688e-05
C181CRNt,0.0007258085,0.0007258085
C204CPT1,7.2781e-06,0.24567768489999997
C204CPT2,1.1102778812,3.28915e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013824651,0.24567768489999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7182085332999995,4.7182085332999995
C2M26DCOAHLx,11.504471475599999,11.504471475599999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20103350579999998,
C4STMO1r,1.8968855849000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,374.3862389144,
CAt7r,,
CATm,58.581609575200005,
CATp,187.1931194572,
CBL2OR,,
CBL2tm,,
CBLATm,0.0094248524,1.3971000000000001e-06
CBPPer,250.55188795450002,
CBPSam,0.0001825589,
CBPter,,
CBR1,0.0344450731,0.0837161645
CBR2,0.0205634546,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031199892999999998,
CDSm,5.701e-07,
CEPTC,2.46191e-05,
CEPTE,,
CERK,0.0048995788,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.5990000000000004e-07,0.00047686559999999997
CHATn,4.92e-07,0.0005101353
CHLP,0.0011413095,
CHLPCTD,0.0263841173,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013126338000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.898e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.4487899999999999e-05,
CHTNASEe,1.7710000000000002e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0708595637,0.1607419726
CKc,0.0089770002,0.0194786902
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013826218,0.24567768489999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.62099e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002451304,
CMPSASn,0.00038403769999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009463916800000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002622698,
CORE2GTg,0.00014607219999999998,
CORE3GTg,1.31e-07,
CORE4GTg,1.6065e-06,
CORE5GTg,,
CORE6GTg,0.000132399,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.050205206100000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4578330108,
CSNAT2m,0.0011832783,0.0011832783
CSNAT2x,0.005614029,0.005614029
CSNAT3x,0.0011832783,0.0011832783
CSNATer,0.0007099669999999999,0.0007099669999999999
CSNATm,0.0011832783,0.0011832783
CSNATp,0.0011832783,0.0011832783
CSNATr,0.0010176192999999999,0.0010176192999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2134200000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49280345909999995,34.6501227484
CYSTAm,0.11678745369999999,8.211589288899999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007655572999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.59015e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6482735961,0.5186137391
CYTK10n,0.6482735961,0.5186137391
CYTK11,0.3305553485,0.506591534
CYTK11n,0.3305553485,0.506591534
CYTK12,0.3305553485,0.506591534
CYTK12n,0.3305553485,0.506591534
CYTK13,0.3305553485,0.506591534
CYTK13n,0.3305553485,0.506591534
CYTK14,0.3305553485,0.5208604252000001
CYTK14n,0.3305553485,0.5208604252000001
CYTK1m,0.0663341864,0.0530668234
CYTK1n,0.6482735961,0.5186137391
CYTK2n,0.3305553485,0.506591534
CYTK3,,
CYTK3n,0.3305553485,0.5132791878
CYTK4,,
CYTK4n,0.3305553485,0.5075511729
CYTK5,0.3305553485,0.5132791878
CYTK5n,0.6482735961,0.5186137391
CYTK6,0.6482735961,0.5186137391
CYTK6n,0.6482735961,0.5186137391
CYTK7,0.6482735961,0.5296766535
CYTK7n,0.6482735961,0.5296766535
CYTK8,0.6482735961,0.5186137391
CYTK8n,0.6482735961,0.5186137391
CYTK9,0.6482735961,0.5132791878
CYTK9n,0.6482735961,0.5132791878
D_3AIBt,,
D3AIBTm,1.8123e-06,0.0001411447
DADA,0.0277341969,
DADAe,0.019645056100000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025628329,0.0183156532
DAGKn_hs,0.0037528842,0.0026820526
DAGt,,
DALAOXx,6.380700000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.2947000000000006e-06,
DASCBH,,
DASCBR,0.39682324939999997,
DASPO1p,0.0026857832000000002,
DATPtn,,
DCIm,0.0841982807,0.10972007269999999
DCK1m,,
DCK1n,2.9539999999999996e-06,3.74397e-05
DCK2n,4.1497e-06,3.46895e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.001382591,0.24567768489999997
DCSPTN1CPT2,0.0004935955000000001,0.0004886794
DCSPTN1CRNt,0.0863735082,0.0863735082
DCSPTN1t,,
DCT,0.010513749499999999,0.013584238
DCTPtn,,
DCYTD,0.0005582189,
DCYTDn,1.15949e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002570361,
DESAT18_10,4.70893e-05,
DESAT18_3,0.0002570361,
DESAT18_4,0.0002570361,
DESAT18_5,0.0002570361,
DESAT18_6,0.0006208663,
DESAT18_7,4.70893e-05,
DESAT18_8,0.0006376605,
DESAT18_9,0.0009053211999999999,
DESAT20_1,1.92625e-05,
DESAT20_2,1.92625e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006424987,
DGAT,0.0005181221,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.40768e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061746595,
DHAPAx,0.0071798366,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010342105,
DHCR243r,0.0010071025,
DHCR71r,9.043360000000001e-05,
DHCR72r,9.043360000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001558962,
DHEASt,,
DHEAStr,,
DHEASULT,1.9411e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001262075,
DHPM1,0.3163811923,
DHPM2,1.3895999999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013826218,0.24567768489999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.91097e-05,
DMGDHm,0.0026702337,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.52415e-05,
DNAMTSEn,9.52415e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.84012e-05,
DOLASNT_Uer,7.84012e-05,
DOLDPP_Ler,0.0010788767,
DOLDPP_Uer,0.0010788767,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009081771000000001,
DOLPGT1_Uer,0.0009081771000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.005811858299999999,
DOLPMT_U,0.005811858299999999,
DOLPMT1_Ler,3.503e-07,
DOLPMT1_Uer,3.503e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0193392948,
DOPACHRMISO,0.0005022893,
DOPAMT,0.00022331479999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006031054100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.2758e-06,
DPCOAtl,,
DPGase,1.11451e-05,
DPGM,0.352425451,0.352425451
DPHMBDCm,,
DPMVDx,0.0015750223,
DPPS,,
DPROOp,1.25159e-05,
DRIBt,,
DRPA,0.0266924417,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
