REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0032992915999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0271145219,
ACGAMK,6.0936599999999995e-05,
ACGAMPM,0.0071149328,0.0071149328
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004859081,
ACGSm,2.1758600000000002e-05,
ACHEe,0.022354994700000002,
ACHtn,,
ACHVESSEC,,
ACITL,16.659809744,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2756437966,
ACNAM9PL2,0.2756437966,
ACNAMlt,,
ACNAMPH,0.15157839210000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0151830176,
ACOAD1fm,140.6150010509,
ACOAD8m,123.00549230930001,
ACOAD9m,9.400265329,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044892123999999995,
ACODA,1.7893099134000001,
ACONTm,0.0311289268,0.0064607206999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1997577542,
ACRNtm,,
ACS2,0.0121602824,
ACSm,0.5506526098,
ACSOMT,7.53e-08,
ACSRTNMT,7.53e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0301388749,
ADAe,0.0213483697,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,33.0051969364,15.0163098206
ADK3,0.00039086540000000003,0.00036347699999999996
ADK3m,,
ADKd,0.0003994899,0.00039964089999999997
ADMDC,0.0019135526999999998,
ADNCYC,3.9970217238,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0816434415,
ADPMAN,0.0701218827,
ADPRDPm,0.0087407443,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016963029999999998,0.030141563
ADRNCPT2,3.2690572514999996,0.0183975595
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093544324,
ADSK,0.0093544324,
ADSL1,0.0703421593,
ADSL2,0.07126762,
AFLATOXINte,,
AG13T10g,0.00026971009999999997,
AG13T11g,0.00026971009999999997,
AG13T12g,0.00026971009999999997,
AG13T13g,0.00026971009999999997,
AG13T14g,0.00026971009999999997,
AG13T15g,0.00026971009999999997,
AG13T16g,0.00026971009999999997,
AG13T17g,0.00026971009999999997,
AG13T18g,0.00026971009999999997,
AG13T1g,0.00026971009999999997,
AG13T2g,0.00026971009999999997,
AG13T3g,0.00026971009999999997,
AG13T4g,0.00026971009999999997,
AG13T5g,0.00026971009999999997,
AG13T6g,0.00026971009999999997,
AG13T7g,0.00026971009999999997,
AG13T8g,0.00026971009999999997,
AG13T9g,0.00026971009999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016682558999999999,
AGPAT1,0.008526524,
AGPex,,
AGPRim,1.8850031616999998,
AGPSx,0.0778850951,
AGTim,0.056479697599999996,
AGTix,2.78916e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1173590628,
AHEXASEly,0.1173590628,
AIRCr,0.0527447035,0.0527447035
AKGDm,0.7902449838,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.45175e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007814127,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0266220287,0.0258348781
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010726524599999999,
ALCD21_L,0.010726524599999999,
ALCD22_D,0.1447152407,
ALCD22_L,0.0370267064,
ALCD2if,0.0025582088,
ALCD2yf,0.1054621974,
ALDD20x,0.0535255346,
ALDD20xm,0.1960586903,
ALDD21,,
ALDD2xm,0.1224227717,
ALDD2y,1.5097636438,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.053156651799999996,
ALOX12,0.0007642489,
ALOX12R,9.54071e-05,
ALOX15,2.38479e-05,
ALOX5,0.020983944700000003,
ALOX52,0.070256635,
ALR2,1.7706487959000001,
ALR3,0.1266351878,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1220717326,
AMPTASECGe,6.9719806646,
AMPtp,,
AMPtr,,
AMY1e,0.0050980639,
AMY2e,2.2906730346,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040775346,
APAT2rm,0.0003219456,0.0451227497
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1746829395,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1188834073,
ARACHCOAtx,,
ARACHCPT1,0.0001695785,0.030141563
ARACHCPT2,0.0017759960999999998,0.0018529295
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1447035389,
ARGSS,4.7238724831,
ARGt4,,
ARGtm,,
ARSA,0.0117447225,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006757747999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0038215378999999997,
ASNS1,0.0283771213,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0047722414,0.0047722414
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4420334942999995,15.1773523196
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9668704788999998,
ATPH2e,0.1773006685,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1149369248,
B3GALT3g,0.0004931873000000001,
B3GALT41g,2.13227e-05,
B3GALT42g,2.13227e-05,
B3GALT43g,2.13227e-05,
B3GALT44g,2.13227e-05,
B3GALT5g,1.28e-07,
B3GALTg,,
B3GNT11g,0.0002027809,
B3GNT12g,0.0002027809,
B3GNT310g,,
B3GNT311g,0.000174317,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.126280086999998,
BACCLm,23.126280086999998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2463518328,
BAMPPALDOXm,0.1960586903,
BBHOX,0.0209913268,
BCDO,2.9799e-06,
BDG2HCGHD,0.0197131297,
BDHm,0.0239868248,0.0157633408
BDMT_L,0.0010974004,
BDMT_U,0.0010974004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007959547,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018983619,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.96673e-05,
BMTer_U,,
BPNT2,0.0011110683,
BTND1,0.0001536825,
BTND1n,0.0003842062,
BTNDe,0.0012581747,
BTNDm,0.0032273320000000003,
BTNPL,0.0012148025,
BTNPLm,0.0012148025,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0189612483,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.99866e-05,
C160CPT1,2.13888e-05,0.030141563
C160CPT2,3.2888268948,0.0016162796
C160CRNt,,
C161CPT1,0.0001696265,0.030141563
C161CPT12,0.0001652428,0.030141563
C161CPT2,3.2690572514999996,0.0183971497
C161CPT22,3.2690572514999996,0.0179217011
C161CRN2t,0.0014806115,0.0014806115
C161CRNt,0.0014785682999999999,0.0014785682999999999
C180CPT1,1.4744e-06,0.030141563
C180CPT2,3.2690572514999996,0.0001599057
C180CRNt,,
C181CPT1,1.5574000000000001e-06,0.030141563
C181CPT2,3.2690572514999996,0.0001689144
C181CRNt,0.0014785682999999999,0.0014785682999999999
C204CPT1,8.929000000000001e-07,0.030141563
C204CPT2,3.2690572514999996,9.68443e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001696111,0.030141563
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.9471922881,23.9471922881
C2M26DCOAHLx,86.99451854790001,86.99451854790001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.72640164,
C4STMO1r,4.544849203,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1182.3393540683999,
CAt7r,,
CATm,185.0050435248,
CATp,591.1696770341999,
CBL2OR,,
CBL2tm,,
CBLATm,0.034789045,5.157000000000001e-06
CBPPer,913.9762025391001,
CBPSam,0.0007588243,
CBPter,,
CBR1,0.1245865808,0.3027983326
CBR2,0.07437727,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003108732,
CDSm,5.532e-07,
CEPTC,0.0003718575,
CEPTE,,
CERK,0.007610397099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00021784099999999998,
CHLPCTD,0.0138936841,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0175039998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7909e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.72078e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0032485011,0.0073690896999999995
CKc,0.6705992561,1.4550957862
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016963029999999998,0.030141563
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002692946,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013721667000000002,
CMPSASn,0.0021497278,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1202179561,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006312638999999999,
CORE2GTg,0.0001089173,
CORE3GTg,9.2e-09,
CORE4GTg,9.39349e-05,
CORE5GTg,,
CORE6GTg,6.226799999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026437696,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7713094483,
CSNAT2m,0.005640353199999999,0.005640353199999999
CSNAT2x,0.0118763795,0.0118763795
CSNAT3x,0.005640353199999999,0.005640353199999999
CSNATer,0.0033842119,0.0033842119
CSNATm,0.005640353199999999,0.005640353199999999
CSNATp,0.005640353199999999,0.005640353199999999
CSNATr,0.0048507038,0.0048507038
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4087e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.2181217551,226.2733992094
CYSTAm,0.2843436548,19.9928437206
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0124060876,
CYTDK1,,
CYTDK2m,,
CYTDn,2.28002e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9317569955,1.5453902866999998
CYTK10n,1.9317569955,1.5453902866999998
CYTK11,0.9850048046,1.5095659388999998
CYTK11n,0.9850048046,1.5095659388999998
CYTK12,0.9850048046,1.5095659388999998
CYTK12n,0.9850048046,1.5095659388999998
CYTK13,0.9850048046,1.5095659388999998
CYTK13n,0.9850048046,1.5095659388999998
CYTK14,0.9850048046,1.5520850704
CYTK14n,0.9850048046,1.5520850704
CYTK1m,0.0075258114000000004,0.0060205894999999995
CYTK1n,1.9317569955,1.5453902866999998
CYTK2n,0.9850048046,1.5095659388999998
CYTK3,,
CYTK3n,0.9850048046,1.5294941328
CYTK4,,
CYTK4n,0.9850048046,1.5124255171
CYTK5,0.9850048046,1.5294941328
CYTK5n,1.9317569955,1.5453902866999998
CYTK6,1.9317569955,1.5453902866999998
CYTK6n,1.9317569955,1.5453902866999998
CYTK7,1.9317569955,1.5783560936
CYTK7n,1.9317569955,1.5783560936
CYTK8,1.9317569955,1.5453902866999998
CYTK8n,1.9317569955,1.5453902866999998
CYTK9,1.9317569955,1.5294941328
CYTK9n,1.9317569955,1.5294941328
D_3AIBt,,
D3AIBTm,0.0006646461,0.0517625476
DADA,0.0301388749,
DADAe,0.0213483697,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088325086,0.0063122791
DAGKn_hs,0.0029083492,0.0020784935
DAGt,,
DALAOXx,1.54291e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0385e-05,
DASCBH,,
DASCBR,2.70014297,
DASPO1p,0.0132906276,
DATPtn,,
DCIm,0.6395790379,0.8334452662999999
DCK1m,,
DCK1n,8.9549e-06,0.0001134951
DCK2n,1.25796e-05,0.0001051583
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001696265,0.030141563
DCSPTN1CPT2,0.0014533227,0.0014388479000000001
DCSPTN1CRNt,0.1759542911,0.1759542911
DCSPTN1t,,
DCT,0.0014754879,0.0019063968
DCTPtn,,
DCYTD,0.0090461055,
DCYTDn,1.66251e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008578110000000001,
DESAT18_10,3.33881e-05,
DESAT18_3,0.0008578110000000001,
DESAT18_4,0.0008578110000000001,
DESAT18_5,0.0008578110000000001,
DESAT18_6,0.0004402185,
DESAT18_7,3.33881e-05,
DESAT18_8,0.00045212629999999995,
DESAT18_9,0.0007015785000000001,
DESAT20_1,1.8031099999999997e-05,
DESAT20_2,1.8031099999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004555567,
DGAT,5.05163e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.4858400000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005549034499999999,
DHAPAx,0.0064523657,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009793451,
DHCR243r,0.0009788507,
DHCR71r,1.51748e-05,
DHCR72r,1.51748e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001435382,
DHEASt,,
DHEAStr,,
DHEASULT,1.7624e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010546219999999999,
DHPM1,0.4049335637,
DHPM2,0.0011272794,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016963029999999998,0.030141563
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.04424e-05,
DMGDHm,0.0354367227,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.79394e-05,
DNAMTSEn,1.79394e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017913450000000002,
DOLASNT_Uer,0.00017913450000000002,
DOLDPP_Ler,0.0008578389,
DOLDPP_Uer,0.0008578389,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013265394,
DOLPGT1_Uer,0.0013265394,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0089040037,
DOLPMT_U,0.0089040037,
DOLPMT1_Ler,4.064e-07,
DOLPMT1_Uer,4.064e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012903057,
DOPACHRMISO,3.768e-07,
DOPAMT,0.00040158349999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.026535357000000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2429899999999997e-05,
DPCOAtl,,
DPGase,4.40076e-05,
DPGM,1.3915915072999998,1.3915915072999998
DPHMBDCm,,
DPMVDx,0.0028181940000000004,
DPPS,,
DPROOp,3.02648e-05,
