REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0010331814,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031933622099999996,
ACGAMK,4.06974e-05,
ACGAMPM,0.0052272931,0.0052272931
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038097809999999995,
ACGSm,8.8861e-06,
ACHEe,0.007388916999999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.2425064675999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4655976422,
ACNAM9PL2,0.4655976422,
ACNAMlt,,
ACNAMPH,0.1347163957,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049614377,
ACOAD1fm,83.87182326199999,
ACOAD8m,53.0018301175,
ACOAD9m,3.2150819899000003,
ACOAHi,4.171e-07,
ACOAO7p,0.0034401841,
ACODA,0.6558291444,
ACONTm,0.008010086,0.0016624707000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.3569474327,
ACRNtm,,
ACS2,0.019357039,
ACSm,0.4340808255,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0507102258,
ADAe,0.0359197433,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.154197036500001,5.9847392676
ADK3,0.0001314172,0.0001222086
ADK3m,,
ADKd,0.0001343169,0.0001343677
ADMDC,0.0012911591,
ADNCYC,2.0074923576,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1322780701,
ADPMAN,0.11361093,
ADPRDPm,0.0045067059000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001688136,0.029996439399999998
ADRNCPT2,1.1935504884,0.0067170484999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102563663,
ADSK,0.0102563663,
ADSL1,0.0559199624,
ADSL2,0.0566556766,
AFLATOXINte,,
AG13T10g,0.00022276080000000002,
AG13T11g,0.00022276080000000002,
AG13T12g,0.00022276080000000002,
AG13T13g,0.00022276080000000002,
AG13T14g,0.00022276080000000002,
AG13T15g,0.00022276080000000002,
AG13T16g,0.00022276080000000002,
AG13T17g,0.00022276080000000002,
AG13T18g,0.00022276080000000002,
AG13T1g,0.00022276080000000002,
AG13T2g,0.00022276080000000002,
AG13T3g,0.00022276080000000002,
AG13T4g,0.00022276080000000002,
AG13T5g,0.00022276080000000002,
AG13T6g,0.00022276080000000002,
AG13T7g,0.00022276080000000002,
AG13T8g,0.00022276080000000002,
AG13T9g,0.00022276080000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.65776e-05,
AGPAT1,0.0068016712,
AGPex,,
AGPRim,2.033747551,
AGPSx,0.0384568791,
AGTim,0.0010807338,
AGTix,3.098e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0888978719,
AHEXASEly,0.0888978719,
AIRCr,0.12442820539999999,0.12442820539999999
AKGDm,1.0070782054,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0900118381,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013855209,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049149510999999995,0.0047696276000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.051803943600000006,
ALCD21_L,0.051803943600000006,
ALCD22_D,0.6989048575,
ALCD22_L,0.17882114420000003,
ALCD2if,0.012354915400000001,
ALCD2yf,0.11896806970000001,
ALDD20x,0.0359038192,
ALDD20xm,0.0487675267,
ALDD21,,
ALDD2xm,0.029412755699999998,
ALDD2y,1.8673687019999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.153735021,
ALOX12,0.0059042279000000005,
ALOX12R,0.0012473532000000002,
ALOX15,0.008514584,
ALOX5,0.0019990887,
ALOX52,0.0066931765,
ALR2,1.4396074011000002,
ALR3,0.102959409,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1119105884,
AMPTASECGe,0.0675665008,
AMPtp,,
AMPtr,,
AMY1e,0.005366399,
AMY2e,2.4112419368999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0073328765,
APAT2rm,0.0008542736,0.119731955
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0561275246,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9096963993000001,
ARACHCOAtx,,
ARACHCPT1,0.0001687621,0.029996439399999998
ARACHCPT2,0.0006484258000000001,0.0006765146000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0810001263,
ARGSS,1.0341272848,
ARGt4,,
ARGtm,,
ARSA,0.0116873527,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002692143,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00022660060000000002,
ASNS1,0.0174143284,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081651421,0.0081651421
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5913823263,15.5292163456
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6864126595,
ATPH2e,0.1515961286,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.052785166900000006,
B3GALT3g,0.0002042891,
B3GALT41g,4.2214399999999993e-05,
B3GALT42g,4.2214399999999993e-05,
B3GALT43g,4.2214399999999993e-05,
B3GALT44g,4.2214399999999993e-05,
B3GALT5g,1.4674000000000001e-06,
B3GALTg,,
B3GNT11g,0.0001480074,
B3GNT12g,0.0001480074,
B3GNT310g,,
B3GNT311g,2.4773600000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.454159913599998,
BACCLm,12.454159913599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1652477032,
BAMPPALDOXm,0.0487675267,
BBHOX,4.37042e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.436e-07,
BDHm,0.23794617199999998,0.15637028449999998
BDMT_L,0.0008699507000000001,
BDMT_U,0.0008699507000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.32e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0222701276,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.67264e-05,
BMTer_U,,
BPNT2,0.0024835733,
BTND1,0.0001040516,
BTND1n,0.00026012889999999997,
BTNDe,0.000851854,
BTNDm,0.0021850826000000003,
BTNPL,0.0006542057,
BTNPLm,0.0006542057,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.36879e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.08959e-05,
C160CPT1,2.12858e-05,0.029996439399999998
C160CPT2,1.200631768,0.0005900451999999999
C160CRNt,,
C161CPT1,0.0001688098,0.029996439399999998
C161CPT12,0.0001644472,0.029996439399999998
C161CPT2,1.1935504884,0.0067168989000000005
C161CPT22,1.1935504884,0.00654331
C161CRN2t,0.00017742299999999999,0.00017742299999999999
C161CRNt,0.0001771782,0.0001771782
C180CPT1,1.4673e-06,0.029996439399999998
C180CPT2,1.1935504884,5.83824e-05
C180CRNt,,
C181CPT1,1.5499000000000002e-06,0.029996439399999998
C181CPT2,1.1935504884,6.16716e-05
C181CRNt,0.0001771782,0.0001771782
C204CPT1,8.886e-07,0.029996439399999998
C204CPT2,1.1935504884,3.5358400000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001687945,0.029996439399999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6786189142,8.6786189142
C2M26DCOAHLx,19.5974123584,19.5974123584
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7465165845,
C4STMO1r,5.548485391,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,391.1473301256,
CAt7r,,
CATm,61.2042799603,
CATp,195.5736650628,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032214622999999997,4.775e-07
CBPPer,717.4598540944,
CBPSam,0.000296403,
CBPter,,
CBR1,4.1644559316,10.1213975377
CBR2,2.4861494819,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015629067000000002,
CDSm,2.621e-07,
CEPTC,4.06495e-05,
CEPTE,,
CERK,0.0030496618,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.999e-07,0.0003109804
CHATn,3.209e-07,0.0003326767
CHLP,1.44993e-05,
CHLPCTD,0.0433342928,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003184388,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.64857e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.99643e-05,
CHTNASEe,1.62e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11656882539999999,0.2644315315
CKc,0.1529842072,0.3319518673
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001688136,0.029996439399999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00016659330000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007307019,
CMPSASn,0.0011447663,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0113189603,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004236094,
CORE2GTg,2.18829e-05,
CORE3GTg,9.84e-08,
CORE4GTg,1.8863e-05,
CORE5GTg,,
CORE6GTg,1.8169e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0824589686,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.38702484670000004,
CSNAT2m,0.0031699320000000003,0.0031699320000000003
CSNAT2x,0.0122250974,0.0122250974
CSNAT3x,0.0031699320000000003,0.0031699320000000003
CSNATer,0.0019019592000000002,0.0019019592000000002
CSNATm,0.0031699320000000003,0.0031699320000000003
CSNATp,0.0031699320000000003,0.0031699320000000003
CSNATr,0.0027261416,0.0027261416
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.9342e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8158029673,57.3609467091
CYSTAm,0.29093573370000003,20.456347652999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014892019,
CYTDK1,,
CYTDK2m,,
CYTDn,9.595999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6825075784,1.3459927284
CYTK10n,1.6825075784,1.3459927284
CYTK11,0.8579122801000001,1.3147907
CYTK11n,0.8579122801000001,1.3147907
CYTK12,0.8579122801000001,1.3147907
CYTK12n,0.8579122801000001,1.3147907
CYTK13,0.8579122801000001,1.3147907
CYTK13n,0.8579122801000001,1.3147907
CYTK14,0.8579122801000001,1.3518237021000001
CYTK14n,0.8579122801000001,1.3518237021000001
CYTK1m,0.015167458899999998,0.0121338469
CYTK1n,1.6825075784,1.3459927284
CYTK2n,0.8579122801000001,1.3147907
CYTK3,,
CYTK3n,0.8579122801000001,1.3321476126
CYTK4,,
CYTK4n,0.8579122801000001,1.3172813145
CYTK5,0.8579122801000001,1.3321476126
CYTK5n,1.6825075784,1.3459927284
CYTK6,1.6825075784,1.3459927284
CYTK6n,1.6825075784,1.3459927284
CYTK7,1.6825075784,1.3747050458
CYTK7n,1.6825075784,1.3747050458
CYTK8,1.6825075784,1.3459927284
CYTK8n,1.6825075784,1.3459927284
CYTK9,1.6825075784,1.3321476126
CYTK9n,1.6825075784,1.3321476126
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0507102258,
DADAe,0.0359197433,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0131533285,0.009400215
DAGKn_hs,0.0011377234,0.0008130903
DAGt,,
DALAOXx,2.601e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.7510000000000003e-07,
DASCBH,,
DASCBR,0.6258028979,
DASPO1p,0.00019508889999999998,
DATPtn,,
DCIm,0.253196832,0.3299446802
DCK1m,,
DCK1n,2.3795e-05,0.0003015782
DCK2n,3.34263e-05,0.0002794259
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001688098,0.029996439399999998
DCSPTN1CPT2,0.000530616,0.0005253312
DCSPTN1CRNt,0.021084759900000003,0.021084759900000003
DCSPTN1t,,
DCT,1.4626400000000001e-05,1.8898e-05
DCTPtn,,
DCYTD,0.0010858764,
DCYTDn,6.996999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014447187,
DESAT18_10,6.0521899999999994e-05,
DESAT18_3,0.0014447187,
DESAT18_4,0.0014447187,
DESAT18_5,0.0014447187,
DESAT18_6,0.0007979745,
DESAT18_7,6.0521899999999994e-05,
DESAT18_8,0.0008195594,
DESAT18_9,0.001957182,
DESAT20_1,8.29216e-05,
DESAT20_2,8.29216e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008257777,
DGAT,9.47713e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.94967e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052820333999999995,
DHAPAx,0.006141899399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036600243,
DHCR243r,0.0036594462,
DHCR71r,0.0001946055,
DHCR72r,0.0001946055,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00031889310000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.199e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.98491e-05,
DHPM1,0.1638722861,
DHPM2,6.55e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001688136,0.029996439399999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.9418999999999995e-05,
DMGDHm,8.0946e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2351e-05,
DNAMTSEn,3.2351e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001923856,
DOLASNT_Uer,0.0001923856,
DOLDPP_Ler,0.0046585028,
DOLDPP_Uer,0.0046585028,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013602642000000002,
DOLPGT1_Uer,0.0013602642000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0085251959,
DOLPMT_U,0.0085251959,
DOLPMT1_Ler,1.6878e-06,
DOLPMT1_Uer,1.6878e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0557289471,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000518981,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076194797,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.7810000000000003e-07,
DPCOAtl,,
DPGase,2.1361500000000002e-05,
DPGM,0.6754865018999999,0.6754865018999999
DPHMBDCm,,
