REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NMNATr,0.1300774258,0.0041113327
NMNS,1.0655066975,
NMNtn,,
NMPTRCOX,0.0120592502,
NNATm,0.0006216413,
NNATn,0.0006730582000000001,
NNMT,0.005948899499999999,
NORANMT,7.89e-08,
NOS1,0.0005928558,
NOS2,0.0005928558,
NOt,,
NP1,9.0335064418,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0002816173,0.0500416109
NRVNCCPT2,6.62251e-05,7.00507e-05
NRVNCCRNt,0.00018677450000000002,0.0004579372
NS26T2g,1.737e-07,
NS26Tg,1.737e-07,
NTD12,0.0007253728,
NTD1m,9.6126e-06,
NTD2e,0.036534069,
NTD2l,1.8574792052000002,
NTD2m,0.0120784147,
NTD3l,0.0014782706,
NTD4e,0.1582333277,
NTD4l,1.2983072646,
NTD5l,0.2570905474,
NTD5m,0.0016717529000000002,
NTD6l,1.1183438814,
NTD7e,0.1464833281,
NTD7l,1.2018983093,
NTD8l,0.0264803264,
NTD9e,0.1033999963,
NTD9l,0.8483988065000001,
NTMELYStner,,
NTP3e,0.9105492453,
NTPP10,0.0005712649,
NTPP11,0.07509881040000001,
NTPP9,0.0003449147,
O16G1e,2.974e-07,
O16G2e,1.162e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2574484008,
OCTAt,,
ODECOAtx,,
OIVD1m,0.1282788464,
OIVD2m,0.1282788464,
OIVD3m,0.1282788464,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,8.23166e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1007963,0.1007963
ORNtiDF,,
ORPT,0.0001916007,0.0060673564000000004
OXAHCOtex,,
OXAtp,,
P45011A1m,2.98925e-05,
P45011B11m,3.6e-09,
P45011B12m,7.000000000000001e-10,
P45011B21m,1.7972e-06,
P45017A1r,0.0125383205,
P45017A2r,0.0126325037,
P45017A3r,0.0020271073000000003,
P45017A4r,0.0148489496,
P45019A1r,4.221e-07,
P45019A2r,4.221e-07,
P4501B1r,0.0078309746,
P45021A1r,8.32e-08,
P45021A2r,6.093e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.394e-07,
P4502C18,4.999e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,9.3203e-06,
P4502C9,5.5314e-06,
P4502C92,1.81141e-05,
P4502C93,1.81141e-05,
P4502C94,1.81141e-05,
P4502D6,5.999000000000001e-07,
P4502E1,4.9780000000000005e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.99652e-05,
P4503A43r,,
P4503A5,0.0022052623,
P4503A7r,4.6147700000000005e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,0.0005488825,
P4504F122r,0.06592241230000001,
P4504F123r,0.0005488825,
P4504F81r,2.2328e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.2655498251,
P5CRm,0.0034536164,
P5CRxm,0.0101741672,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.4326153023000003,
PAFHe,0.0022851167,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0010187914,
PCHOLPg_hs,0.027581137999999998,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0003017443,
PCLAD,0.0340737785,
PCLYSOX,0.0086537442,
PCm,0.195827666,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0014035357999999999,
PDE1g,0.0,
PDE4,0.0090206574,
PDE4g,0.0,
PDE4n,0.0010353259,
PDHm,0.0020693724,
PDX5PO,0.0007378468,
PDXPP,0.007074462199999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1845194418,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.5978214491000005,
PEPCKm,4.4721708382,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001441045,
PEt,,
PETHCT,0.00037674519999999996,
PETOHMm_hs,0.0006918453,
PETOHMr_hs,0.0009014953999999999,
PFK26,0.066931591,
PGCD,0.0048155152,
PGDI,0.014380599099999999,0.014380599099999999
PGDIr,0.0651053247,0.0651053247
PGESr,0.0311093878,0.04331265559999999
PGISr,0.0042758271999999995,0.0246914454
PGLer,0.2986176231,
PGLYCt,,
PGPP_hs,0.014773901899999999,
PGPPT,2.2118800000000002e-05,
PGS,0.00013057649999999999,
PGSr,0.000323661,
PHACCOAGLNAC,,
PHCDm,0.2655498251,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4153838069,29.2374418416
PHEtec,,
PHETHPTOX2,0.0919556235,
PHYCBOXL,0.026892434,
PHYHx,0.0197891628,
PHYQt,,
PHYTt,,
PI345P3P,0.0149475728,
PI345P3Pn,0.0159016731,
PI345P5P,0.1008869243,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0058519536,
PI3P4Kn,,
PI3P5K,0.0045554701,
PI45P3K,0.010369185500000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.007468005,
PI45P5Pn,,
PI45PLC,0.0080042688,
PI45PLCn,0.00011812819999999999,
PI4P3K,0.0113581532,
PI4P3Ker,0.00022109900000000002,
PI4P3Kn,,
PI4P5K,0.0358847665,
PI4P5Kn,,
PI4PLC,0.0275137812,
PI4PLCn,,
PI4PP,,
PI5P3K,0.011416093300000001,
PI5P3Ker,0.00022109900000000002,
PI5P4K,0.0012964835000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.011416093300000001,
PIK3er,0.00022109900000000002,
PIK3n,,
PIK4,0.0004200303,
PIK4n,,
PIK5,0.0045554701,
PIK5n,,
PIPLC,0.1498052319,
PIPLCn,0.0022108481,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0279529529,
PLA2_2e,0.012804929599999999,
PLYSPSer,0.0010040179,
PMEVKx,0.0247268642,
PMI12346PH,5.43854e-05,
PMI12346PHn,0.0001101092,
PMI1346PH,0.0281212221,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000149429,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.0106338379000002,
PPAm,6.9180200861,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0028055488,
PPCOAOm,252.1234218007,
PPD2CSPp,,
PPDOx,0.0289107665,
PPDOy,0.09212844199999999,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.2108649512,
PPPG9tm,,
PPPGOm,0.00011182379999999999,
PPPItn,,
PRAGSr,0.0060733175,0.0060726752000000005
PRASCS,36.0048657501,35.9962599868
PRDX,2.1063268785,
PRDXl,1.16339e-05,
PRGNLONESULT,1.7988e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0410784868,
PROD2m,0.0003269402,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,338.6358429786,
PRPNCOAHYDx,12.7546519172,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.67651e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.001398659,0.001398659
PSSA2_hs,0.0006579207000000001,0.0006579207000000001
PSt3,,
PTDCACRNCPT1,0.00028203529999999997,0.0500416109
PTDCACRNCPT2,,
PTDCACRNt,0.7453178895,0.7453178895
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004292521,
PTHPS,1.40587e-05,
PTHPSn,5.384199999999999e-06,
PTRCAT1,0.0503160242,
PTRCOX1,85.9221573307,
PVD3,,
PYAM5POr,0.0007587097,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0007138603999999999,
PYDXK,28.2678318527,
PYDXPP,0.1286058156,
PYLALDOX,0.2548357935,
PYLALDOXm,0.6411228818,
PYNP2r,0.0162818855,0.024008833700000003
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0095164587,
RBTt,,
RDH1,3.5e-09,3.5e-09
RDH1a,0.00013764700000000002,
RDH2,0.0,0.0
RDH2a,0.0001339953,
RDH3,0.0,0.0
RDH3a,0.0001338293,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00027566630000000003,0.0500416109
RTOTAL2CRNCPT2,0.604032556,0.5769435871
RTOTAL2CRNt,0.0266708328,0.0241461552
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00027566630000000003,0.0500416109
RTOTAL3CRNCPT2,4.4482652398,4.4482652398
RTOTAL3CRNt,0.5302090876,0.37980785450000004
RTOTAL3t,,
RTOTALCRNCPT1,0.00027566630000000003,0.0500416109
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0017002038,
S23T3g,8.99819e-05,
S23T4g,0.0017002038,
S23Tg,0.0009113567,
S26Tg,0.00141214,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003324894,
S2T3g,,
S2T4g,,
S2TASE1ly,0.030862625699999997,
S2TASE2ly,0.030862625699999997,
S2TASE3ly,0.030862625699999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0130787208,
S3T2g,3.24729e-05,
S3T3g,0.00036961080000000004,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0034191556,
S4T2g,0.0068383111,
S4T3g,0.0068383111,
S4T4g,,
S4T5g,,
S4T6g,0.0068383111,
S4TASE1ly,0.0470678844,0.0470678844
S4TASE2ly,0.0470678844,0.0470678844
S4TASE3ly,0.0470678844,0.0470678844
S4TASE4ly,0.0470678844,0.0470678844
S4TASE5ly,0.0470678844,0.0470678844
S6T10g,0.0013099108000000001,
S6T11g,0.0008017978999999999,
S6T12g,0.0008017978999999999,
S6T13g,0.0008017978999999999,
S6T14g,0.0013099108000000001,
S6T15g,0.005302627,
S6T16g,0.0013099108000000001,
S6T17g,0.0013099108000000001,
S6T18g,0.005302627,
S6T19g,0.0029192224,
S6T1g,0.0122641192,
S6T20g,0.0058384448,
S6T21g,0.0058384448,
S6T22g,0.0003120459,
S6T23g,0.0006240917,
S6T24g,0.0058384448,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0013099108000000001,
S6TASE10ly,0.0062817176,0.0037362851000000002
S6TASE11ly,0.0572063845,0.0340256239
S6TASE12ly,0.0572063845,0.0340256239
S6TASE13ly,0.0572063845,0.0340256239
S6TASE14ly,0.0572063845,0.0340256239
S6TASE15ly,0.0572063845,0.0340256239
S6TASE16ly,0.0572063845,0.0340256239
S6TASE17ly,0.0572063845,0.0340256239
S6TASE18ly,0.0572063845,0.0340256239
S6TASE19ly,0.0572063845,0.0340256239
S6TASE1ly,0.0313279642,0.0340256239
S6TASE20ly,0.0572063845,0.0340256239
S6TASE21ly,0.0572063845,0.0340256239
S6TASE22ly,0.0062817176,0.0037362851000000002
S6TASE23ly,0.0572063845,0.0340256239
S6TASE24ly,0.0572063845,0.0340256239
S6TASE25ly,0.0062817176,0.0037362851000000002
S6TASE26ly,0.0572063845,0.0340256239
S6TASE2ly,0.0572063845,0.0340256239
S6TASE3ly,0.0572063845,0.0340256239
S6TASE4ly,0.0062817176,0.0037362851000000002
S6TASE5ly,0.0062817176,0.0037362851000000002
S6TASE6ly,0.0062817176,0.0037362851000000002
S6TASE7ly,0.0062817176,0.0037362851000000002
S6TASE8ly,0.0062817176,0.0037362851000000002
S6TASE9ly,0.0062817176,0.0037362851000000002
SACCD3m,0.0202145164,
SACCD4m,0.0074173799,
SADT,0.060639649000000004,
SALMCOM,0.0041853714,
SALMCOM2,0.0032231734000000003,
SAMHISTA,0.0006300425,
SARCOXp,0.5570463969,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0115502943,
SBPP1er,0.0070807965,
SBPP3er,0.0070807965,
SBTD_D2,2.2737164583,
SBTR,6.2075848599,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.42369215109999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0766034179,
SELCYSLY,0.0006919910000000001,
SELCYSLY2,,
SELCYSTGL,3.8980300000000004e-05,
SELCYSTS,0.0006175191,
SELMETAT,0.00043481449999999995,
SELNPS,1.6915598591,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000255743,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2096384478,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019960565,
SGPL12r,0.0019961233,
SIAASE,0.0033652798,
SIAASE2ly,0.0082011412,
SIAASE3ly,0.0082011412,
SIAASE4ly,0.0082011412,
SIAASEly,0.0082011412,
SIAT4Bg,0.00023464669999999997,
SIAT9g,3.39439e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.0575544277,0.4184902225
SLDxm,464.7124499216,19873.9342830332
SMPD3g,0.0070232777,
SMPD3l,0.0829536714,
SMPD4,0.010746139299999999,
SMS,0.0083776241,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.24816e-05,
SOAT11r,0.0006813269,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,275.6382931156,
SPODMm,1216.6341682744,
SPODMn,1485.3532568029,
SPODMx,1485.3532568029,
SPR,0.0189908263,
SPRMS,0.6381710114,
SPRn,0.0181651382,
SPTix,0.0002637143,
SQLEr,1.78023e-05,
SQLSr,0.0008965675999999999,
SR5AR2r,0.0003113285,
SR5ARr,0.0003113285,
SRTN23OX,0.0001175688,
SRTNACT,2.7979000000000004e-06,
SRTNMTX,0.0007027802,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,43.453100422700004,
ST3GAL22g,43.453100422700004,
ST3GAL23g,0.00023464669999999997,
ST3GAL31g,8.99819e-05,
ST3GAL61g,0.0001999915,
ST3GAL62g,0.005240171,
ST6GALNAC21,0.0003890469,
ST6GALNAC22,0.0003890469,
ST6GALNAC23,0.0003890469,
ST6GALNAC24,0.0003890469,
ST6GALNAC25,0.0003890469,
ST6GALNAC26,0.0003890469,
ST6GALNAC27,0.0003890469,
ST6GALNAC28,0.0003890469,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.2063e-06,
ST8SIA12,1.2063e-06,
ST8SIA51g,3.6204e-06,
ST8SIA52g,3.6204e-06,
ST8SIA53g,3.6204e-06,
ST8SIA54g,3.6204e-06,
ST8SIA55g,3.6204e-06,
ST8SIA56g,3.6204e-06,
STCOAtx,,
STRDNCCPT1,0.0002816173,0.0500416109
STRDNCCPT2,0.0006388941999999999,0.0006456095
STRDNCCRNt,0.0003802746,6.10346e-05
STRDNCt,,
STS1,7.73913e-05,
STS1r,0.0002954941,
STS2,7.73913e-05,
STS2r,0.0002954941,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1538887734999999,1.1512454988
SUCOAS1m,0.1185783073,9.930933236900001
SUCOASm,0.21158166879999998,1.5774449345
SUCRe,0.1196262133,
SULFOX,0.030353948500000002,
T2M26DCOAHLm,25.9305428202,25.9305428202
T2M26DCOAHLx,81.5539965115,81.5539965115
T4HCINNMFM,,
T4HCINNOX,5.324e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002816236,0.0500416109
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002816173,0.0500416109
TETPENT6CPT2,,
TETPENT6CRNt,0.3059205818,0.0265863697
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002816236,0.0500416109
TETTET6CPT2,0.39473725950000005,0.39473725950000005
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5048162921,
THCHOLSTOICtm,,
THD1m,0.1868989699,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0570706895,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.1251e-06,
TMABADH,0.1090206911,
TMDK1m,0.1470601915,
TMDPP,0.009919163,0.009919163
TMDPPK,,
TMLYSOX,0.0002536652,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002816046,0.0500416109
TMNDNCCPT2,,
TMNDNCCRNt,0.0692374085,0.0037576524
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.04652317,
TRDR2,0.0006151363,
TRDR3,0.0004921091,
TRDRm,0.012518126499999999,
TREH,0.1470004845,
TREHe,0.3190927514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0307287552,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2834100000000001e-05,
TRPO2,0.00011045280000000001,
TRPt4,,
TRYPTAOX,0.1699472323,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30541e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009074355,0.0009074355
TXA2te,,
TXA2tr,,
TXASr,0.0031782853999999996,
TYMSFt,,
TYMSULT,0.0307287552,
TYR3MO2,7.344e-07,
TYRASE,,
TYRCBOX,0.0193996469,
TYRDOPO,9.2e-09,
TYRDOPO3,2.827e-07,
TYROXDAc,0.2475006445,
TYRt,,
TYRt4,,
TYRTAm,1.5209076807,1.3358714347
UAG2EMAi,9.43591e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5464e-06,
UDPDOLPT_U,4.5464e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0071260304,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011835164,
UDPGNP,,
UDPGP,1.0009581317,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006695877,
UGALNACter,,
UGALNACtg,,
UGCG,1.2816500000000002e-05,
UGLCNACtg,,
UGT1A10r,7.9e-09,1.8300000000000002e-08
UGT1A1r,1.1100000000000002e-08,
UGT1A2r,2.61462e-05,
UGT1A3r,0.00037328370000000005,
UGT1A4r,1.29e-08,
UGT1A5r,1.1100000000000002e-08,
UGT1A5r2,5.2686000000000003e-05,
UGT1A6r,1.1100000000000002e-08,
UGT1A7r,1.1100000000000002e-08,
UGT1A8r,7.08e-08,
UGT1A9r,1.9e-09,
UMPK2,1.4123919446000002,1.0500406801
UMPK2n,1.4123919446000002,1.0500406801
UMPK3,1.4123919446000002,1.0771746736
UMPK3n,1.4123919446000002,1.0771746736
UMPK4,1.4123919446000002,1.0728586374
UMPK4n,1.4123919446000002,1.0728586374
UMPK5,1.4123919446000002,1.0771746736
UMPK5n,1.4123919446000002,1.0771746736
UMPK6,1.4123919446000002,1.0325632279999999
UMPK6n,1.4123919446000002,1.0325632279999999
UMPK7,1.4123919446000002,1.0652917215
UMPK7n,1.4123919446000002,1.0652917215
UMPKm,,
UMPKn,1.4123919446000002,1.0771746736
UMPtr,,
UNK2,,
UPPN,0.0708256295,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008372078,0.0008372078
URIDK2m,0.0016303928,0.023309393199999997
URIK1,0.0036119941,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4963240367,1.3014145141
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.19421e-05,
XANtx,,
XAO2x,3.039e-07,
XAOx,3.678e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0059105803,
XYLTD_Dr,,
XYLTer,1.6625e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0835646516,0.0485840998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4074834851,
r0013,0.0811854365,
r0016,1.221e-06,4.8839e-06
r0021,1.7647637981,1.7647637981
r0022,1.9608486644999998,1.9608486644999998
r0023,0.10391422539999999,
r0024,0.0005277163,
r0027,0.0295700547,0.000758122
r0028,0.0032514965999999998,
r0033,0.0006936195,
r0034,0.0002126732,
r0047,0.3378073317,
r0051,0.0089936607,0.0195641321
r0055,,
r0062,9.885e-06,
r0068,0.1982591722,
r0074,0.2655498251,14.8055912692
r0081,0.0369243472,0.0358325813
r0083,0.8816120073,
r0084,0.36245507899999996,
r0085,0.1152080576,
r0086,0.4133690225,
r0093,0.0246722062,
r0097,2.9511195188,
r0113,0.0,
r0119,12.373454909400001,
r0120,6.4716e-06,
r0121,6.4716e-06,
r0122,7.786995212000001,
r0129,0.031197679300000003,0.031246530800000002
r0130,0.0415316422,0.0415966753
r0139,0.0146082739,0.014525391499999998
r0142,0.088702381,
r0145,0.0002638582,
r0149,0.014983598700000001,0.0146082739
r0153,7.786995212000001,
r0156,,
r0157,,
r0160,0.08095177860000001,
r0163,0.0292147502,
r0165,7.786995212000001,
r0166,1.3890899865000002,
r0170,0.0005977117,0.0011954234
r0173,1.2013360943,6.8698520064999995
r0178,0.0163934258,0.014847525700000001
r0179,,
r0181,0.0106097987,0.00805055
r0186,5.069e-07,
r0191,1.425205183,
r0193,3.8980300000000004e-05,3.8980300000000004e-05
r0196,0.0004957041000000001,0.0003775375
r0202,0.1859392612,0.8750082879000001
r0205,0.08464103630000001,
r0208,0.173291379,
r0210,0.0007526153,
r0221,0.011141199,
r0224,0.2956989689,
r0226,0.2956989689,
r0236,,
r0239,0.1385891973,0.1385891973
r0242,0.7025193612999999,0.918127895
r0245,1.9337171315000001,1.9337171315000001
r0246,0.4268870178,
r0249,0.6490615241,0.0002095211
r0267,0.0034426007,
r0268,0.0033971368,
r0276,0.0012151754,0.0012151754
r0280,7.786995212000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3263e-06,
r0287,0.0842909505,
r0301,,
r0308,0.0309550627,
r0309,0.0033475533,0.0035922133
r0310,194.2578244561,
r0311,0.00022519520000000002,
r0317,0.0911640825,0.08944400539999998
r0319,0.0694777551,
r0321,0.0025319983,
r0330,,
r0331,,
r0340,0.07702840820000001,
r0354,0.6836449481,
r0355,0.6836449481,
r0357,0.6836115989,
r0358,0.6836115989,
r0360,0.0329318417,
r0361,0.0329318417,
r0363,0.6836115989,
r0364,0.6836115989,
r0365,,
r0366,,
r0368,2.03728e-05,
r0377,6.7321e-06,
r0380,20.7021575339,
r0381,,
r0383,0.17835156510000003,
r0384,2.8807649007,
r0385,9.311129999999999e-05,
r0386,9.311129999999999e-05,
r0388,0.0007587815,
r0389,0.0772797388,
r0390,2.974e-07,1.13e-07
r0391,0.0007915015,0.0482622871
r0393,0.3261561505,
r0394,1.0111e-06,9.30209e-05
r0395,5.8644e-06,
r0399,0.0919556235,
r0400,0.0033839030999999998,
r0402,0.0192089521,
r0403,1.2834100000000001e-05,
r0407,0.010659387,0.007106258000000001
r0408,5.9420305551,5.9420305551
r0409,5.9420305551,5.9420305551
r0410,0.0352549512,0.5922803726
r0413,7.786995212000001,
r0423,,
r0424,,
r0425,,
r0426,0.018920847299999998,0.08944400539999998
r0430,0.0,
