REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.2825e-06,
ACCOAgt,,
ACCOALm,0.00042749,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0207460542,
ACGAMK,7.6656e-05,
ACGAMPM,0.0146075974,0.0146075974
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008845073,
ACGSm,1.5351e-06,
ACHEe,0.2598786386,
ACHtn,,
ACHVESSEC,,
ACITL,3.4391215856,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1887493384,
ACNAM9PL2,0.1887493384,
ACNAMlt,,
ACNAMPH,0.0880240316,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042729283,
ACOAD1fm,79.2937656655,
ACOAD8m,141.6138361155,
ACOAD9m,9.0215559314,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006533877,
ACODA,1.3683025606,
ACONTm,0.0134466662,0.0027908175
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.7051504641,
ACRNtm,,
ACS2,0.0041573222,
ACSm,0.141401589,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0111606749,
ADAe,0.0079054781,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.856121853900001,6.3040926273
ADK3,0.0319824846,0.0297414316
ADK3m,,
ADKd,0.0326881837,0.032700540099999995
ADMDC,0.0016653886999999999,
ADNCYC,6.637161422799999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1096243633,
ADPMAN,0.0941541243,
ADPRDPm,0.0101636841,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0065339501,1.1610157868000002
ADRNCPT2,2.3988390809999998,0.013500156599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014021423600000001,
ADSK,0.014021423600000001,
ADSL1,0.0323194475,
ADSL2,0.0327446602,
AFLATOXINte,,
AG13T10g,6.92143e-05,
AG13T11g,6.92143e-05,
AG13T12g,6.92143e-05,
AG13T13g,6.92143e-05,
AG13T14g,6.92143e-05,
AG13T15g,6.92143e-05,
AG13T16g,6.92143e-05,
AG13T17g,6.92143e-05,
AG13T18g,6.92143e-05,
AG13T1g,6.92143e-05,
AG13T2g,6.92143e-05,
AG13T3g,6.92143e-05,
AG13T4g,6.92143e-05,
AG13T5g,6.92143e-05,
AG13T6g,6.92143e-05,
AG13T7g,6.92143e-05,
AG13T8g,6.92143e-05,
AG13T9g,6.92143e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.50208e-05,
AGPAT1,0.0103897964,
AGPex,,
AGPRim,3.8249951052999998,
AGPSx,0.043252439299999994,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08476749300000001,
AHEXASEly,0.08476749300000001,
AIRCr,0.0997847475,0.0997847475
AKGDm,0.6143387116,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6806999999999995e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001747544,
ALAt2rL,,
ALAt4,,
ALATA_L,0.06579408610000001,0.0638487101
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008900725600000001,
ALCD21_L,0.008900725600000001,
ALCD22_D,0.1200827568,
ALCD22_L,0.030724262000000002,
ALCD2if,0.0021227672,
ALCD2yf,0.055686614800000006,
ALDD20x,0.0194303401,
ALDD20xm,0.0805667057,
ALDD21,,
ALDD2xm,0.0448499047,
ALDD2y,1.0170689972,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023153377000000003,
ALOX12,0.0015110007999999998,
ALOX12R,1.9306300000000002e-05,
ALOX15,8.7011e-06,
ALOX5,0.0036542891,
ALOX52,0.0122349756,
ALR2,1.1027060413,
ALR3,0.0788645308,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18322994329999998,
AMPTASECGe,0.0017895491000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0054906102,
AMY2e,2.4670527845,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094958231,
APAT2rm,0.023762870099999996,3.3305195974
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0143639602,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6968064449,
ARACHCOAtx,,
ARACHCPT1,0.0065319559,1.1610157868000002
ARACHCPT2,0.0013032286,0.0013596824
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1144665693,
ARGSS,0.65026317,
ARGt4,,
ARGtm,,
ARSA,0.0084439117,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005343124,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000501261,
ASNS1,0.030118442999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0128088425,0.0128088425
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1349026398,19.165731373299998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5514607984,
ATPH2e,0.1394702495,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09934604039999999,
B3GALT3g,0.0002293284,
B3GALT41g,2.6256700000000002e-05,
B3GALT42g,2.6256700000000002e-05,
B3GALT43g,2.6256700000000002e-05,
B3GALT44g,2.6256700000000002e-05,
B3GALT5g,4.87979e-05,
B3GALTg,,
B3GNT11g,3.81636e-05,
B3GNT12g,3.81636e-05,
B3GNT310g,,
B3GNT311g,5.9000000000000006e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.1514548161,
BACCLm,37.1514548161,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0894283437,
BAMPPALDOXm,0.0805667057,
BBHOX,0.0042081448,
BCDO,2.9799e-06,
BDG2HCGHD,2.2781e-06,
BDHm,0.0016970003,0.001115212
BDMT_L,0.0007049497,
BDMT_U,0.0007049497,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.3549999999999995e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007648862199999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.42212e-05,
BMTer_U,,
BPNT2,0.0021336383,
BTND1,0.0002710892,
BTND1n,0.0006777228999999999,
BTNDe,0.0022193651999999997,
BTNDm,0.0056928724,
BTNPL,0.0019515321,
BTNPLm,0.0019515321,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001047636,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003319562,
C160CPT1,0.0008238693,1.1610157868000002
C160CPT2,2.4065429725,0.001182685
C160CRNt,,
C161CPT1,0.0065338046,1.1610157868000002
C161CPT12,0.0063649475,1.1610157868000002
C161CPT2,2.3988390809999998,0.0134998558
C161CPT22,2.3988390809999998,0.013150971000000001
C161CRN2t,0.00029893439999999997,0.00029893439999999997
C161CRNt,0.0002985218,0.0002985218
C180CPT1,5.6791000000000006e-05,1.1610157868000002
C180CPT2,2.3988390809999998,0.000117339
C180CRNt,,
C181CPT1,5.99905e-05,1.1610157868000002
C181CPT2,2.3988390809999998,0.00012394969999999998
C181CRNt,0.0002985218,0.0002985218
C204CPT1,3.43945e-05,1.1610157868000002
C204CPT2,2.3988390809999998,7.10645e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0065332097,1.1610157868000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.4017046795,13.4017046795
C2M26DCOAHLx,20.4974623655,20.4974623655
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.551936851,
C4STMO1r,5.6763912882000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,303.894809301,
CAt7r,,
CATm,47.551552968500005,
CATp,151.9474046505,
CBL2OR,,
CBL2tm,,
CBLATm,0.006050138399999999,8.968999999999999e-07
CBPPer,1736.0239006979,
CBPSam,0.0008633069,
CBPter,,
CBR1,0.011591570700000001,0.0281724424
CBR2,0.006920082199999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004464677,
CDSm,9.7e-07,
CEPTC,0.0001460559,
CEPTE,,
CERK,0.0055646306,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0099999999999998e-08,2.0881799999999997e-05
CHATn,2.15e-08,2.23387e-05
CHLP,7.04474e-05,
CHLPCTD,0.0148202247,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0275484452,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7781e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0004766938,
CHTNASEe,1.533e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0021722843,0.0049277365
CKc,1.3508853784000001,2.9312105611000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0065339501,1.1610157868000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002614216,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0081669299,
CMPSASn,0.012794856799999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020555132900000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005317794,
CORE2GTg,5.5419799999999994e-05,
CORE3GTg,3.54e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,5.1128299999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028200770400000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46134341799999995,
CSNAT2m,0.007621380200000001,0.007621380200000001
CSNAT2x,0.0188365037,0.0188365037
CSNAT3x,0.007621380200000001,0.007621380200000001
CSNATer,0.0045728281,0.0045728281
CSNATm,0.007621380200000001,0.007621380200000001
CSNATp,0.007621380200000001,0.007621380200000001
CSNATr,0.0065543869,0.0065543869
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0066190029000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6821398849,47.9627939051
CYSTAm,0.3590648745,25.246661213899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021469067000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,2.6190000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5324239351,1.2259270032
CYTK10n,1.5324239351,1.2259270032
CYTK11,0.7813844818000001,1.1975082693
CYTK11n,0.7813844818000001,1.1975082693
CYTK12,0.7813844818000001,1.1975082693
CYTK12n,0.7813844818000001,1.1975082693
CYTK13,0.7813844818000001,1.1975082693
CYTK13n,0.7813844818000001,1.1975082693
CYTK14,0.7813844818000001,1.2312378403
CYTK14n,0.7813844818000001,1.2312378403
CYTK1m,0.0020196106,0.0016156724
CYTK1n,1.5324239351,1.2259270032
CYTK2n,0.7813844818000001,1.1975082693
CYTK3,,
CYTK3n,0.7813844818000001,1.2133169044
CYTK4,,
CYTK4n,0.7813844818000001,1.1997767151
CYTK5,0.7813844818000001,1.2133169044
CYTK5n,1.5324239351,1.2259270032
CYTK6,1.5324239351,1.2259270032
CYTK6n,1.5324239351,1.2259270032
CYTK7,1.5324239351,1.2520781142
CYTK7n,1.5324239351,1.2520781142
CYTK8,1.5324239351,1.2259270032
CYTK8n,1.5324239351,1.2259270032
CYTK9,1.5324239351,1.2133169044
CYTK9n,1.5324239351,1.2133169044
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0111606749,
DADAe,0.0079054781,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009146229300000001,0.0065364841
DAGKn_hs,0.0011402674,0.0008149085000000001
DAGt,,
DALAOXx,3.813e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.567e-07,
DASCBH,,
DASCBR,0.7709709937,
DASPO1p,0.010497777600000001,
DATPtn,,
DCIm,0.30656250690000003,0.3994863106
DCK1m,,
DCK1n,9.726499999999999e-06,0.0001232739
DCK2n,1.3663399999999999e-05,0.00011421889999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0065338046,1.1610157868000002
DCSPTN1CPT2,0.0010664504,0.0010558287
DCSPTN1CRNt,0.0355250398,0.0355250398
DCSPTN1t,,
DCT,0.0542661299,0.07011428410000001
DCTPtn,,
DCYTD,0.0015654528,
DCYTDn,1.91e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008914482,
DESAT18_10,0.0002289584,
DESAT18_3,0.0008914482,
DESAT18_4,0.0008914482,
DESAT18_5,0.0008914482,
DESAT18_6,0.0030187890999999996,
DESAT18_7,0.0002289584,
DESAT18_8,0.0031004462,
DESAT18_9,0.005407382099999999,
DESAT20_1,0.0001673531,
DESAT20_2,0.0001673531,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0031239702000000003,
DGAT,5.81979e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1597799999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056041174,
DHAPAx,0.0065164156,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004933531,
DHCR243r,0.000491102,
DHCR71r,5.75671e-05,
DHCR72r,5.75671e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001267299,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002427265,
DHPM1,1.1716177707,
DHPM2,3.2508999999999997e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0065339501,1.1610157868000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.64511e-05,
DMGDHm,0.0003273898,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.62845e-05,
DNAMTSEn,2.62845e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001850398,
DOLASNT_Uer,0.0001850398,
DOLDPP_Ler,0.0026482548,
DOLDPP_Uer,0.0026482548,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007360261,
DOLPGT1_Uer,0.0007360261,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022291761099999998,
DOLPMT_U,0.022291761099999998,
DOLPMT1_Ler,5.184e-07,
DOLPMT1_Uer,5.184e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002309894,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013354601000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045945097999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.543e-07,
DPCOAtl,,
DPGase,2.2014e-05,
DPGM,0.6961179756999999,0.6961179756999999
