REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6843000000000001e-06,
ACCOAgt,,
ACCOALm,0.0005963,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0235157919,
ACGAMK,0.00010787040000000001,
ACGAMPM,0.0020635345000000003,0.0020635345000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005735282,
ACGSm,4.7306e-06,
ACHEe,0.116374208,
ACHtn,,
ACHVESSEC,,
ACITL,0.2514099963,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1305587325,
ACNAM9PL2,0.1305587325,
ACNAMlt,,
ACNAMPH,0.1332222043,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039389637,
ACOAD1fm,58.039671299700004,
ACOAD8m,24.574476928499998,
ACOAD9m,3.7627147687,
ACOAHi,1.5437000000000001e-06,
ACOAO7p,0.0030830021,
ACODA,1.6196131806999998,
ACONTm,0.004010909799999999,0.000832453
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.7339562531,
ACRNtm,,
ACS2,0.0068086048,
ACSm,0.0439036411,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0060262556000000005,
ADAe,0.0042685977000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.186709602999999,6.90946753
ADK3,0.0005188562999999999,0.00048249940000000003
ADK3m,,
ADKd,0.000530305,0.0005305054
ADMDC,0.0005354483,
ADNCYC,0.1584817784,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2319936,
ADPMAN,0.1992545599,
ADPRDPm,0.0048545342,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0014800285999999998,0.262985878
ADRNCPT2,1.0448701803,0.0058803073
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084622347,
ADSK,0.0084622347,
ADSL1,0.033739996099999996,
ADSL2,0.0341838983,
AFLATOXINte,,
AG13T10g,8.16888e-05,
AG13T11g,8.16888e-05,
AG13T12g,8.16888e-05,
AG13T13g,8.16888e-05,
AG13T14g,8.16888e-05,
AG13T15g,8.16888e-05,
AG13T16g,8.16888e-05,
AG13T17g,8.16888e-05,
AG13T18g,8.16888e-05,
AG13T1g,8.16888e-05,
AG13T2g,8.16888e-05,
AG13T3g,8.16888e-05,
AG13T4g,8.16888e-05,
AG13T5g,8.16888e-05,
AG13T6g,8.16888e-05,
AG13T7g,8.16888e-05,
AG13T8g,8.16888e-05,
AG13T9g,8.16888e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.63368e-05,
AGPAT1,0.0014687142000000002,
AGPex,,
AGPRim,1.1982637263,
AGPSx,0.014094327,
AGTim,0.0010807338,
AGTix,8.470999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0367683734,
AHEXASEly,0.0367683734,
AIRCr,0.039247439700000004,0.039247439700000004
AKGDm,0.8536377744,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0754000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019415882,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032106783000000003,0.0031157461
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006201883199999999,
ALCD21_L,0.006201883199999999,
ALCD22_D,0.0836717442,
ALCD22_L,0.021408174300000003,
ALCD2if,0.0014791102,
ALCD2yf,0.053130639900000005,
ALDD20x,0.006856736600000001,
ALDD20xm,0.010017054000000001,
ALDD21,,
ALDD2xm,0.006052876,
ALDD2y,0.406850869,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.41071404689999996,
ALOX12,0.0004299642,
ALOX12R,8.76033e-05,
ALOX15,1.2306400000000001e-05,
ALOX5,0.0026865506,
ALOX52,0.0089948772,
ALR2,1.0878774592,
ALR3,0.0778040042,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0222176727,
AMPTASECGe,0.0089871187,
AMPtp,,
AMPtr,,
AMY1e,0.0024952255,
AMY2e,1.1211600771999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039766427000000005,
APAT2rm,0.0002782679,0.0390010461
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0024991862,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6874361765000001,
ARACHCOAtx,,
ARACHCPT1,0.0014795769000000001,0.262985878
ARACHCPT2,0.0005676515,0.0005922413
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0358233783,
ARGSS,11.8577754029,
ARGt4,,
ARGtm,,
ARSA,0.0025346261,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001285187,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00012655780000000002,
ASNS1,0.0084663042,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045730012,0.0045730012
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4944661746,15.3008830747
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6809441681999999,
ATPH2e,0.062060534400000006,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.022359697999999997,
B3GALT3g,0.00045848199999999997,
B3GALT41g,1.6286e-05,
B3GALT42g,1.6286e-05,
B3GALT43g,1.6286e-05,
B3GALT44g,1.6286e-05,
B3GALT5g,2.6800000000000002e-08,
B3GALTg,,
B3GNT11g,3.32906e-05,
B3GNT12g,3.32906e-05,
B3GNT310g,,
B3GNT311g,8.1771e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.4187158699,
BACCLm,5.4187158699,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.031558201699999996,
BAMPPALDOXm,0.010017054000000001,
BBHOX,0.0039600408,
BCDO,2.9799e-06,
BDG2HCGHD,9.57945e-05,
BDHm,0.1081142385,0.07104907
BDMT_L,0.0005305322,
BDMT_U,0.0005305322,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0639100000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005448204200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.0951e-06,
BMTer_U,,
BPNT2,0.0028190093,
BTND1,0.0001620266,
BTND1n,0.00040506660000000003,
BTNDe,0.0013264871,
BTNDm,0.0034025594,
BTNPL,0.0002846402,
BTNPLm,0.0002846402,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1589999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008721772999999999,
C160CPT1,0.0001866176,0.262985878
C160CPT2,1.0520141077,0.0005170077
C160CRNt,,
C161CPT1,0.0014799957,0.262985878
C161CPT12,0.0014417473,0.262985878
C161CPT2,1.0448701803,0.0058801763
C161CPT22,1.0448701803,0.0057282114000000005
C161CRN2t,0.0006193925,0.0006193925
C161CRNt,0.0006185377,0.0006185377
C180CPT1,1.28639e-05,0.262985878
C180CPT2,1.0448701803,5.11097e-05
C180CRNt,,
C181CPT1,1.35887e-05,0.262985878
C181CPT2,1.0448701803,5.39892e-05
C181CRNt,0.0006185377,0.0006185377
C204CPT1,7.7908e-06,0.262985878
C204CPT2,1.0448701803,3.09538e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014798609,0.262985878
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6249909567,9.6249909567
C2M26DCOAHLx,56.279402024300005,56.279402024300005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.18198242679999999,
C4STMO1r,6.5430334085,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,362.2644425811,
CAt7r,,
CATm,56.6848669433,
CATp,181.13222129049998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019310927,2.863e-07
CBPPer,779.5376119364,
CBPSam,6.79366e-05,
CBPter,,
CBR1,0.0424710646,0.10322273439999999
CBR2,0.025354912400000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014401458,
CDSm,1.916e-07,
CEPTC,4.81922e-05,
CEPTE,,
CERK,0.0023369392,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.572e-07,0.0003702976
CHATn,3.821e-07,0.00039613230000000004
CHLP,0.0006810874000000001,
CHLPCTD,0.0025616345000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008690363,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8527999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.81346e-05,
CHTNASEe,2.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0239020422,0.0542207885
CKc,3.7619805881,8.1629110854
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0014800285999999998,0.262985878
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002119489,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002480474,
CMPSASn,0.0003886076,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0024137635,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003822462,
CORE2GTg,5.6722000000000005e-06,
CORE3GTg,4.66e-08,
CORE4GTg,2.2999e-06,
CORE5GTg,,
CORE6GTg,2.834e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0048744245,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.447649256,
CSNAT2m,0.00020019240000000002,0.00020019240000000002
CSNAT2x,0.0041791726,0.0041791726
CSNAT3x,0.00020019240000000002,0.00020019240000000002
CSNATer,0.00012011540000000001,0.00012011540000000001
CSNATm,0.00020019240000000002,0.00020019240000000002
CSNATp,0.00020019240000000002,0.00020019240000000002
CSNATr,0.0001721654,0.0001721654
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0009784774,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8687100306,131.3932172028
CYSTAm,0.2866579706,20.155568485
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054614662,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.47450456189999995,0.37959988899999997
CYTK10n,0.47450456189999995,0.37959988899999997
CYTK11,0.2419503459,0.3708002229
CYTK11n,0.2419503459,0.3708002229
CYTK12,0.2419503459,0.3708002229
CYTK12n,0.2419503459,0.3708002229
CYTK13,0.2419503459,0.3708002229
CYTK13n,0.2419503459,0.3708002229
CYTK14,0.2419503459,0.3812443533
CYTK14n,0.2419503459,0.3812443533
CYTK1m,0.007298525300000001,0.0058387624
CYTK1n,0.47450456189999995,0.37959988899999997
CYTK2n,0.2419503459,0.3708002229
CYTK3,,
CYTK3n,0.2419503459,0.3756952583
CYTK4,,
CYTK4n,0.2419503459,0.37150263159999997
CYTK5,0.2419503459,0.3756952583
CYTK5n,0.47450456189999995,0.37959988899999997
CYTK6,0.47450456189999995,0.37959988899999997
CYTK6n,0.47450456189999995,0.37959988899999997
CYTK7,0.47450456189999995,0.3876974011
CYTK7n,0.47450456189999995,0.3876974011
CYTK8,0.47450456189999995,0.37959988899999997
CYTK8n,0.47450456189999995,0.37959988899999997
CYTK9,0.47450456189999995,0.3756952583
CYTK9n,0.47450456189999995,0.3756952583
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0060262556000000005,
DADAe,0.0042685977000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030126589,0.00215304
DAGKn_hs,0.00064071,0.00045789260000000004
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2626298045,
DASPO1p,0.0002400375,
DATPtn,,
DCIm,1.0213339345999999,1.3309159349
DCK1m,,
DCK1n,2.1003200000000002e-05,0.0002661952
DCK2n,2.95045e-05,0.0002466419
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0014799957,0.262985878
DCSPTN1CPT2,0.0004645173,0.0004598908
DCSPTN1CRNt,0.07360793639999999,0.07360793639999999
DCSPTN1t,,
DCT,0.0001894503,0.0002447784
DCTPtn,,
DCYTD,0.003982319099999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00017838400000000002,
DESAT18_10,7.82901e-05,
DESAT18_3,0.00017838400000000002,
DESAT18_4,0.00017838400000000002,
DESAT18_5,0.00017838400000000002,
DESAT18_6,0.0010322455,
DESAT18_7,7.82901e-05,
DESAT18_8,0.0010601673,
DESAT18_9,0.0016419720999999998,
DESAT20_1,4.20514e-05,
DESAT20_2,4.20514e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010682112,
DGAT,9.88876e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.2286e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022649028,
DHAPAx,0.0026336079,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051359417,
DHCR243r,0.0051322961,
DHCR71r,0.0002469916,
DHCR72r,0.0002469916,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001748682,
DHEASt,,
DHEAStr,,
DHEASULT,2.8823000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.24859e-05,
DHPM1,0.1365384455,
DHPM2,5.275999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0014800285999999998,0.262985878
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.581959999999999e-05,
DMGDHm,1.60805e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.00995e-05,
DNAMTSEn,2.00995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.76692e-05,
DOLASNT_Uer,8.76692e-05,
DOLDPP_Ler,0.0028224583,
DOLDPP_Uer,0.0028224583,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006334553,
DOLPGT1_Uer,0.0006334553,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0469440468,
DOLPMT_U,0.0469440468,
DOLPMT1_Ler,6.525e-07,
DOLPMT1_Uer,6.525e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003367303,
DOPACHRMISO,2.5293e-06,
DOPAMT,0.0003119431,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066690752,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.2679500000000001e-05,
DPGM,0.4009479299,0.4009479299
DPHMBDCm,,
DPMVDx,0.0011506375,
DPPS,,
