REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9365e-06,
ACCOAgt,,
ACCOALm,0.0006979758,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043453137999999995,
ACGAMK,6.32809e-05,
ACGAMPM,0.0033272419,0.0033272419
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012681753,
ACGSm,6.1239e-06,
ACHEe,1.0843902717,
ACHtn,,
ACHVESSEC,,
ACITL,1.1914285843,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3169726998,
ACNAM9PL2,0.3169726998,
ACNAMlt,,
ACNAMPH,0.22028273140000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020909906,
ACOAD1fm,42.5684552178,
ACOAD8m,26.113574926,
ACOAD9m,1.8366863544999998,
ACOAHi,5.3841e-06,
ACOAO7p,0.0020983252,
ACODA,1.2672407345999999,
ACONTm,0.0017719659,0.0003677665
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.325119057200002,
ACRNtm,,
ACS2,0.006891299300000001,
ACSm,0.3030001368,
ACSOMT,1.955e-07,
ACSRTNMT,1.955e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.06501846160000001,
ADAe,0.046054743700000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9365343201,4.5208055623000005
ADK3,0.0015668366,0.0014570464000000002
ADK3m,,
ADKd,0.0016014092,0.0016020145
ADMDC,0.0004572995,
ADNCYC,0.5849180492,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0947213525,
ADPMAN,0.081354233,
ADPRDPm,0.0058263026,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002786975,0.049521674
ADRNCPT2,0.5824920333,0.0032781414
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006945693100000001,
ADSK,0.006945693100000001,
ADSL1,0.029131179500000003,
ADSL2,0.029514445499999997,
AFLATOXINte,,
AG13T10g,0.0005643108999999999,
AG13T11g,0.0005643108999999999,
AG13T12g,0.0005643108999999999,
AG13T13g,0.0005643108999999999,
AG13T14g,0.0005643108999999999,
AG13T15g,0.0005643108999999999,
AG13T16g,0.0005643108999999999,
AG13T17g,0.0005643108999999999,
AG13T18g,0.0005643108999999999,
AG13T1g,0.0005643108999999999,
AG13T2g,0.0005643108999999999,
AG13T3g,0.0005643108999999999,
AG13T4g,0.0005643108999999999,
AG13T5g,0.0005643108999999999,
AG13T6g,0.0005643108999999999,
AG13T7g,0.0005643108999999999,
AG13T8g,0.0005643108999999999,
AG13T9g,0.0005643108999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011017878,
AGPAT1,0.0030199277,
AGPex,,
AGPRim,2.3214422381,
AGPSx,0.025962401099999997,
AGTim,0.0010534405999999999,
AGTix,7.3723000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.045964106100000006,
AHEXASEly,0.045964106100000006,
AIRCr,0.0798120822,0.0798120822
AKGDm,0.8599317798999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.09149e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006719035,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027139415000000003,0.0026336967
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054194509,
ALCD21_L,0.0054194509,
ALCD22_D,0.0731156801,
ALCD22_L,0.0187073096,
ALCD2if,0.001292505,
ALCD2yf,0.06781744719999999,
ALDD20x,0.0084478057,
ALDD20xm,0.074343386,
ALDD21,,
ALDD2xm,0.046915084,
ALDD2y,0.3302781314,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015535331000000001,
ALOX12,0.0004689268,
ALOX12R,1.9173299999999998e-05,
ALOX15,0.00012283620000000001,
ALOX5,0.0028256513,
ALOX52,0.009460602299999999,
ALR2,0.6640839827,
ALR3,0.047494681100000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0690589066,
AMPTASECGe,0.0376861923,
AMPtp,,
AMPtr,,
AMY1e,0.0034138035999999997,
AMY2e,1.5338975799,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037492752000000003,
APAT2rm,0.00011501,0.0161193952
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0091857565,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4196385817,
ARACHCOAtx,,
ARACHCPT1,0.0002786124,0.049521674
ARACHCPT2,0.0003164532,0.0003301614
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0276772182,
ARGSS,4.0513886723,
ARGt4,,
ARGtm,,
ARSA,0.0031370780999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001471969,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001666741,
ASNS1,0.0135457868,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048705618,0.0048705618
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.557107482,10.736489630700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3051923655,
ATPH2e,0.2083585893,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.030938239300000003,
B3GALT3g,3.05999e-05,
B3GALT41g,3.42591e-05,
B3GALT42g,3.42591e-05,
B3GALT43g,3.42591e-05,
B3GALT44g,3.42591e-05,
B3GALT5g,1.6553e-06,
B3GALTg,,
B3GNT11g,7.99424e-05,
B3GNT12g,7.99424e-05,
B3GNT310g,,
B3GNT311g,0.0019447157,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.2540045016,
BACCLm,15.2540045016,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0388811142,
BAMPPALDOXm,0.074343386,
BBHOX,2.16157e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.919270000000001e-05,
BDHm,0.05851518940000001,0.038454229900000005
BDMT_L,0.0005656014,
BDMT_U,0.0005656014,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.25e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0082643613,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3136900000000001e-05,
BMTer_U,,
BPNT2,0.0009346751,
BTND1,4.07247e-05,
BTND1n,0.0001018117,
BTNDe,0.00033340660000000005,
BTNDm,0.000855218,
BTNPL,0.0008012789999999999,
BTNPLm,0.0008012789999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.52992e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.66276e-05,
C160CPT1,3.51411e-05,0.049521674
C160CPT2,0.5944744912,0.00029215189999999997
C160CRNt,,
C161CPT1,0.0002786912,0.049521674
C161CPT12,0.0002714889,0.049521674
C161CPT2,0.5824920333,0.0032780684000000004
C161CPT22,0.5824920333,0.0031933513
C161CRN2t,0.0006130761,0.0006130761
C161CRNt,0.00061223,0.00061223
C180CPT1,2.4223e-06,0.049521674
C180CPT2,0.5824920333,2.84925e-05
C180CRNt,,
C181CPT1,2.5588e-06,0.049521674
C181CPT2,0.5824920333,3.0097800000000002e-05
C181CRNt,0.00061223,0.00061223
C204CPT1,1.4671000000000001e-06,0.049521674
C204CPT2,0.5824920333,1.72561e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002786659,0.049521674
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2041816473,5.2041816473
C2M26DCOAHLx,40.8781770989,40.8781770989
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27380146559999996,
C4STMO1r,5.9175925551,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,164.5079619764,
CAt7r,,
CATm,25.741173683200003,
CATp,82.2539809882,
CBL2OR,,
CBL2tm,,
CBLATm,0.020769974,3.0789e-06
CBPPer,1246.8576350019,
CBPSam,6.046020000000001e-05,
CBPter,,
CBR1,0.0388562019,0.09443708210000001
CBR2,0.023196866,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011362064,
CDSm,1.59e-07,
CEPTC,9.87063e-05,
CEPTE,,
CERK,0.0015437967,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8999999999999998e-08,3.0095999999999998e-05
CHATn,3.11e-08,3.21957e-05
CHLP,3.94301e-05,
CHLPCTD,0.0064551215,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0484466125,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5607399999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.46513e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2149031588,0.48749887630000005
CKc,0.49034946240000005,1.0639818492
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002786975,0.049521674
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006602871000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008997425,
CMPSASn,0.0014095966,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.784287492,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003075068,
CORE2GTg,0.0001415683,
CORE3GTg,8.6e-09,
CORE4GTg,0.00012489290000000002,
CORE5GTg,,
CORE6GTg,1.63769e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012283174099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3768979477,
CSNAT2m,0.0011045236999999999,0.0011045236999999999
CSNAT2x,0.0032860370000000003,0.0032860370000000003
CSNAT3x,0.0011045236999999999,0.0011045236999999999
CSNATer,0.0006627142,0.0006627142
CSNATm,0.0011045236999999999,0.0011045236999999999
CSNATp,0.0011045236999999999,0.0011045236999999999
CSNATr,0.0009498903999999999,0.0009498903999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.55681e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5368727376,37.748733119
CYSTAm,0.2011452747,14.142977956500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0455464351,
CYTDK1,,
CYTDK2m,,
CYTDn,2.19675e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5480797925999998,1.2384515651
CYTK10n,1.5480797925999998,1.2384515651
CYTK11,0.7893674190000001,1.2097424940000001
CYTK11n,0.7893674190000001,1.2097424940000001
CYTK12,0.7893674190000001,1.2097424940000001
CYTK12n,0.7893674190000001,1.2097424940000001
CYTK13,0.7893674190000001,1.2097424940000001
CYTK13n,0.7893674190000001,1.2097424940000001
CYTK14,0.7893674190000001,1.2438166599
CYTK14n,0.7893674190000001,1.2438166599
CYTK1m,0.021302546000000002,0.017041868
CYTK1n,1.5480797925999998,1.2384515651
CYTK2n,0.7893674190000001,1.2097424940000001
CYTK3,,
CYTK3n,0.7893674190000001,1.2257126365
CYTK4,,
CYTK4n,0.7893674190000001,1.2120341152
CYTK5,0.7893674190000001,1.2257126365
CYTK5n,1.5480797925999998,1.2384515651
CYTK6,1.5480797925999998,1.2384515651
CYTK6n,1.5480797925999998,1.2384515651
CYTK7,1.5480797925999998,1.2648698462999999
CYTK7n,1.5480797925999998,1.2648698462999999
CYTK8,1.5480797925999998,1.2384515651
CYTK8n,1.5480797925999998,1.2384515651
CYTK9,1.5480797925999998,1.2257126365
CYTK9n,1.5480797925999998,1.2257126365
D_3AIBt,,
D3AIBTm,6.156e-07,4.7944399999999994e-05
DADA,0.06501846160000001,
DADAe,0.046054743700000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0112124583,0.0080131443
DAGKn_hs,0.0036153571999999997,0.0025837669000000002
DAGt,,
DALAOXx,4.0275100000000003e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.7108200000000002e-05,
DASCBH,,
DASCBR,0.9176356063,
DASPO1p,0.0001333121,
DATPtn,,
DCIm,0.1981865963,0.2582599972
DCK1m,,
DCK1n,6.5241e-06,8.26863e-05
DCK2n,9.1648e-06,7.66126e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002786912,0.049521674
DCSPTN1CPT2,0.00025895810000000003,0.0002563789
DCSPTN1CRNt,0.07285730280000001,0.07285730280000001
DCSPTN1t,,
DCT,0.0017473638,0.0022576728
DCTPtn,,
DCYTD,0.0332109423,
DCYTDn,1.6017999999999998e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004087219,
DESAT18_10,1.2806900000000001e-05,
DESAT18_3,0.0004087219,
DESAT18_4,0.0004087219,
DESAT18_5,0.0004087219,
DESAT18_6,0.00016885689999999998,
DESAT18_7,1.2806900000000001e-05,
DESAT18_8,0.00017342439999999999,
DESAT18_9,0.00034797660000000005,
DESAT20_1,1.2696600000000001e-05,
DESAT20_2,1.2696600000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001747402,
DGAT,0.0006225838,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.78125e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032366339000000004,
DHAPAx,0.0037635278000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003628276,
DHCR243r,0.00036087589999999996,
DHCR71r,8.26784e-05,
DHCR72r,8.26784e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019817790000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.9752e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.4702299999999994e-05,
DHPM1,0.1243842322,
DHPM2,6.491e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002786975,0.049521674
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.22699e-05,
DMGDHm,1.77066e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.22635e-05,
DNAMTSEn,3.22635e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001568899,
DOLASNT_Uer,0.0001568899,
DOLDPP_Ler,0.0016391015,
DOLDPP_Uer,0.0016391015,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014022306,
DOLPGT1_Uer,0.0014022306,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0258233281,
DOLPMT_U,0.0258233281,
DOLPMT1_Ler,1.4918e-06,
DOLPMT1_Uer,1.4918e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.014521143200000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005336531,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089820136,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.8549300000000005e-05,
