REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0047176155,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044904419400000006,
ACGAMK,6.79916e-05,
ACGAMPM,0.0029326493,0.0029326493
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003662404,
ACGSm,3.6191999999999995e-05,
ACHEe,0.0201692476,
ACHtn,,
ACHVESSEC,,
ACITL,1.353717913,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.195418428,
ACNAM9PL2,0.195418428,
ACNAMlt,,
ACNAMPH,0.1262443503,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0355695382,
ACOAD1fm,210.03069454040002,
ACOAD8m,170.24569930450002,
ACOAD9m,21.4091700948,
ACOAHi,8.05327e-05,
ACOAO7p,0.0053936261999999995,
ACODA,11.710182200699998,
ACONTm,0.0345743615,0.007175810899999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.8319188592,
ACRNtm,,
ACS2,0.014206066399999998,
ACSm,1.6061907366,
ACSOMT,2.32e-08,
ACSRTNMT,2.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024492644,
ADAe,0.0017348956,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.3689914786,11.542080376400001
ADK3,0.0056496574,0.0052537788
ADK3m,,
ADKd,0.005774318100000001,0.0057765008
ADMDC,0.0012587884,
ADNCYC,1.7373772102,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1170792259,
ADPMAN,0.1005569534,
ADPRDPm,0.011635779099999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018925740000000002,0.0336290931
ADRNCPT2,3.8959455687,0.021925553700000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0163040865,
ADSK,0.0163040865,
ADSL1,0.0586615349,
ADSL2,0.0594333187,
AFLATOXINte,,
AG13T10g,0.0004610665,
AG13T11g,0.0004610665,
AG13T12g,0.0004610665,
AG13T13g,0.0004610665,
AG13T14g,0.0004610665,
AG13T15g,0.0004610665,
AG13T16g,0.0004610665,
AG13T17g,0.0004610665,
AG13T18g,0.0004610665,
AG13T1g,0.0004610665,
AG13T2g,0.0004610665,
AG13T3g,0.0004610665,
AG13T4g,0.0004610665,
AG13T5g,0.0004610665,
AG13T6g,0.0004610665,
AG13T7g,0.0004610665,
AG13T8g,0.0004610665,
AG13T9g,0.0004610665,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0189392863,
AGPAT1,0.005970941600000001,
AGPex,,
AGPRim,1.5248006827,
AGPSx,0.028370765200000002,
AGTim,0.0714683628,
AGTix,0.006208401,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.168473073,
AHEXASEly,0.168473073,
AIRCr,0.0704524883,0.0704524883
AKGDm,1.1775803183,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0010856258,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029669173,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0166409884,0.0161489536
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0258561954,
ALCD21_L,0.0258561954,
ALCD22_D,0.34883484340000004,
ALCD22_L,0.08925255730000001,
ALCD2if,0.0061665403,
ALCD2yf,0.1380007009,
ALDD20x,0.0570112274,
ALDD20xm,0.21141551809999998,
ALDD21,,
ALDD2xm,0.1214075592,
ALDD2y,1.4578357068,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0548904992,
ALOX12,0.0001619345,
ALOX12R,3.85848e-05,
ALOX15,5.532e-07,
ALOX5,0.0037007620000000002,
ALOX52,0.0123905722,
ALR2,10.8316254809,
ALR3,0.7746679803000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1171062347,
AMPTASECGe,0.5049365173,
AMPtp,,
AMPtr,,
AMY1e,0.0035284734000000004,
AMY2e,1.5854212333000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0173936117,
APAT2rm,0.0049339339000000005,0.6915226845
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1025994475,
AQCOBALt,,
ARAB_Lt,,
ARABR,6.8445679644,
ARACHCOAtx,,
ARACHCPT1,0.0001891996,0.0336290931
ARACHCPT2,0.0021165687,0.0022082551999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.5644162331,
ARGSS,16.3773917222,
ARGt4,,
ARGtm,,
ARSA,0.0077878477,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007850667,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0072606799,
ASNS1,0.0090768912,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035323077000000004,0.0035323077000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.0676740677,26.0753050774
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.46633384,
ATPH2e,0.1366310892,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0661218495,
B3GALT3g,0.0006033662999999999,
B3GALT41g,4.6150500000000005e-05,
B3GALT42g,4.6150500000000005e-05,
B3GALT43g,4.6150500000000005e-05,
B3GALT44g,4.6150500000000005e-05,
B3GALT5g,2.7675e-06,
B3GALTg,,
B3GNT11g,0.0003400316,
B3GNT12g,0.0003400316,
B3GNT310g,,
B3GNT311g,0.0004069935,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.1289770686,
BACCLm,22.1289770686,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2623947704,
BAMPPALDOXm,0.21141551809999998,
BBHOX,0.0207213355,
BCDO,2.9799e-06,
BDG2HCGHD,0.0100131384,
BDHm,0.12164807289999999,0.0799430544
BDMT_L,0.0011765113,
BDMT_U,0.0011765113,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010108531,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0201163498,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.9988900000000004e-05,
BMTer_U,,
BPNT2,0.0032913053999999997,
BTND1,0.0003740992,
BTND1n,0.0009352480000000001,
BTNDe,0.0030626924,
BTNDm,0.007856083,
BTNPL,0.001162415,
BTNPLm,0.001162415,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.015617145700000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003351822,
C160CPT1,2.38636e-05,0.0336290931
C160CPT2,3.9249966048,0.0019289224
C160CRNt,,
C161CPT1,0.0001892532,0.0336290931
C161CPT12,0.00018436220000000002,0.0336290931
C161CPT2,3.8959455687,0.021925065299999998
C161CPT22,3.8959455687,0.0213584427
C161CRN2t,0.0036237325,0.0036237325
C161CRNt,0.0036187317,0.0036187317
C180CPT1,1.645e-06,0.0336290931
C180CPT2,3.8959455687,0.0001905698
C180CRNt,,
C181CPT1,1.7375999999999999e-06,0.0336290931
C181CPT2,3.8959455687,0.0002013062
C181CRNt,0.0036187317,0.0036187317
C204CPT1,9.962e-07,0.0336290931
C204CPT2,3.8959455687,0.00011541549999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001892359,0.0336290931
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,48.288718826899995,48.288718826899995
C2M26DCOAHLx,106.2763995361,106.2763995361
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3909594597,
C4STMO1r,7.517352335700001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2693.5483019239,
CAt7r,,
CATm,421.46953758980004,
CATp,1346.774150962,
CBL2OR,,
CBL2tm,,
CBLATm,0.0114874707,1.7028999999999998e-06
CBPPer,1440.3301688943,
CBPSam,6.68062e-05,
CBPter,,
CBR1,0.5508897801,1.3388962581000001
CBR2,0.3288771364,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041248788,
CDSm,6.057e-07,
CEPTC,0.0002206873,
CEPTE,,
CERK,0.0049550815,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.28558e-05,
CHLPCTD,0.0105216704,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0525063596,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.2089e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.76172e-05,
CHTNASEe,1.236e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1271184921,0.2883630115
CKc,4.7186291418,10.2386892297
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018925740000000002,0.0336290931
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036682120000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008826369999999999,
CMPSASn,0.001382798,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0404464325,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009047474,
CORE2GTg,0.0002591995,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0002316052,
CORE5GTg,,
CORE6GTg,1.7472e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0200212356,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5536213646,
CSNAT2m,0.0060549488,0.0060549488
CSNAT2x,0.0229166413,0.0229166413
CSNAT3x,0.0060549488,0.0060549488
CSNATer,0.0036329693,0.0036329693
CSNATm,0.0060549488,0.0060549488
CSNATp,0.0060549488,0.0060549488
CSNATr,0.0052072559999999995,0.0052072559999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.012e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.0074712821,281.7743448593
CYSTAm,0.48851389829999997,34.3485140492
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0237933407,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6609999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2377239996,0.9901693904000001
CYTK10n,1.2377239996,0.9901693904000001
CYTK11,0.6311166928999999,0.9672158537000001
CYTK11n,0.6311166928999999,0.9672158537000001
CYTK12,0.6311166928999999,0.9672158537000001
CYTK12n,0.6311166928999999,0.9672158537000001
CYTK13,0.6311166928999999,0.9672158537000001
CYTK13n,0.6311166928999999,0.9672158537000001
CYTK14,0.6311166928999999,0.9944589022
CYTK14n,0.6311166928999999,0.9944589022
CYTK1m,0.0021348494,0.0017078626
CYTK1n,1.2377239996,0.9901693904000001
CYTK2n,0.6311166928999999,0.9672158537000001
CYTK3,,
CYTK3n,0.6311166928999999,0.9799843355
CYTK4,,
CYTK4n,0.6311166928999999,0.9690480555
CYTK5,0.6311166928999999,0.9799843355
CYTK5n,1.2377239996,0.9901693904000001
CYTK6,1.2377239996,0.9901693904000001
CYTK6n,1.2377239996,0.9901693904000001
CYTK7,1.2377239996,1.0112913899
CYTK7n,1.2377239996,1.0112913899
CYTK8,1.2377239996,0.9901693904000001
CYTK8n,1.2377239996,0.9901693904000001
CYTK9,1.2377239996,0.9799843355
CYTK9n,1.2377239996,0.9799843355
D_3AIBt,,
D3AIBTm,0.0008442167999999999,0.0657474875
DADA,0.0024492644,
DADAe,0.0017348956,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024505826,0.001751344
DAGKn_hs,0.0006342448,0.0004532722
DAGt,,
DALAOXx,0.0024242626999999997,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0016317153,
DASCBH,,
DASCBR,3.1066781652999995,
DASPO1p,0.004449397,
DATPtn,,
DCIm,1.7438297735,2.2724113580000003
DCK1m,,
DCK1n,1.24226e-05,0.0001574447
DCK2n,1.74508e-05,0.00014587959999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001892532,0.0336290931
DCSPTN1CPT2,0.0017320181,0.0017147675
DCSPTN1CRNt,0.4306404894,0.4306404894
DCSPTN1t,,
DCT,0.0023353921,0.0030174318
DCTPtn,,
DCYTD,0.0173493109,
DCYTDn,1.211e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00023290209999999998,
DESAT18_10,9.9113e-06,
DESAT18_3,0.00023290209999999998,
DESAT18_4,0.00023290209999999998,
DESAT18_5,0.00023290209999999998,
DESAT18_6,0.0001306787,
DESAT18_7,9.9113e-06,
DESAT18_8,0.0001342135,
DESAT18_9,0.0002561084,
DESAT20_1,8.8591e-06,
DESAT20_2,8.8591e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001352318,
DGAT,0.0001195231,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.15653e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041725265,
DHAPAx,0.004851775,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009074673,
DHCR243r,0.0009064688000000001,
DHCR71r,4.8140500000000004e-05,
DHCR72r,4.8140500000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00043183519999999995,
DHEASt,,
DHEAStr,,
DHEASULT,1.7898e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001293653,
DHPM1,0.19443877399999998,
DHPM2,0.0027149333,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018925740000000002,0.0336290931
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.41002e-05,
DMGDHm,0.054415683099999994,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2534300000000001e-05,
DNAMTSEn,1.2534300000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013364209999999999,
DOLASNT_Uer,0.00013364209999999999,
DOLDPP_Ler,0.001318285,
DOLDPP_Uer,0.001318285,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008267153999999999,
DOLPGT1_Uer,0.0008267153999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030614997799999998,
DOLPMT_U,0.030614997799999998,
DOLPMT1_Ler,4.3229999999999997e-07,
DOLPMT1_Uer,4.3229999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0727939549,
DOPACHRMISO,2.0129999999999998e-07,
DOPAMT,0.0013183689000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0381057304,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0035242379,
DPCOAtl,,
DPGase,1.8521199999999998e-05,
DPGM,0.5856698814,0.5856698814
DPHMBDCm,,
DPMVDx,0.0032841097999999997,
DPPS,,
DPROOp,0.0047552845,
DRIBt,,
DRPA,0.1317216792,
DSAT,,
