REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001124844,
ACCOAgt,,
ACCOALm,0.0019803561,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0307225088,
ACGAMK,3.86483e-05,
ACGAMPM,0.0126669103,0.0126669103
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0031177186,
ACGSm,3.22372e-05,
ACHEe,0.0545233921,
ACHtn,,
ACHVESSEC,,
ACITL,2.4849156767,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46552917619999995,
ACNAM9PL2,0.46552917619999995,
ACNAMlt,,
ACNAMPH,0.1637088666,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0542837445,
ACOAD1fm,245.14383355569998,
ACOAD8m,92.0812578748,
ACOAD9m,2.9902074471,
ACOAHi,2.0483800000000002e-05,
ACOAO7p,0.0073388593,
ACODA,0.6831559240999999,
ACONTm,0.0077854363,0.0016158453
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.478137415199999,
ACRNtm,,
ACS2,0.0104111052,
ACSm,0.5992248453,
ACSOMT,3.2251e-06,
ACSRTNMT,3.2251e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0192036805,
ADAe,0.013602607,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.817635723,8.106454835
ADK3,0.5105402834,0.47476608299999995
ADK3m,,
ADKd,0.5218054436,0.5220026909000001
ADMDC,0.00019887709999999998,
ADNCYC,6.1622791578,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0826341152,
ADPMAN,0.0709727521,
ADPRDPm,0.0062535742000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0018612592000000002,0.3307266399
ADRNCPT2,2.1577018127,0.012143087299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104193906,
ADSK,0.0104193906,
ADSL1,0.0402993044,
ADSL2,0.0408295045,
AFLATOXINte,,
AG13T10g,0.0003860194,
AG13T11g,0.0003860194,
AG13T12g,0.0003860194,
AG13T13g,0.0003860194,
AG13T14g,0.0003860194,
AG13T15g,0.0003860194,
AG13T16g,0.0003860194,
AG13T17g,0.0003860194,
AG13T18g,0.0003860194,
AG13T1g,0.0003860194,
AG13T2g,0.0003860194,
AG13T3g,0.0003860194,
AG13T4g,0.0003860194,
AG13T5g,0.0003860194,
AG13T6g,0.0003860194,
AG13T7g,0.0003860194,
AG13T8g,0.0003860194,
AG13T9g,0.0003860194,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00044548019999999996,
AGPAT1,0.0135160044,
AGPex,,
AGPRim,3.9488907925,
AGPSx,0.0417274673,
AGTim,0.001562362,
AGTix,2.43998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.050020403,
AHEXASEly,0.050020403,
AIRCr,0.0422631214,0.0422631214
AKGDm,1.1644717649,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.90011e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015525856,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0099208419,0.009627506
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052707273,
ALCD21_L,0.0052707273,
ALCD22_D,0.0711091983,
ALCD22_L,0.0181939331,
ALCD2if,0.0012570354,
ALCD2yf,0.047010548099999994,
ALDD20x,0.0196053,
ALDD20xm,0.0180537836,
ALDD21,,
ALDD2xm,0.010951486299999999,
ALDD2y,1.0152883732,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0475156294,
ALOX12,0.006854132299999999,
ALOX12R,5.39301e-05,
ALOX15,0.0005316874,
ALOX5,0.012583071299999998,
ALOX52,0.0421295548,
ALR2,0.8033164718000001,
ALR3,0.0574524618,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1035231092,
AMPTASECGe,0.7844320092,
AMPtp,,
AMPtr,,
AMY1e,0.0032985370000000003,
AMY2e,1.4821057219,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0149124072,
APAT2rm,0.0135579364,1.9002322915
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.008877265,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5076204119,
ARACHCOAtx,,
ARACHCPT1,0.0018606911999999999,0.3307266399
ARACHCPT2,0.0011722248,0.0012230038000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1429738736,
ARGSS,0.3533668982,
ARGt4,,
ARGtm,,
ARSA,0.008586352299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013355231,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002145898,
ASNS1,0.0087948648,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0142617075,0.0142617075
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9932296702,11.763988185399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3709087994,
ATPH2e,0.3116367475,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.21071064309999998,
B3GALT3g,0.00035194919999999996,
B3GALT41g,9.366049999999999e-05,
B3GALT42g,9.366049999999999e-05,
B3GALT43g,9.366049999999999e-05,
B3GALT44g,9.366049999999999e-05,
B3GALT5g,0.0006383499,
B3GALTg,,
B3GNT11g,0.0002874045,
B3GNT12g,0.0002874045,
B3GNT310g,,
B3GNT311g,9.0922e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,163.49324108049998,
BACCLm,163.49324108049998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0902335985,
BAMPPALDOXm,0.0180537836,
BBHOX,0.0001625667,
BCDO,2.9799e-06,
BDG2HCGHD,2.8542e-05,
BDHm,0.10958873460000002,0.0720180596
BDMT_L,0.003776986,
BDMT_U,0.003776986,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.1964e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0079493914,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.844840000000001e-05,
BMTer_U,,
BPNT2,0.0021305907999999998,
BTND1,0.0008911931,
BTND1n,0.0022279829,
BTNDe,0.0072960609,
BTNDm,0.018715056100000002,
BTNPL,0.0085881513,
BTNPLm,0.0085881513,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004059739,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.69043e-05,
C160CPT1,0.0002346872,0.3307266399
C160CPT2,2.1740344011,0.0010684197
C160CRNt,,
C161CPT1,0.0018612178,0.3307266399
C161CPT12,0.0018131172,0.3307266399
C161CPT2,2.1577018127,0.0121428168
C161CPT22,2.1577018127,0.0118290027
C161CRN2t,0.0016225756,0.0016225756
C161CRNt,0.0016203364000000001,0.0016203364000000001
C180CPT1,1.61775e-05,0.3307266399
C180CPT2,2.1577018127,0.00010554379999999999
C180CRNt,,
C181CPT1,1.70889e-05,0.3307266399
C181CPT2,2.1577018127,0.0001114899
C181CRNt,0.0016203364000000001,0.0016203364000000001
C204CPT1,9.7976e-06,0.3307266399
C204CPT2,2.1577018127,6.39209e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0018610482999999998,0.3307266399
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.610963494500001,5.610963494500001
C2M26DCOAHLx,4.751677126000001,4.751677126000001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8180442809999999,
C4STMO1r,1.276300409,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,446.6609789816,
CAt7r,,
CATm,69.8907074124,
CATp,223.3304894908,
CBL2OR,,
CBL2tm,,
CBLATm,0.0429051451,6.3601e-06
CBPPer,436.59696971430003,
CBPSam,0.0004445369,
CBPter,,
CBR1,0.0204667483,0.0497428953
CBR2,0.0122184978,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0068337677,
CDSm,1.1689e-06,
CEPTC,7.91998e-05,
CEPTE,,
CERK,0.0067553953000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.293e-07,0.0006524759
CHATn,6.732e-07,0.0006979975
CHLP,0.0017200626999999999,
CHLPCTD,0.0216942288,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0528293195,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.3102e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.5595e-05,
CHTNASEe,1.413e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0735512298,0.1668479053
CKc,0.0636924902,0.138202769
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0018612592000000002,0.3307266399
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011618860000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001994013,
CMPSASn,0.0003123954,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013450155200000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0014285492000000002,
CORE2GTg,4.5315e-05,
CORE3GTg,6.589000000000001e-07,
CORE4GTg,5.1029e-06,
CORE5GTg,,
CORE6GTg,2.94959e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0412810182,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7009790645999999,
CSNAT2m,0.0069168972,0.0069168972
CSNAT2x,0.012195882,0.012195882
CSNAT3x,0.0069168972,0.0069168972
CSNATer,0.0041501383,0.0041501383
CSNATm,0.0069168972,0.0069168972
CSNATp,0.0069168972,0.0069168972
CSNATr,0.0059485316,0.0059485316
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00021945209999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.366665599,25.7810852925
CYSTAm,0.22039518660000001,15.4964826782
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025073268,
CYTDK1,,
CYTDK2m,,
CYTDn,6.4687000000000004e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8900335475,0.7120197842
CYTK10n,0.8900335475,0.7120197842
CYTK11,0.4538289871,0.6955141516
CYTK11n,0.4538289871,0.6955141516
CYTK12,0.4538289871,0.6955141516
CYTK12n,0.4538289871,0.6955141516
CYTK13,0.4538289871,0.6955141516
CYTK13n,0.4538289871,0.6955141516
CYTK14,0.4538289871,0.7151043243999999
CYTK14n,0.4538289871,0.7151043243999999
CYTK1m,0.0129383147,0.010350549300000001
CYTK1n,0.8900335475,0.7120197842
CYTK2n,0.4538289871,0.6955141516
CYTK3,,
CYTK3n,0.4538289871,0.7046958245999999
CYTK4,,
CYTK4n,0.4538289871,0.6968316675
CYTK5,0.4538289871,0.7046958245999999
CYTK5n,0.8900335475,0.7120197842
CYTK6,0.8900335475,0.7120197842
CYTK6n,0.8900335475,0.7120197842
CYTK7,0.8900335475,0.7272083789
CYTK7n,0.8900335475,0.7272083789
CYTK8,0.8900335475,0.7120197842
CYTK8n,0.8900335475,0.7120197842
CYTK9,0.8900335475,0.7046958245999999
CYTK9n,0.8900335475,0.7046958245999999
D_3AIBt,,
D3AIBTm,6.7127e-06,0.0005227855000000001
DADA,0.0192036805,
DADAe,0.013602607,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0386981621,0.027656197
DAGKn_hs,0.0037624298999999997,0.0026888745
DAGt,,
DALAOXx,4.016e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.7031e-06,
DASCBH,,
DASCBR,0.8805793258,
DASPO1p,0.0057995985,
DATPtn,,
DCIm,0.1514432939,0.19734808199999998
DCK1m,,
DCK1n,4.9585e-06,6.28447e-05
DCK2n,6.9656e-06,5.822850000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0018612178,0.3307266399
DCSPTN1CPT2,0.0009592480999999999,0.0009496942
DCSPTN1CRNt,0.192825146,0.192825146
DCSPTN1t,,
DCT,0.0040479776,0.0052301693
DCTPtn,,
DCYTD,0.0018282591,
DCYTDn,4.7167e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003251043,
DESAT18_10,8.3512e-06,
DESAT18_3,0.0003251043,
DESAT18_4,0.0003251043,
DESAT18_5,0.0003251043,
DESAT18_6,0.00011011,
DESAT18_7,8.3512e-06,
DESAT18_8,0.0001130884,
DESAT18_9,0.00041966940000000004,
DESAT20_1,2.24067e-05,
DESAT20_2,2.24067e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011394649999999999,
DGAT,0.00018684650000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.61406e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071434464000000005,
DHAPAx,0.0083063331,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025564385,
DHCR243r,0.0025453801,
DHCR71r,2.61467e-05,
DHCR72r,2.61467e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001903052,
DHEASt,,
DHEAStr,,
DHEASULT,2.4269e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001849802,
DHPM1,0.2774638712,
DHPM2,2.2715e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0018612592000000002,0.3307266399
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.29141e-05,
DMGDHm,0.0021490173999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.32877e-05,
DNAMTSEn,7.32877e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001253186,
DOLASNT_Uer,0.0001253186,
DOLDPP_Ler,0.0033471977000000003,
DOLDPP_Uer,0.0033471977000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016575687,
DOLPGT1_Uer,0.0016575687,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009316644300000001,
DOLPMT_U,0.009316644300000001,
DOLPMT1_Ler,2.486e-07,
DOLPMT1_Uer,2.486e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0098589691,
DOPACHRMISO,0.0008884206,
DOPAMT,0.0002259045,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.034004608900000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.8383000000000005e-06,
DPCOAtl,,
DPGase,1.5911500000000002e-05,
DPGM,0.5031462049000001,0.5031462049000001
DPHMBDCm,,
DPMVDx,0.0006328855,
DPPS,,
DPROOp,7.8776e-06,
DRIBt,,
DRPA,0.027930518900000003,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001732202,0.0001047982
