REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NRVNCCRNt,0.0001241091,0.0003042929
NS26T2g,5.321000000000001e-07,
NS26Tg,5.321000000000001e-07,
NTD12,0.0023841169000000002,
NTD1m,3.94077e-05,
NTD2e,0.0050715972,
NTD2l,0.252216327,
NTD2m,0.0495165697,
NTD3l,0.00020072580000000002,
NTD4e,0.43973939009999996,
NTD4l,0.1762896126,
NTD5l,0.0349088342,
NTD5m,0.0068535045,
NTD6l,0.1518534287,
NTD7e,0.407085475,
NTD7l,0.16319879980000002,
NTD8l,0.0035956099,
NTD9e,0.2873544529,
NTD9l,0.1151991528,
NTMELYStner,,
NTP3e,1.0691001204000001,
NTPP10,0.0014140076,
NTPP11,0.1858862296,
NTPP9,0.0008537403999999999,
O16G1e,5.507e-07,
O16G2e,2.152e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0118272284,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0061443876000000005,
OCTAt,,
ODECOAtx,,
OIVD1m,0.015052198000000001,
OIVD2m,0.015052198000000001,
OIVD3m,0.015052198000000001,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,6.10501e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0093273391,0.0093273391
ORNtiDF,,
ORPT,0.0001634383,0.005175545399999999
OXAHCOtex,,
OXAtp,,
P45011A1m,3.67069e-05,
P45011B11m,2.84e-08,
P45011B12m,5.6000000000000005e-09,
P45011B21m,1.7972e-06,
P45017A1r,2.5988e-06,
P45017A2r,2.6183999999999998e-06,
P45017A3r,4.202e-07,
P45017A4r,3.0777999999999996e-06,
P45019A1r,4.0899999999999996e-08,
P45019A2r,4.0899999999999996e-08,
P4501B1r,0.0632350872,
P45021A1r,9.630000000000001e-08,
P45021A2r,7.054000000000001e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.0020696687,
P4502C18,6.11524e-05,
P4502C19,1.01742e-05,
P4502C8,0.0012604779,
P4502C9,0.0020236391,
P4502C92,0.0020338133,
P4502C93,0.0020338133,
P4502C94,0.0020338133,
P4502D6,0.0001389869,
P4502E1,0.025145661899999998,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.0056292830000000006,
P4503A43r,,
P4503A5,0.006860400500000001,
P4503A7r,0.0005805176999999999,
P45046A1r,,
P4504B1r,6.795e-07,
P4504F121r,0.0002036837,
P4504F122r,0.0024854488,
P4504F123r,0.0002036837,
P4504F81r,2.8912999999999997e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0098560426,
P5CRm,0.0157898456,
P5CRxm,0.0465160316,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.619554385399999,
PAFHe,0.0346380358,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0016640534,
PCHOLPg_hs,0.08621508380000001,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0009432138000000001,
PCLAD,0.0176556555,
PCLYSOX,0.0074973772,
PCm,0.0367735663,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00032107209999999997,
PDE1g,0.0,
PDE4,0.0047779132,
PDE4g,0.0,
PDE4n,0.0036635258,
PDHm,0.000823708,
PDX5PO,0.00017472720000000002,
PDXPP,0.0018100341000000001,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0290749175,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0235879721,
PEPCKm,0.056241937699999994,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.6143199999999995e-05,
PEt,,
PETHCT,0.000190015,
PETOHMm_hs,0.0001454026,
PETOHMr_hs,0.0001894639,
PFK26,0.061761803399999995,
PGCD,0.0016058651999999998,
PGDI,9.575040000000001e-05,9.575040000000001e-05
PGDIr,0.0003574091,0.0003574091
PGESr,0.0005095096,0.0007093748
PGISr,0.0008084797999999999,0.0046686953
PGLer,0.1219719866,
PGLYCt,,
PGPP_hs,0.0192712972,
PGPPT,1.63748e-05,
PGS,3.5970300000000004e-05,
PGSr,9.937120000000001e-05,
PHACCOAGLNAC,,
PHCDm,0.0098560426,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.34276765119999997,24.1262396345
PHEtec,,
PHETHPTOX2,0.0202392546,
PHYCBOXL,4.0474e-05,
PHYHx,0.0045007624,
PHYQt,,
PHYTt,,
PI345P3P,0.0047013451000000005,
PI345P3Pn,0.0050014309,
PI345P5P,0.0349551685,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0027549860999999997,
PI3P4Kn,,
PI3P5K,0.0023848903,
PI45P3K,0.0012140241,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0047678513,
PI45P5Pn,,
PI45PLC,0.0029007011,
PI45PLCn,1.56462e-05,
PI4P3K,0.0015212829999999998,
PI4P3Ker,0.0001743681,
PI4P3Kn,,
PI4P5K,0.0091423576,
PI4P5Kn,,
PI4PLC,0.0099708366,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0015479957999999998,
PI5P3Ker,0.0001743681,
PI5P4K,0.00037009580000000003,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0015479957999999998,
PIK3er,0.0001743681,
PIK3n,,
PIK4,0.00011990239999999999,
PIK4n,,
PIK5,0.0023848903,
PIK5n,,
PIPLC,0.054288557300000005,
PIPLCn,0.0002928286,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0131904317,
PLA2_2e,0.0190312066,
PLYSPSer,0.0008465983,
PMEVKx,0.0236860936,
PMI12346PH,8.008400000000001e-06,
PMI12346PHn,8.6684e-05,
PMI1346PH,0.0041409248,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002193112,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7875917788,
PPAm,12.430140314400001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010748115,
PPCOAOm,171.94697328580003,
PPD2CSPp,,
PPDOx,0.0260829338,
PPDOy,0.04797597309999999,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.011490740400000001,
PPPG9tm,,
PPPGOm,0.000108415,
PPPItn,,
PRAGSr,0.004689612100000001,0.0046891161
PRASCS,22.0094540384,22.0041934119
PRDX,2.2188081081999997,
PRDXl,3.4298e-05,
PRGNLONESULT,0.000137959,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0353044075,
PROD2m,2.4795500000000003e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,107.2514922154,
PRPNCOAHYDx,0.19276563010000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.92515e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009018809,0.0009018809
PSSA2_hs,0.0005360448999999999,0.0005360448999999999
PSt3,,
PTDCACRNCPT1,0.00011621770000000001,0.0206205509
PTDCACRNCPT2,,
PTDCACRNt,0.49525344689999995,0.49525344689999995
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001360112,
PTHPS,1.84986e-05,
PTHPSn,7.084600000000001e-06,
PTRCAT1,0.05314265940000001,
PTRCOX1,1.4931277391,
PVD3,,
PYAM5POr,0.0001796677,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.82062e-05,
PYDXK,37.8666986596,
PYDXPP,0.0329043968,
PYLALDOX,0.0478011193,
PYLALDOXm,0.11733831460000001,
PYNP2r,0.0024284484,0.0035809251
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0081182202,
RBTt,,
RDH1,6.6787e-06,6.6787e-06
RDH1a,9.030950000000001e-05,
RDH2,0.0,0.0
RDH2a,8.842450000000001e-05,
RDH3,0.0,0.0
RDH3a,8.82584e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001135933,0.0206205509
RTOTAL2CRNCPT2,0.2963941081,0.2831017603
RTOTAL2CRNt,0.0177224001,0.0160447867
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001135933,0.0206205509
RTOTAL3CRNCPT2,2.1827293831,2.1827293831
RTOTAL3CRNt,0.35231661810000003,0.2523770752
RTOTAL3t,,
RTOTALCRNCPT1,0.0001135933,0.0206205509
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001423391,
S23T3g,2.37451e-05,
S23T4g,0.0001423391,
S23Tg,2.88618e-05,
S26Tg,0.0004465643,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00012071690000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0123655676,
S2TASE2ly,0.0123655676,
S2TASE3ly,0.0123655676,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007651128,
S3T2g,0.0114742776,
S3T3g,0.0002833608,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0057650969,
S4T2g,0.0115301939,
S4T3g,0.0115301939,
S4T4g,,
S4T5g,,
S4T6g,0.0115301939,
S4TASE1ly,0.0054640217,0.0054640217
S4TASE2ly,0.0054640217,0.0054640217
S4TASE3ly,0.0054640217,0.0054640217
S4TASE4ly,0.0054640217,0.0054640217
S4TASE5ly,0.0054640217,0.0054640217
S6T10g,0.0445341558,
S6T11g,0.0272594074,
S6T12g,0.0272594074,
S6T13g,0.0272594074,
S6T14g,0.0445341558,
S6T15g,0.0007416304,
S6T16g,0.0445341558,
S6T17g,0.0445341558,
S6T18g,0.0007416304,
S6T19g,0.0007151716,
S6T1g,0.4169537164,
S6T20g,0.0014303431,
S6T21g,0.0014303431,
S6T22g,0.0006112305,
S6T23g,0.0012224611,
S6T24g,0.0014303431,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0445341558,
S6TASE10ly,0.0030246523999999998,0.0017990244000000001
S6TASE11ly,0.0120316894,0.0071562946
S6TASE12ly,0.0120316894,0.0071562946
S6TASE13ly,0.0120316894,0.0071562946
S6TASE14ly,0.0120316894,0.0071562946
S6TASE15ly,0.0120316894,0.0071562946
S6TASE16ly,0.0120316894,0.0071562946
S6TASE17ly,0.0120316894,0.0071562946
S6TASE18ly,0.0120316894,0.0071562946
S6TASE19ly,0.0120316894,0.0071562946
S6TASE1ly,0.006588920799999999,0.0071562946
S6TASE20ly,0.0120316894,0.0071562946
S6TASE21ly,0.0120316894,0.0071562946
S6TASE22ly,0.0030246523999999998,0.0017990244000000001
S6TASE23ly,0.0120316894,0.0071562946
S6TASE24ly,0.0120316894,0.0071562946
S6TASE25ly,0.0030246523999999998,0.0017990244000000001
S6TASE26ly,0.0120316894,0.0071562946
S6TASE2ly,0.0120316894,0.0071562946
S6TASE3ly,0.0120316894,0.0071562946
S6TASE4ly,0.0030246523999999998,0.0017990244000000001
S6TASE5ly,0.0030246523999999998,0.0017990244000000001
S6TASE6ly,0.0030246523999999998,0.0017990244000000001
S6TASE7ly,0.0030246523999999998,0.0017990244000000001
S6TASE8ly,0.0030246523999999998,0.0017990244000000001
S6TASE9ly,0.0030246523999999998,0.0017990244000000001
SACCD3m,0.0003507378,
SACCD4m,0.0001286974,
SADT,0.015579669499999999,
SALMCOM,0.027299023199999998,
SALMCOM2,0.0258044029,
SAMHISTA,0.001035014,
SARCOXp,0.017382339899999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013556995,
SBPP1er,0.0012373977000000001,
SBPP3er,0.0012373977000000001,
SBTD_D2,0.1820920826,
SBTR,3.2326056746,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2709848924,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0196811155,
SELCYSLY,0.0002251202,
SELCYSLY2,,
SELCYSTGL,3.0210000000000004e-06,
SELCYSTS,0.0035202340999999997,
SELMETAT,0.00011941729999999999,
SELNPS,1.7434035382,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.7774e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5468158101,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008205319,
SGPL12r,0.0008205594,
SIAASE,0.0052295672,
SIAASE2ly,0.0039488565,
SIAASE3ly,0.0039488565,
SIAASE4ly,0.0039488565,
SIAASEly,0.0039488565,
SIAT4Bg,3.36769e-05,
SIAT9g,0.0007765828,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.5812408228,0.5250038743
SLDxm,1132.574523496,48435.7835784129
SMPD3g,0.0044496038,
SMPD3l,0.0191728819,
SMPD4,0.0147176458,
SMS,0.0007858276,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.4277100000000001e-05,
SOAT11r,0.0001342049,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.3294315804000005,
SPODMm,210.37205467259997,
SPODMn,1987.9252207064,
SPODMx,1987.9252207064,
SPR,0.06903968889999999,
SPRMS,0.6406471905,
SPRn,0.0660379633,
SPTix,0.0007928817,
SQLEr,1.17766e-05,
SQLSr,0.0008670377,
SR5AR2r,0.0005697669000000001,
SR5ARr,0.0005697669000000001,
SRTN23OX,1.63025e-05,
SRTNACT,7.81368e-05,
SRTNMTX,0.0001776074,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.236468464600001,
ST3GAL22g,6.236468464600001,
ST3GAL23g,3.36769e-05,
ST3GAL31g,2.37451e-05,
ST3GAL61g,6.92359e-05,
ST3GAL62g,0.001814118,
ST6GALNAC21,7.835e-07,
ST6GALNAC22,7.835e-07,
ST6GALNAC23,7.835e-07,
ST6GALNAC24,7.835e-07,
ST6GALNAC25,7.835e-07,
ST6GALNAC26,7.835e-07,
ST6GALNAC27,7.835e-07,
ST6GALNAC28,7.835e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.6e-08,
ST8SIA12,2.6e-08,
ST8SIA51g,1.585e-07,
ST8SIA52g,1.585e-07,
ST8SIA53g,1.585e-07,
ST8SIA54g,1.585e-07,
ST8SIA55g,1.585e-07,
ST8SIA56g,1.585e-07,
STCOAtx,,
STRDNCCPT1,0.0001160455,0.0206205509
STRDNCCPT2,0.0003135005,0.0003167956
STRDNCCRNt,0.0002526872,4.05567e-05
STRDNCt,,
STS1,9.95855e-05,
STS1r,0.00038023550000000004,
STS2,9.95855e-05,
STS2r,0.00038023550000000004,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9705141454,0.9682909368000001
SUCOAS1m,0.1340844326,11.2295712332
SUCOASm,0.058609679000000005,0.43696385299999996
SUCRe,8.314400000000001e-06,
SULFOX,0.0023150407000000002,
T2M26DCOAHLm,37.9491067044,37.9491067044
T2M26DCOAHLx,170.9951069569,170.9951069569
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00011604809999999999,0.0206205509
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001160455,0.0206205509
TETPENT6CPT2,,
TETPENT6CRNt,0.2032800027,0.0176662756
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00011604809999999999,0.0206205509
TETTET6CPT2,0.1936945232,0.1936945232
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3370555408,
THCHOLSTOICtm,,
THD1m,0.0973324321,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0240113092,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.823e-07,
TMABADH,0.0304493875,
TMDK1m,0.0610707798,
TMDPP,0.0061885641,0.0061885641
TMDPPK,,
TMLYSOX,7.6742e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001160403,0.0206205509
TMNDNCCPT2,,
TMNDNCCRNt,0.046007302,0.0024969082
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.009868685799999999,
TRDR2,0.0001304852,
TRDR3,0.00010438819999999999,
TRDRm,0.0110232456,
TREH,0.0662577638,
TREHe,0.14292681529999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1587526362,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.9231e-06,
TRPO2,0.0010281056,
TRPt4,,
TRYPTAOX,0.026778759500000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0006032674,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006029783999999999,0.0006029783999999999
TXA2te,,
TXA2tr,,
TXASr,0.0022662031,
TYMSFt,,
TYMSULT,0.1587526362,
TYR3MO2,5.74e-07,
TYRASE,,
TYRCBOX,2.91971e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0389552252,
TYRt,,
TYRt4,,
TYRTAm,1.2550271452,1.1023383827
UAG2EMAi,1.8776500000000002e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.6981e-06,
UDPDOLPT_U,5.6981e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018159079000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010562673,
UDPGNP,,
UDPGP,0.0052878737,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019181537,
UGALNACter,,
UGALNACtg,,
UGCG,7.969999999999999e-08,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,2.345e-07,
UGT1A3r,8.68e-06,
UGT1A4r,1.3899999999999999e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,6.230599999999999e-06,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,2.1642e-06,
UGT1A9r,3e-10,
UMPK2,1.8365036662,1.3653459056000001
UMPK2n,1.8365036662,1.3653459056000001
UMPK3,1.8365036662,1.4006276691
UMPK3n,1.8365036662,1.4006276691
UMPK4,1.8365036662,1.3950156176
UMPK4n,1.8365036662,1.3950156176
UMPK5,1.8365036662,1.4006276691
UMPK5n,1.8365036662,1.4006276691
UMPK6,1.8365036662,1.3426203407
UMPK6n,1.8365036662,1.3426203407
UMPK7,1.8365036662,1.3851765153
UMPK7n,1.8365036662,1.3851765153
UMPKm,,
UMPKn,1.8365036662,1.4006276691
UMPtr,,
UNK2,,
UPPN,0.0064800662,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0073432034,0.0073432034
URIDK2m,0.0088020345,0.1258408894
URIK1,0.0050988209,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3446537175,1.1695006038
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.124550000000001e-05,
XANtx,,
XAO2x,1.8128999999999998e-06,
XAOx,2.1941e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002697304,
XYLTD_Dr,,
XYLTer,2.49683e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0205401718,0.0119419603
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7743593663,
r0013,0.1221490599,
r0016,2.0016e-06,8.0065e-06
r0021,1.3447532418,1.3447532418
r0022,1.4941702687,1.4941702687
r0023,0.062430412000000005,
r0024,9.85907e-05,
r0027,0.009985604399999999,0.0002560126
r0028,0.0086001994,
r0033,0.0007096086999999999,
r0034,0.0018327569,
r0047,0.45502545380000003,
r0051,0.011626793600000001,0.025292051
r0055,,
r0062,7.96551e-05,
r0068,0.09512534130000001,
r0074,0.0098560426,0.5495184899000001
r0081,0.0733071672,0.071139647
r0083,1.4714885423,
r0084,0.650297435,
r0085,0.10066722410000001,
r0086,0.3611961947,
r0093,0.0007585169000000001,
r0097,1.4159559351,
r0113,0.0,
r0119,30.627048115300003,
r0120,1.4522999999999998e-06,
r0121,1.4522999999999998e-06,
r0122,0.1058174018,
r0129,0.008789393000000001,0.008803156099999999
r0130,0.007787150600000001,0.0077993443
r0139,0.0285371177,0.028375207799999996
r0142,0.00676517,
r0145,4.92954e-05,
r0149,0.029270311099999998,0.0285371177
r0153,0.1058174018,
r0156,,
r0157,,
r0160,0.2433890593,
r0163,0.0035167244,
r0165,0.1058174018,
r0166,3.438306129,
r0170,0.0005780252,0.0011560503
r0173,0.5298020609,3.0296781795
r0178,0.008510879,0.0077083031
r0179,,
r0181,0.0207261363,0.0157266694
r0186,5.069e-07,
r0191,0.5463297847999999,
r0193,3.0210000000000004e-06,3.0210000000000004e-06
r0196,0.000340585,0.00025939590000000003
r0202,0.0017537473999999999,0.0082529287
r0205,0.0392434978,
r0208,0.10818278490000001,
r0210,0.0036553303,
r0221,0.0064679962,
r0224,0.3104858453,
r0226,0.3104858453,
r0236,,
r0239,0.0784217185,0.0784217185
r0242,0.047979361100000006,0.0627045918
r0245,0.669669438,0.669669438
r0246,0.1448428273,
r0249,0.2981335909,9.62394e-05
r0267,0.0001583155,
r0268,0.0001562247,
r0276,0.0007512455000000001,0.0007512455000000001
r0280,0.1058174018,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0160999999999999e-06,
r0287,0.0946312409,
r0301,,
r0308,0.0199873402,
r0309,0.002704915,0.002902607
r0310,415.3841025976,
r0311,2.13512e-05,
r0317,0.008752786700000001,0.0085876398
r0319,0.0403351431,
r0321,0.0074739276,
r0330,,
r0331,,
r0340,0.0675085721,
r0354,0.112928116,
r0355,0.112928116,
r0357,0.11289066310000001,
r0358,0.11289066310000001,
r0360,0.0054383183,
r0361,0.0054383183,
r0363,0.11289066310000001,
r0364,0.11289066310000001,
r0365,,
r0366,,
r0368,9.4122e-06,
r0377,4.6506e-06,
r0380,11.272054734100001,
r0381,,
r0383,0.0813153174,
r0384,0.3467719633,
r0385,0.0002878478,
r0386,0.0002878478,
r0388,0.00017968470000000002,
r0389,0.0183003711,
r0390,5.507e-07,2.0920000000000002e-07
r0391,4.8071e-05,0.0029311566999999997
r0393,0.0927009501,
r0394,6.0321e-06,0.0005549527
r0395,3.49862e-05,
r0399,0.0202392546,
r0400,0.0001556161,
r0402,0.0698326685,
r0403,2.9231e-06,
r0407,0.0013314169,0.0008876113000000001
r0408,2.277783096,2.277783096
r0409,2.277783096,2.277783096
r0410,0.08726383160000001,1.466025423
r0413,0.1058174018,
r0423,,
r0424,,
r0425,,
r0426,0.0018166160999999999,0.0085876398
r0430,0.0,
r0431,8.030700000000001e-06,0.0043172483
r0432,1.7458099999999998e-05,0.0093853224
r0433,0.0069451386,
r0434,0.0,0.0
r0437,4.4019999999999995e-06,0.0069451386
r0438,0.0,
r0440,3.90858e-05,
r0441,0.0,0.0
r0443,2.057e-07,
r0444,0.0,
r0446,5.28174e-05,
r0450,0.0004182651,0.000290967
r0451,0.3467719633,
r0456,5.9667700000000005e-05,
r0463,0.00027621169999999997,0.00027621169999999997
