REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0179400000000001e-05,
ACCOAgt,,
ACCOALm,0.0013883415,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0892357896,
ACGAMK,3.92437e-05,
ACGAMPM,0.021096078900000002,0.021096078900000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00265053,
ACGSm,4.2386e-06,
ACHEe,0.09761847439999999,
ACHtn,,
ACHVESSEC,,
ACITL,5.7636879694,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6155610525999999,
ACNAM9PL2,0.6155610525999999,
ACNAMlt,,
ACNAMPH,0.10732459289999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0208216239,
ACOAD1fm,156.03053132280002,
ACOAD8m,148.9192693138,
ACOAD9m,8.8585732113,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0050277838,
ACODA,1.3105491566,
ACONTm,0.0081104238,0.0016832955
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.272451150300004,
ACRNtm,,
ACS2,0.0129928541,
ACSm,0.5989486240999999,
ACSOMT,5.2e-08,
ACSRTNMT,5.2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0164384123,
ADAe,0.0116438754,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.7520981879,7.166701267300001
ADK3,0.2786620003,0.2591358031
ADK3m,,
ADKd,0.2848107258,0.2849183869
ADMDC,0.0030292839,
ADNCYC,2.2045828578,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.057391499400000004,
ADPMAN,0.0492923854,
ADPRDPm,0.0159098508,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002212118,0.0393070685
ADRNCPT2,3.8091289141000004,0.021436968100000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0171218415,
ADSK,0.0171218415,
ADSL1,0.0705236512,
ADSL2,0.0714514997,
AFLATOXINte,,
AG13T10g,0.0001288936,
AG13T11g,0.0001288936,
AG13T12g,0.0001288936,
AG13T13g,0.0001288936,
AG13T14g,0.0001288936,
AG13T15g,0.0001288936,
AG13T16g,0.0001288936,
AG13T17g,0.0001288936,
AG13T18g,0.0001288936,
AG13T1g,0.0001288936,
AG13T2g,0.0001288936,
AG13T3g,0.0001288936,
AG13T4g,0.0001288936,
AG13T5g,0.0001288936,
AG13T6g,0.0001288936,
AG13T7g,0.0001288936,
AG13T8g,0.0001288936,
AG13T9g,0.0001288936,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.52693e-05,
AGPAT1,0.038959085,
AGPex,,
AGPRim,3.1564608018,
AGPSx,0.0145157879,
AGTim,0.0010807338,
AGTix,1.7881e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.030260865,
AHEXASEly,0.030260865,
AIRCr,0.2430115802,0.2430115802
AKGDm,1.4843322205,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.09646e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014653172000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0187061887,0.0181530908
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050223862,
ALCD21_L,0.0050223862,
ALCD22_D,0.0677587434,
ALCD22_L,0.0173366888,
ALCD2if,0.0011978076,
ALCD2yf,0.1145505783,
ALDD20x,0.0339415419,
ALDD20xm,0.044484504400000006,
ALDD21,,
ALDD2xm,0.0236428324,
ALDD2y,1.1052817848999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0151334226,
ALOX12,0.0005357679,
ALOX12R,0.0001962777,
ALOX15,0.0001060019,
ALOX5,0.0034638578999999997,
ALOX52,0.0115973906,
ALR2,1.2306435914,
ALR3,0.08801450779999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1250881035,
AMPTASECGe,0.0131715974,
AMPtp,,
AMPtr,,
AMY1e,0.0031527528000000003,
AMY2e,1.4166016562000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046484734,
APAT2rm,0.0044429568,0.6227090677
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.595341357,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7776509367000001,
ARACHCOAtx,,
ARACHCPT1,0.0002211443,0.0393070685
ARACHCPT2,0.0020694034,0.0021590467
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5601292325,
ARGSS,0.8797687067000001,
ARGt4,,
ARGtm,,
ARSA,0.0089715234,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003085607,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0064659626,
ASNS1,0.0230939748,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0131145481,0.0131145481
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7310211554,8.7902403236
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8853162855,
ATPH2e,0.34952066530000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07056335400000001,
B3GALT3g,4.25971e-05,
B3GALT41g,1.3374700000000001e-05,
B3GALT42g,1.3374700000000001e-05,
B3GALT43g,1.3374700000000001e-05,
B3GALT44g,1.3374700000000001e-05,
B3GALT5g,1.8512e-06,
B3GALTg,,
B3GNT11g,9.25674e-05,
B3GNT12g,9.25674e-05,
B3GNT310g,,
B3GNT311g,1.06677e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.5957952684,
BACCLm,45.5957952684,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.15621630179999998,
BAMPPALDOXm,0.044484504400000006,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.11441177699999999,0.0751876022
BDMT_L,0.0025596656,
BDMT_U,0.0025596656,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.4979999999999996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.006593029499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9352899999999998e-05,
BMTer_U,,
BPNT2,0.0016906171,
BTND1,0.00028274830000000003,
BTND1n,0.0007068707000000001,
BTNDe,0.0023148166,
BTNDm,0.005937714,
BTNPL,0.0023951057,
BTNPLm,0.0023951057,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.9642e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016797712,
C160CPT1,2.78927e-05,0.0393070685
C160CPT2,3.8449515811,0.0018895847
C160CRNt,,
C161CPT1,0.00022120689999999998,0.0393070685
C161CPT12,0.0002154901,0.0393070685
C161CPT2,3.8091289141000004,0.0214364905
C161CPT22,3.8091289141000004,0.0208824945
C161CRN2t,0.0018494171,0.0018494171
C161CRNt,0.0018468648999999998,0.0018468648999999998
C180CPT1,1.9227000000000002e-06,0.0393070685
C180CPT2,3.8091289141000004,0.0001863232
C180CRNt,,
C181CPT1,2.031e-06,0.0393070685
C181CPT2,3.8091289141000004,0.0001968203
C181CRNt,0.0018468648999999998,0.0018468648999999998
C204CPT1,1.1645e-06,0.0393070685
C204CPT2,3.8091289141000004,0.0001128436
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002211868,0.0393070685
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.257297599400001,11.257297599400001
C2M26DCOAHLx,14.0238982149,14.0238982149
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.0666266284,
C4STMO1r,3.6026191170999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,615.2714892165001,
CAt7r,,
CATm,96.27382210559999,
CATp,307.6357446083,
CBL2OR,,
CBL2tm,,
CBLATm,0.017681206100000003,2.6210000000000004e-06
CBPPer,796.8822195550999,
CBPSam,1.00855e-05,
CBPter,,
CBR1,0.0720291126,0.1750613513
CBR2,0.0430008491,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023117875,
CDSm,4.011e-07,
CEPTC,0.00046263529999999997,
CEPTE,,
CERK,0.0025948186,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.39e-08,9.737040000000001e-05
CHATn,1.005e-07,0.00010416370000000001
CHLP,4.8485699999999996e-05,
CHLPCTD,0.012874887,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0184889033,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.5427e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.4533599999999996e-05,
CHTNASEe,5.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0076116176,0.0172666379
CKc,1.3398768808,2.9073238383
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002212118,0.0393070685
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003052663,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001197044,
CMPSASn,0.001875369,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009504851600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008722096000000001,
CORE2GTg,0.00022405740000000003,
CORE3GTg,2.5551e-06,
CORE4GTg,9.009999999999999e-08,
CORE5GTg,,
CORE6GTg,0.0002182941,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0244990706,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6442756052,
CSNAT2m,0.0077861827,0.0077861827
CSNAT2x,0.0412754543,0.0412754543
CSNAT3x,0.0077861827,0.0077861827
CSNATer,0.0046717096,0.0046717096
CSNATm,0.0077861827,0.0077861827
CSNATp,0.0077861827,0.0077861827
CSNATr,0.006696117099999999,0.006696117099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.37393e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7283433313,51.2114624351
CYSTAm,0.16468281210000002,11.579219969
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040891669,
CYTDK1,,
CYTDK2m,,
CYTDn,3.0032999999999997e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7251216488999996,2.1800757218
CYTK10n,2.7251216488999996,2.1800757218
CYTK11,1.3895422269,2.1295384616999997
CYTK11n,1.3895422269,2.1295384616999997
CYTK12,1.3895422269,2.1295384616999997
CYTK12n,1.3895422269,2.1295384616999997
CYTK13,1.3895422269,2.1295384616999997
CYTK13n,1.3895422269,2.1295384616999997
CYTK14,1.3895422269,2.1895200256
CYTK14n,1.3895422269,2.1895200256
CYTK1m,0.0186400705,0.0149119087
CYTK1n,2.7251216488999996,2.1800757218
CYTK2n,1.3895422269,2.1295384616999997
CYTK3,,
CYTK3n,1.3895422269,2.1576510828999997
CYTK4,,
CYTK4n,1.3895422269,2.1335724569
CYTK5,1.3895422269,2.1576510828999997
CYTK5n,2.7251216488999996,2.1800757218
CYTK6,2.7251216488999996,2.1800757218
CYTK6n,2.7251216488999996,2.1800757218
CYTK7,2.7251216488999996,2.22658045
CYTK7n,2.7251216488999996,2.22658045
CYTK8,2.7251216488999996,2.1800757218
CYTK8n,2.7251216488999996,2.1800757218
CYTK9,2.7251216488999996,2.1576510828999997
CYTK9n,2.7251216488999996,2.1576510828999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0164384123,
DADAe,0.0116438754,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.019638416000000002,0.0140348759
DAGKn_hs,0.0018869614,0.001348544
DAGt,,
DALAOXx,1.7791999999999998e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1975e-06,
DASCBH,,
DASCBR,0.3710686763,
DASPO1p,0.0005686076,
DATPtn,,
DCIm,0.6094775955,0.7942196145
DCK1m,,
DCK1n,2.32275e-05,0.00029438580000000004
DCK2n,3.2629099999999996e-05,0.0002727618
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022120689999999998,0.0393070685
DCSPTN1CPT2,0.0016934221,0.0016765559
DCSPTN1CRNt,0.21978274920000002,0.21978274920000002
DCSPTN1t,,
DCT,0.0007346150999999999,0.0009491558
DCTPtn,,
DCYTD,0.0029816841999999997,
DCYTDn,2.1899e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.00518e-05,
DESAT18_10,1.83687e-05,
DESAT18_3,7.00518e-05,
DESAT18_4,7.00518e-05,
DESAT18_5,7.00518e-05,
DESAT18_6,0.00024218970000000002,
DESAT18_7,1.83687e-05,
DESAT18_8,0.0002487409,
DESAT18_9,0.0003652145,
DESAT20_1,8.3981e-06,
DESAT20_2,8.3981e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002506282,
DGAT,0.0004912768,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.23796e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043292365999999995,
DHAPAx,0.005033996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044776642,
DHCR243r,0.0044749021,
DHCR71r,0.0001417539,
DHCR72r,0.0001417539,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036718730000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001150719,
DHPM1,0.1091880325,
DHPM2,7.996999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002212118,0.0393070685
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.29864e-05,
DMGDHm,3.00596e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0258999999999994e-05,
DNAMTSEn,5.0258999999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001817954,
DOLASNT_Uer,0.0001817954,
DOLDPP_Ler,0.0044996863,
DOLDPP_Uer,0.0044996863,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018324148000000001,
DOLPGT1_Uer,0.0018324148000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0156864035,
DOLPMT_U,0.0156864035,
DOLPMT1_Ler,7.933e-07,
DOLPMT1_Uer,7.933e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0220999098,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002897177,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062152286999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.5864999999999997e-06,
DPCOAtl,,
DPGase,8.534e-06,
DPGM,0.2698592843,0.2698592843
DPHMBDCm,,
DPMVDx,0.0017613106,
DPPS,,
