REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.2117e-06,
ACCOAgt,,
ACCOALm,0.0011947261,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0328207408,
ACGAMK,0.0001056241,
ACGAMPM,0.0056271589,0.0056271589
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002953591,
ACGSm,1.62785e-05,
ACHEe,0.013543572299999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5888073938,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.627349111,
ACNAM9PL2,0.627349111,
ACNAMlt,,
ACNAMPH,0.17454387640000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0083307568,
ACOAD1fm,84.8233244864,
ACOAD8m,51.80692946640001,
ACOAD9m,3.3868357467,
ACOAHi,1.347e-07,
ACOAO7p,0.0031993778999999996,
ACODA,1.0181435996,
ACONTm,0.0032660081,0.0006778507
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.080657291,
ACRNtm,,
ACS2,0.011671469399999999,
ACSm,0.48992794770000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0300335825,
ADAe,0.021273787599999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.455984413300001,3.8472026702999997
ADK3,0.22761634079999998,0.2116669773
ADK3m,,
ADKd,0.232638735,0.23272667460000002
ADMDC,0.0001446919,
ADNCYC,1.498141179,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1087319393,
ADPMAN,0.0933876396,
ADPRDPm,0.008340395,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003725396,0.0661964498
ADRNCPT2,1.0769559712999999,0.0060608793000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070262018,
ADSK,0.0070262018,
ADSL1,0.030411080099999998,
ADSL2,0.0308111852,
AFLATOXINte,,
AG13T10g,0.000107514,
AG13T11g,0.000107514,
AG13T12g,0.000107514,
AG13T13g,0.000107514,
AG13T14g,0.000107514,
AG13T15g,0.000107514,
AG13T16g,0.000107514,
AG13T17g,0.000107514,
AG13T18g,0.000107514,
AG13T1g,0.000107514,
AG13T2g,0.000107514,
AG13T3g,0.000107514,
AG13T4g,0.000107514,
AG13T5g,0.000107514,
AG13T6g,0.000107514,
AG13T7g,0.000107514,
AG13T8g,0.000107514,
AG13T9g,0.000107514,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.6095e-05,
AGPAT1,0.006465797,
AGPex,,
AGPRim,2.3722667732,
AGPSx,0.0524825594,
AGTim,0.0010807338,
AGTix,1.38372e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.065785945,
AHEXASEly,0.065785945,
AIRCr,0.0815247332,0.0815247332
AKGDm,0.6581381821,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.47604e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014319153,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0140474606,0.0136321103
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047778748999999995,
ALCD21_L,0.0047778748999999995,
ALCD22_D,0.0644599574,
ALCD22_L,0.0164926645,
ALCD2if,0.0011394932000000002,
ALCD2yf,0.0993405327,
ALDD20x,0.0289768527,
ALDD20xm,0.0376904906,
ALDD21,,
ALDD2xm,0.0230314555,
ALDD2y,1.5022714994,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0466210073,
ALOX12,0.00020823619999999998,
ALOX12R,2.9805e-06,
ALOX15,0.000141554,
ALOX5,0.0021520045,
ALOX52,0.0072051560999999995,
ALR2,1.2163833258,
ALR3,0.0869946266,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0592069081,
AMPTASECGe,0.26246692239999997,
AMPtp,,
AMPtr,,
AMY1e,0.0031267592,
AMY2e,1.4049221602000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0222719889,
APAT2rm,0.013103956200000001,1.8366040338
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.01613779,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7686397908,
ARACHCOAtx,,
ARACHCPT1,0.0003724258,0.0661964498
ARACHCPT2,0.0005850829,0.0006104278
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.036719383599999995,
ARGSS,1.1855281888,
ARGt4,,
ARGtm,,
ARSA,0.010720609499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002669217,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028191665000000003,
ASNS1,0.0037432345,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006844458,0.006844458
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4302995705,10.4377317383
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0827509483999997,
ATPH2e,0.2792302127,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.128590488,
B3GALT3g,0.0001603273,
B3GALT41g,5.90221e-05,
B3GALT42g,5.90221e-05,
B3GALT43g,5.90221e-05,
B3GALT44g,5.90221e-05,
B3GALT5g,2.58968e-05,
B3GALTg,,
B3GNT11g,6.04014e-05,
B3GNT12g,6.04014e-05,
B3GNT310g,,
B3GNT311g,2.96692e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.9097043844,
BACCLm,16.9097043844,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1333662676,
BAMPPALDOXm,0.0376904906,
BBHOX,0.0002686928,
BCDO,2.9799e-06,
BDG2HCGHD,2.9461e-06,
BDHm,0.14624841759999999,0.09610958
BDMT_L,0.0028064836,
BDMT_U,0.0028064836,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4640999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0290385988,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6510799999999998e-05,
BMTer_U,,
BPNT2,0.0043375385,
BTND1,0.0001963805,
BTND1n,0.0004909512000000001,
BTNDe,0.0016077367999999999,
BTNDm,0.0041239902,
BTNPL,0.0008882514,
BTNPLm,0.0008882514,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1313800000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001366754,
C160CPT1,4.69737e-05,0.0661964498
C160CPT2,1.0853857303,0.0005334081
C160CRNt,,
C161CPT1,0.0003725313,0.0661964498
C161CPT12,0.0003629037,0.0661964498
C161CPT2,1.0769559712999999,0.0060607443
C161CPT22,1.0769559712999999,0.0059041129
C161CRN2t,0.0016565348000000001,0.0016565348000000001
C161CRNt,0.0016542487,0.0016542487
C180CPT1,3.238e-06,0.0661964498
C180CPT2,1.0769559712999999,5.26792e-05
C180CRNt,,
C181CPT1,3.4204000000000003e-06,0.0661964498
C181CPT2,1.0769559712999999,5.56471e-05
C181CRNt,0.0016542487,0.0016542487
C204CPT1,1.961e-06,0.0661964498
C204CPT2,1.0769559712999999,3.19043e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00037249730000000006,0.0661964498
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.4495291674,11.4495291674
C2M26DCOAHLx,38.1601374096,38.1601374096
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5274791645,
C4STMO1r,3.8436441338,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,207.6291909476,
CAt7r,,
CATm,32.4885130281,
CATp,103.8145954738,
CBL2OR,,
CBL2tm,,
CBLATm,0.006535042,9.687000000000001e-07
CBPPer,1557.7645966885,
CBPSam,4.05809e-05,
CBPter,,
CBR1,0.039636774,0.096334204
CBR2,0.0236628618,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022829601999999997,
CDSm,3.15e-07,
CEPTC,0.0001553331,
CEPTE,,
CERK,0.0022871793,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.9476700000000002e-05,
CHLPCTD,0.0040692312,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0276889977,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8831e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.26891e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0036785944,0.0083447383
CKc,0.24508095929999998,0.5317874542000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003725396,0.0661964498
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001850944,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006878733,
CMPSASn,0.0010776682,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0060711286,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008486895,
CORE2GTg,5.1413100000000004e-05,
CORE3GTg,3e-09,
CORE4GTg,2.735e-07,
CORE5GTg,,
CORE6GTg,5.0831e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0077431657,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.369447399,
CSNAT2m,0.0187440155,0.0187440155
CSNAT2x,0.0257329895,0.0257329895
CSNAT3x,0.0187440155,0.0187440155
CSNATer,0.0112464093,0.0112464093
CSNATm,0.0187440155,0.0187440155
CSNATp,0.0187440155,0.0187440155
CSNATr,0.0161198533,0.0161198533
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00015372120000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5198045933,36.5486333936
CYSTAm,0.19554812510000003,13.749429745499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046256327,
CYTDK1,,
CYTDK2m,,
CYTDn,2.462e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8979368256,0.7183423441
CYTK10n,0.8979368256,0.7183423441
CYTK11,0.4578588764,0.7016901455
CYTK11n,0.4578588764,0.7016901455
CYTK12,0.4578588764,0.7016901455
CYTK12n,0.4578588764,0.7016901455
CYTK13,0.4578588764,0.7016901455
CYTK13n,0.4578588764,0.7016901455
CYTK14,0.4578588764,0.7214542743000001
CYTK14n,0.4578588764,0.7214542743000001
CYTK1m,0.0009781233000000001,0.0007824908999999999
CYTK1n,0.8979368256,0.7183423441
CYTK2n,0.4578588764,0.7016901455
CYTK3,,
CYTK3n,0.4578588764,0.7109533495
CYTK4,,
CYTK4n,0.4578588764,0.7030193606
CYTK5,0.4578588764,0.7109533495
CYTK5n,0.8979368256,0.7183423441
CYTK6,0.8979368256,0.7183423441
CYTK6n,0.8979368256,0.7183423441
CYTK7,0.8979368256,0.7336658098000001
CYTK7n,0.8979368256,0.7336658098000001
CYTK8,0.8979368256,0.7183423441
CYTK8n,0.8979368256,0.7183423441
CYTK9,0.8979368256,0.7109533495
CYTK9n,0.8979368256,0.7109533495
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0300335825,
DADAe,0.021273787599999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0199995698,0.0142929797
DAGKn_hs,0.0018167769,0.0012983857
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.4079417183,
DASPO1p,0.00024107080000000002,
DATPtn,,
DCIm,0.8269514245,1.0776131006999998
DCK1m,,
DCK1n,4.692e-06,5.9466400000000004e-05
DCK2n,6.5911e-06,5.50983e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003725313,0.0661964498
DCSPTN1CPT2,0.00047878160000000005,0.0004740131
DCSPTN1CRNt,0.19686081760000002,0.19686081760000002
DCSPTN1t,,
DCT,0.0001673513,0.0002162254
DCTPtn,,
DCYTD,0.0033728571000000004,
DCYTDn,1.7960000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004337108,
DESAT18_10,9.9264e-06,
DESAT18_3,0.0004337108,
DESAT18_4,0.0004337108,
DESAT18_5,0.0004337108,
DESAT18_6,0.0001308784,
DESAT18_7,9.9264e-06,
DESAT18_8,0.00013441860000000001,
DESAT18_9,0.0002002493,
DESAT20_1,4.75e-06,
DESAT20_2,4.75e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00013543840000000001,
DGAT,0.0004050068,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.20773e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0079100165,
DHAPAx,0.0091976936,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022624055,
DHCR243r,0.0022615619,
DHCR71r,7.19862e-05,
DHCR72r,7.19862e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001399441,
DHEASt,,
DHEAStr,,
DHEASULT,1.7557e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.3023100000000005e-05,
DHPM1,0.16496916949999998,
DHPM2,9.071e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003725396,0.0661964498
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.07542e-05,
DMGDHm,7.06712e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.10732e-05,
DNAMTSEn,2.10732e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012989069999999999,
DOLASNT_Uer,0.00012989069999999999,
DOLDPP_Ler,0.0040448019,
DOLDPP_Uer,0.0040448019,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018066145000000002,
DOLPGT1_Uer,0.0018066145000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042183808899999994,
DOLPMT_U,0.042183808899999994,
DOLPMT1_Ler,6.806e-07,
DOLPMT1_Uer,6.806e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002489634,
DOPACHRMISO,1.5018000000000002e-06,
DOPAMT,0.0006177247,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.031232178399999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.08e-06,
DPGM,0.192258961,0.192258961
DPHMBDCm,,
DPMVDx,0.0025868523000000003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.044226317800000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.8339400000000002e-05,1.71453e-05
