REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.56944e-05,
ACCOAgt,,
ACCOALm,0.0009832888,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0397811492,
ACGAMK,0.00011891299999999999,
ACGAMPM,0.0059370398,0.0059370398
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047291760000000004,
ACGSm,9.4696e-06,
ACHEe,0.0468170397,
ACHtn,,
ACHVESSEC,,
ACITL,1.874880974,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.26839395050000003,
ACNAM9PL2,0.26839395050000003,
ACNAMlt,,
ACNAMPH,0.1326519123,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027450403000000003,
ACOAD1fm,77.0559491218,
ACOAD8m,55.8533748232,
ACOAD9m,2.2648715701,
ACOAHi,1.926e-06,
ACOAO7p,0.0039992086999999996,
ACODA,2.0732244602,
ACONTm,0.008866741899999999,0.0018402672
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.0036841525,
ACRNtm,,
ACS2,0.011769056000000002,
ACSm,0.273841653,
ACSOMT,1.303e-07,
ACSRTNMT,1.303e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.051670571299999996,
ADAe,0.036599988,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.473506228800002,5.6750467037
ADK3,0.0048733687,0.0045318856
ADK3m,,
ADKd,0.0049809004,0.0049827832
ADMDC,0.0004914528,
ADNCYC,1.9794728286,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1020556461,
ADPMAN,0.0876535079,
ADPRDPm,0.0055064458999999994,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013052017,0.23192092050000002
ADRNCPT2,1.6028701415,0.0090206125
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094636771,
ADSK,0.0094636771,
ADSL1,0.053998523099999994,
ADSL2,0.0547089578,
AFLATOXINte,,
AG13T10g,0.0005570344,
AG13T11g,0.0005570344,
AG13T12g,0.0005570344,
AG13T13g,0.0005570344,
AG13T14g,0.0005570344,
AG13T15g,0.0005570344,
AG13T16g,0.0005570344,
AG13T17g,0.0005570344,
AG13T18g,0.0005570344,
AG13T1g,0.0005570344,
AG13T2g,0.0005570344,
AG13T3g,0.0005570344,
AG13T4g,0.0005570344,
AG13T5g,0.0005570344,
AG13T6g,0.0005570344,
AG13T7g,0.0005570344,
AG13T8g,0.0005570344,
AG13T9g,0.0005570344,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.97737e-05,
AGPAT1,0.0110019456,
AGPex,,
AGPRim,3.557534052,
AGPSx,0.023175080499999997,
AGTim,0.0010046177,
AGTix,1.3554e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0842765946,
AHEXASEly,0.0842765946,
AIRCr,0.0552555188,0.0552555188
AKGDm,0.5030337854,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.9785e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013265147,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0059675875,0.00579114
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073935199,
ALCD21_L,0.0073935199,
ALCD22_D,0.0997485255,
ALCD22_L,0.0255215646,
ALCD2if,0.0017633081,
ALCD2yf,0.0797290447,
ALDD20x,0.0096305867,
ALDD20xm,0.0887861692,
ALDD21,,
ALDD2xm,0.0558333041,
ALDD2y,0.5510717156,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.3806501205,
ALOX12,0.0004337349,
ALOX12R,1.05094e-05,
ALOX15,0.00046930629999999995,
ALOX5,0.0281225852,
ALOX52,0.0941576158,
ALR2,1.1298321306999999,
ALR3,0.08080456400000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1698707898,
AMPTASECGe,0.1765254848,
AMPtp,,
AMPtr,,
AMY1e,0.0023195820999999998,
AMY2e,1.0422396078,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037871533000000002,
APAT2rm,0.0004072071,0.0570727066
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.016769695600000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7139475807,
ARACHCOAtx,,
ARACHCPT1,0.0013048033,0.23192092050000002
ARACHCPT2,0.0008707988,0.0009085205000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.037289562000000005,
ARGSS,14.694041184000001,
ARGt4,,
ARGtm,,
ARSA,0.0076543598,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017494509999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008905323,
ASNS1,0.008036120400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016922597,0.016922597
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9161121892,9.226312541
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8695770911,
ATPH2e,0.168342035,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0825566862,
B3GALT3g,0.0004973966000000001,
B3GALT41g,6.08308e-05,
B3GALT42g,6.08308e-05,
B3GALT43g,6.08308e-05,
B3GALT44g,6.08308e-05,
B3GALT5g,3.5094e-06,
B3GALTg,,
B3GNT11g,0.0001706811,
B3GNT12g,0.0001706811,
B3GNT310g,,
B3GNT311g,0.0008976938,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.2655909181,
BACCLm,34.2655909181,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0443248758,
BAMPPALDOXm,0.0887861692,
BBHOX,0.0008550908,
BCDO,2.9799e-06,
BDG2HCGHD,2.613e-07,
BDHm,0.10731785419999999,0.0705257128
BDMT_L,0.0016377216,
BDMT_U,0.0016377216,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.383e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115223297,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6941100000000004e-05,
BMTer_U,,
BPNT2,0.0008829717999999999,
BTND1,0.0001012085,
BTND1n,0.0002530212,
BTNDe,0.0008285782,
BTNDm,0.0021253779,
BTNPL,0.0017999403,
BTNPLm,0.0017999403,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6881399999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002878013,
C160CPT1,0.0001645736,0.23192092050000002
C160CPT2,1.6128680949,0.000792637
C160CRNt,,
C161CPT1,0.0013051726,0.23192092050000002
C161CPT12,0.0012714422,0.23192092050000002
C161CPT2,1.6028701415,0.0090204116
C161CPT22,1.6028701415,0.0087872917
C161CRN2t,0.0007406428999999999,0.0007406428999999999
C161CRNt,0.0007396208,0.0007396208
C180CPT1,1.1344400000000001e-05,0.23192092050000002
C180CPT2,1.6028701415,7.84043e-05
C180CRNt,,
C181CPT1,1.19835e-05,0.23192092050000002
C181CPT2,1.6028701415,8.28214e-05
C181CRNt,0.0007396208,0.0007396208
C204CPT1,6.8705e-06,0.23192092050000002
C204CPT2,1.6028701415,4.74843e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013050538,0.23192092050000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0480173853,5.0480173853
C2M26DCOAHLx,10.3029871257,10.3029871257
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2630178949,
C4STMO1r,1.476616726,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,396.26796141769995,
CAt7r,,
CATm,62.0055242154,
CATp,198.1339807088,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074384551,1.1027e-06
CBPPer,1444.3328774282998,
CBPSam,2.7009899999999997e-05,
CBPter,,
CBR1,0.0604688025,0.1469648853
CBR2,0.0360994292,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011298936,
CDSm,1.898e-07,
CEPTC,5.5411700000000003e-05,
CEPTE,,
CERK,0.0094591687,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.911999999999999e-07,0.0006129817
CHATn,6.325e-07,0.0006557478999999999
CHLP,0.0068839768,
CHLPCTD,0.0120716069,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0028483515000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.9561000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.12605e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.032481483900000004,0.07368289509999999
CKc,0.5305260688,1.1511588181999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013052017,0.23192092050000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008261372,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005853676,
CMPSASn,0.0009170758,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0070565783,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003091546,
CORE2GTg,3.55961e-05,
CORE3GTg,7.86e-08,
CORE4GTg,1.04153e-05,
CORE5GTg,,
CORE6GTg,2.35065e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022970543399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7301849176999999,
CSNAT2m,0.0048535892,0.0048535892
CSNAT2x,0.0083153134,0.0083153134
CSNAT3x,0.0048535892,0.0048535892
CSNATer,0.0029121535,0.0029121535
CSNATm,0.0048535892,0.0048535892
CSNATp,0.0048535892,0.0048535892
CSNATr,0.0041740867,0.0041740867
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.03259e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4725863291,33.2286107344
CYSTAm,0.172852509,12.1536497846
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0115656425,
CYTDK1,,
CYTDK2m,,
CYTDn,5.062e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8102467315,0.6481909638000001
CYTK10n,0.8102467315,0.6481909638000001
CYTK11,0.41314561060000005,0.6331649740999999
CYTK11n,0.41314561060000005,0.6331649740999999
CYTK12,0.41314561060000005,0.6331649740999999
CYTK12n,0.41314561060000005,0.6331649740999999
CYTK13,0.41314561060000005,0.6331649740999999
CYTK13n,0.41314561060000005,0.6331649740999999
CYTK14,0.41314561060000005,0.6509989911999999
CYTK14n,0.41314561060000005,0.6509989911999999
CYTK1m,0.0293620421,0.023489401
CYTK1n,0.8102467315,0.6481909638000001
CYTK2n,0.41314561060000005,0.6331649740999999
CYTK3,,
CYTK3n,0.41314561060000005,0.6415235585
CYTK4,,
CYTK4n,0.41314561060000005,0.6343643816
CYTK5,0.41314561060000005,0.6415235585
CYTK5n,0.8102467315,0.6481909638000001
CYTK6,0.8102467315,0.6481909638000001
CYTK6n,0.8102467315,0.6481909638000001
CYTK7,0.8102467315,0.662017981
CYTK7n,0.8102467315,0.662017981
CYTK8,0.8102467315,0.6481909638000001
CYTK8n,0.8102467315,0.6481909638000001
CYTK9,0.8102467315,0.6415235585
CYTK9n,0.8102467315,0.6415235585
D_3AIBt,,
D3AIBTm,3.07e-08,2.391e-06
DADA,0.051670571299999996,
DADAe,0.036599988,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0125048942,0.0089368021
DAGKn_hs,0.0037121483000000003,0.0026529401
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4887114738,
DASPO1p,0.0006019853,
DATPtn,,
DCIm,0.21082532539999999,0.2747297191
DCK1m,,
DCK1n,8.8699e-06,0.00011241719999999999
DCK2n,1.24601e-05,0.00010415959999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013051726,0.23192092050000002
DCSPTN1CPT2,0.000712587,0.0007054897
DCSPTN1CRNt,0.0880172142,0.0880172142
DCSPTN1t,,
DCT,6.85363e-05,8.8552e-05
DCTPtn,,
DCYTD,0.008433280999999999,
DCYTDn,3.691e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003995627,
DESAT18_10,8.09967e-05,
DESAT18_3,0.0003995627,
DESAT18_4,0.0003995627,
DESAT18_5,0.0003995627,
DESAT18_6,0.0010679319,
DESAT18_7,8.09967e-05,
DESAT18_8,0.0010968191,
DESAT18_9,0.0015572231,
DESAT20_1,3.31335e-05,
DESAT20_2,3.31335e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001105141,
DGAT,0.0002814636,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.68584e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004487008,
DHAPAx,0.0052174511,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028879237,
DHCR243r,0.002884298,
DHCR71r,6.01066e-05,
DHCR72r,6.01066e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.98836e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8855e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.406610000000001e-05,
DHPM1,0.23431007969999998,
DHPM2,5.54e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013052017,0.23192092050000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.48912e-05,
DMGDHm,0.00024286470000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.98492e-05,
DNAMTSEn,5.98492e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021535950000000002,
DOLASNT_Uer,0.00021535950000000002,
DOLDPP_Ler,0.0019002107999999999,
DOLDPP_Uer,0.0019002107999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015402604999999998,
DOLPGT1_Uer,0.0015402604999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0157929068,
DOLPMT_U,0.0157929068,
DOLPMT1_Ler,1.5793e-06,
DOLPMT1_Uer,1.5793e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0201018966,
DOPACHRMISO,3.647e-07,
DOPAMT,0.000755428,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0117659423,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.11506e-05,
DPGM,0.3526005836,0.3526005836
DPHMBDCm,,
DPMVDx,0.0026512484000000003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.061560262000000004,
