REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.2589e-06,
ACCOAgt,,
ACCOALm,0.0013778951000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0223148457,
ACGAMK,6.46804e-05,
ACGAMPM,0.0059716837,0.0059716837
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000330793,
ACGSm,1.5038e-06,
ACHEe,0.0343983856,
ACHtn,,
ACHVESSEC,,
ACITL,12.4681846521,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3269721926,
ACNAM9PL2,0.3269721926,
ACNAMlt,,
ACNAMPH,0.5142378343999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084849995,
ACOAD1fm,78.1193108338,
ACOAD8m,39.743852663,
ACOAD9m,6.9200073716,
ACOAHi,5.28e-08,
ACOAO7p,0.0026675422,
ACODA,0.37178858509999996,
ACONTm,0.013233134099999998,0.0027464995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3651956267,
ACRNtm,,
ACS2,0.0067337763,
ACSm,0.1837175725,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.044838769699999996,
ADAe,0.0317607952,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.6570109312,9.8532478554
ADK3,0.0022324046,0.0020759772
ADK3m,,
ADKd,0.0022816629999999997,0.0022825255
ADMDC,0.0006014464,
ADNCYC,0.7474711603,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0739932086,
ADPMAN,0.0635512541,
ADPRDPm,0.0052447066,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002054059,0.0364985105
ADRNCPT2,1.5816064149000002,0.0089009448
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100375862,
ADSK,0.0100375862,
ADSL1,0.0651849368,
ADSL2,0.0660425462,
AFLATOXINte,,
AG13T10g,0.0005215066999999999,
AG13T11g,0.0005215066999999999,
AG13T12g,0.0005215066999999999,
AG13T13g,0.0005215066999999999,
AG13T14g,0.0005215066999999999,
AG13T15g,0.0005215066999999999,
AG13T16g,0.0005215066999999999,
AG13T17g,0.0005215066999999999,
AG13T18g,0.0005215066999999999,
AG13T1g,0.0005215066999999999,
AG13T2g,0.0005215066999999999,
AG13T3g,0.0005215066999999999,
AG13T4g,0.0005215066999999999,
AG13T5g,0.0005215066999999999,
AG13T6g,0.0005215066999999999,
AG13T7g,0.0005215066999999999,
AG13T8g,0.0005215066999999999,
AG13T9g,0.0005215066999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.13367e-05,
AGPAT1,0.0065165673,
AGPex,,
AGPRim,2.3626488956,
AGPSx,0.058082865899999996,
AGTim,0.0178249958,
AGTix,7.16394e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21052383600000002,
AHEXASEly,0.21052383600000002,
AIRCr,0.0466067012,0.0466067012
AKGDm,0.6418330052000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.34429e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005024915,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0002726709,0.00026460869999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010547828899999999,
ALCD21_L,0.010547828899999999,
ALCD22_D,0.1423043944,
ALCD22_L,0.036409869500000004,
ALCD2if,0.002515591,
ALCD2yf,0.1326995175,
ALDD20x,0.035777182000000005,
ALDD20xm,0.070804206,
ALDD21,,
ALDD2xm,0.044319518200000005,
ALDD2y,1.0602815847,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0223745204,
ALOX12,0.00010641379999999999,
ALOX12R,1.2933800000000001e-05,
ALOX15,4.13777e-05,
ALOX5,0.0093623312,
ALOX52,0.0313461503,
ALR2,1.887179855,
ALR3,0.1349693829,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0709772283,
AMPTASECGe,0.3041212527,
AMPtp,,
AMPtr,,
AMY1e,0.0028083006,
AMY2e,1.2618316504,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0232290414,
APAT2rm,0.00015764350000000002,0.0220947574
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0969076243,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1925200702,
ARACHCOAtx,,
ARACHCPT1,0.0002053432,0.0364985105
ARACHCPT2,0.0008592468,0.000896468
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3205666913,
ARGSS,2.4491450293,
ARGt4,,
ARGtm,,
ARSA,0.0033037324,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009268936,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007935214,
ASNS1,0.0139052948,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0024849301000000002,0.0024849301000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4988168864,12.955145498499999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4092039285,
ATPH2e,0.1267590256,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19583528809999998,
B3GALT3g,0.0005725651000000001,
B3GALT41g,1.44729e-05,
B3GALT42g,1.44729e-05,
B3GALT43g,1.44729e-05,
B3GALT44g,1.44729e-05,
B3GALT5g,3.7339999999999997e-06,
B3GALTg,,
B3GNT11g,0.0004105565,
B3GNT12g,0.0004105565,
B3GNT310g,,
B3GNT311g,0.0002756591,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.4153980741,
BACCLm,20.4153980741,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1646648543,
BAMPPALDOXm,0.070804206,
BBHOX,0.0115681775,
BCDO,2.9799e-06,
BDG2HCGHD,0.004704103,
BDHm,0.029366325899999997,0.0192985695
BDMT_L,0.0009746717999999999,
BDMT_U,0.0009746717999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010370332,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0225516737,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.77243e-05,
BMTer_U,,
BPNT2,0.00035798339999999995,
BTND1,0.0002500268,
BTND1n,0.0006250669000000001,
BTNDe,0.0020469307,
BTNDm,0.0052505623,
BTNPL,0.0010724023,
BTNPLm,0.0010724023,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0030513724,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.6175e-06,
C160CPT1,2.58997e-05,0.0364985105
C160CPT2,1.5833810245,0.0007781457000000001
C160CRNt,,
C161CPT1,0.00020540130000000001,0.0364985105
C161CPT12,0.00020009299999999998,0.0364985105
C161CPT2,1.5816064149000002,0.0089007465
C161CPT22,1.5816064149000002,0.008670719200000001
C161CRN2t,0.0011123991999999999,0.0011123991999999999
C161CRNt,0.0011108641,0.0011108641
C180CPT1,1.7853e-06,0.0364985105
C180CPT2,1.5816064149000002,7.73641e-05
C180CRNt,,
C181CPT1,1.8859e-06,0.0364985105
C181CPT2,1.5816064149000002,8.172270000000001e-05
C181CRNt,0.0011108641,0.0011108641
C204CPT1,1.0813e-06,0.0364985105
C204CPT2,1.5816064149000002,4.68543e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020538259999999998,0.0364985105
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.4013805922,24.4013805922
C2M26DCOAHLx,47.389519608,47.389519608
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1398841724,
C4STMO1r,8.2157792415,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,928.547291772,
CAt7r,,
CATm,145.2932540374,
CATp,464.273645886,
CBL2OR,,
CBL2tm,,
CBLATm,0.011834041100000001,1.7541999999999999e-06
CBPPer,748.4690615676,
CBPSam,2.19309e-05,
CBPter,,
CBR1,0.1690100731,0.41076629600000003
CBR2,0.1008977674,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017304271,
CDSm,3.517e-07,
CEPTC,0.00030471599999999996,
CEPTE,,
CERK,0.005162115,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.94e-08,6.15503e-05
CHATn,6.349999999999999e-08,6.58445e-05
CHLP,3.3842e-06,
CHLPCTD,0.013766256200000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011599883,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9491e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.31343e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0004533553,0.0010284175
CKc,0.0153113048,0.0332231432
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002054059,0.0364985105
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043890220000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008833417999999999,
CMPSASn,0.0013839022,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1817941457,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005130998,
CORE2GTg,2.0821599999999997e-05,
CORE3GTg,3.3e-09,
CORE4GTg,8.9059e-06,
CORE5GTg,,
CORE6GTg,1.0521199999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0261952189,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4706408941,
CSNAT2m,0.0035137858,0.0035137858
CSNAT2x,0.0095386506,0.0095386506
CSNAT3x,0.0035137858,0.0035137858
CSNATer,0.0021082715,0.0021082715
CSNATm,0.0035137858,0.0035137858
CSNATp,0.0035137858,0.0035137858
CSNATr,0.0030218558,0.0030218558
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.04313e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7115767346999999,50.032565205
CYSTAm,0.24271120170000002,17.0655720362
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0097360615,
CYTDK1,,
CYTDK2m,,
CYTDn,4.6693e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3135822186,1.8508474391
CYTK10n,2.3135822186,1.8508474391
CYTK11,1.1796978639,1.8079421594999998
CYTK11n,1.1796978639,1.8079421594999998
CYTK12,1.1796978639,1.8079421594999998
CYTK12n,1.1796978639,1.8079421594999998
CYTK13,1.1796978639,1.8079421594999998
CYTK13n,1.1796978639,1.8079421594999998
CYTK14,1.1796978639,1.8588654935
CYTK14n,1.1796978639,1.8588654935
CYTK1m,0.0062767701,0.0050213663
CYTK1n,2.3135822186,1.8508474391
CYTK2n,1.1796978639,1.8079421594999998
CYTK3,,
CYTK3n,1.1796978639,1.8318092997
CYTK4,,
CYTK4n,1.1796978639,1.8113669533
CYTK5,1.1796978639,1.8318092997
CYTK5n,2.3135822186,1.8508474391
CYTK6,2.3135822186,1.8508474391
CYTK6n,2.3135822186,1.8508474391
CYTK7,2.3135822186,1.8903291673
CYTK7n,2.3135822186,1.8903291673
CYTK8,2.3135822186,1.8508474391
CYTK8n,2.3135822186,1.8508474391
CYTK9,2.3135822186,1.8318092997
CYTK9n,2.3135822186,1.8318092997
D_3AIBt,,
D3AIBTm,0.00020154610000000002,0.015696382
DADA,0.044838769699999996,
DADAe,0.0317607952,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0023634063,0.0016890422
DAGKn_hs,0.0005372335,0.00038394160000000004
DAGt,,
DALAOXx,5.8161e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.9147e-06,
DASCBH,,
DASCBR,4.8203344917,
DASPO1p,0.0152903152,
DATPtn,,
DCIm,0.6081111929,0.7924390343000001
DCK1m,,
DCK1n,1.7351600000000002e-05,0.000219914
DCK2n,2.43748e-05,0.00020376029999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020540130000000001,0.0364985105
DCSPTN1CPT2,0.0007031338,0.0006961307000000001
DCSPTN1CRNt,0.1321963301,0.1321963301
DCSPTN1t,,
DCT,0.0007859863,0.0010155296
DCTPtn,,
DCYTD,0.0070992115,
DCYTDn,3.4047e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0073778807,
DESAT18_10,1.62061e-05,
DESAT18_3,0.0073778807,
DESAT18_4,0.0073778807,
DESAT18_5,0.0073778807,
DESAT18_6,0.000213676,
DESAT18_7,1.62061e-05,
DESAT18_8,0.0002194559,
DESAT18_9,0.0004021317,
DESAT20_1,1.32664e-05,
DESAT20_2,1.32664e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002211209,
DGAT,8.555040000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.69835e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0084393249,
DHAPAx,0.0098131685,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00047289379999999995,
DHCR243r,0.0004726118,
DHCR71r,8.575290000000001e-05,
DHCR72r,8.575290000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.59504e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.83031e-05,
DHPM1,0.1865499576,
DHPM2,0.0004831087,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002054059,0.0364985105
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8148999999999996e-05,
DMGDHm,0.1003759051,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.9253e-06,
DNAMTSEn,6.9253e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017246619999999999,
DOLASNT_Uer,0.00017246619999999999,
DOLDPP_Ler,0.0008274742,
DOLDPP_Uer,0.0008274742,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014286801000000001,
DOLPGT1_Uer,0.0014286801000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0106387362,
DOLPMT_U,0.0106387362,
DOLPMT1_Ler,4.831e-07,
DOLPMT1_Uer,4.831e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1867526814,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004442181,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109603077,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.455e-06,
DPCOAtl,,
DPGase,1.7445599999999998e-05,
DPGM,0.5516591168,0.5516591168
DPHMBDCm,,
DPMVDx,0.0012117913000000001,
DPPS,,
DPROOp,1.1408399999999999e-05,
