REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.3774000000000001e-06,
ACCOAgt,,
ACCOALm,0.0013866910999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0335007443,
ACGAMK,0.0001097658,
ACGAMPM,0.0036987632,0.0036987632
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002724712,
ACGSm,1.5048e-06,
ACHEe,0.0172686352,
ACHtn,,
ACHVESSEC,,
ACITL,1.3052487523,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4330036257,
ACNAM9PL2,0.4330036257,
ACNAMlt,,
ACNAMPH,0.1601252272,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025279153,
ACOAD1fm,73.8566684821,
ACOAD8m,30.1306904592,
ACOAD9m,4.9873529252,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0012999506,
ACODA,1.6491140819999999,
ACONTm,0.0034263805,0.0007111356
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7319556987,
ACRNtm,,
ACS2,0.010234645300000001,
ACSm,0.6076614497999999,
ACSOMT,2.56e-08,
ACSRTNMT,2.56e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10363759089999999,
ADAe,0.0734099602,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.1374992555,8.706950561900001
ADK3,8.33164e-05,7.74783e-05
ADK3m,,
ADKd,8.51547e-05,8.51869e-05
ADMDC,0.0007285205,
ADNCYC,0.8765510122,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.3072528855,
ADPMAN,0.2638932215,
ADPRDPm,0.004510049,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.53576e-05,0.013390266299999998
ADRNCPT2,1.5645031756,0.0088046914
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0215967977,
ADSK,0.0215967977,
ADSL1,0.06720913790000001,
ADSL2,0.0680933789,
AFLATOXINte,,
AG13T10g,0.0001599573,
AG13T11g,0.0001599573,
AG13T12g,0.0001599573,
AG13T13g,0.0001599573,
AG13T14g,0.0001599573,
AG13T15g,0.0001599573,
AG13T16g,0.0001599573,
AG13T17g,0.0001599573,
AG13T18g,0.0001599573,
AG13T1g,0.0001599573,
AG13T2g,0.0001599573,
AG13T3g,0.0001599573,
AG13T4g,0.0001599573,
AG13T5g,0.0001599573,
AG13T6g,0.0001599573,
AG13T7g,0.0001599573,
AG13T8g,0.0001599573,
AG13T9g,0.0001599573,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001732211,
AGPAT1,0.0044663645,
AGPex,,
AGPRim,2.9964295601999997,
AGPSx,0.013076918,
AGTim,0.001013676,
AGTix,9.189e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.056135061900000005,
AHEXASEly,0.056135061900000005,
AIRCr,0.0737070613,0.0737070613
AKGDm,0.7568455437,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2214e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002047282,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0225406261,0.0218741529
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047667129,
ALCD21_L,0.0047667129,
ALCD22_D,0.0643093669,
ALCD22_L,0.0164541346,
ALCD2if,0.0011368311,
ALCD2yf,0.1053752603,
ALDD20x,0.0290827063,
ALDD20xm,0.04973446,
ALDD21,,
ALDD2xm,0.0312507378,
ALDD2y,1.5249559352000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.093330675,
ALOX12,4.05403e-05,
ALOX12R,1.39551e-05,
ALOX15,6.68954e-05,
ALOX5,0.0029046837,
ALOX52,0.0097252116,
ALR2,0.8601472136,
ALR3,0.0615169446,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10828155910000001,
AMPTASECGe,0.0255994854,
AMPtp,,
AMPtr,,
AMY1e,0.0043048643,
AMY2e,1.9342708816,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008520477700000001,
APAT2rm,5.70601e-05,0.007997345999999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0003669723,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5435320925,
ARACHCOAtx,,
ARACHCPT1,7.53346e-05,0.013390266299999998
ARACHCPT2,0.000849955,0.0008867736999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029745338,
ARGSS,4.8080638279,
ARGt4,,
ARGtm,,
ARSA,0.0193623674,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001000765,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002159745,
ASNS1,0.0417756113,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100994343,0.0100994343
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5357977985,10.6862842763
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4795613576,
ATPH2e,0.1330363155,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09511375720000001,
B3GALT3g,0.0001799322,
B3GALT41g,3.2926500000000004e-05,
B3GALT42g,3.2926500000000004e-05,
B3GALT43g,3.2926500000000004e-05,
B3GALT44g,3.2926500000000004e-05,
B3GALT5g,2.92e-08,
B3GALTg,,
B3GNT11g,0.000122481,
B3GNT12g,0.000122481,
B3GNT310g,,
B3GNT311g,5.2059e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.9986811154,
BACCLm,19.9986811154,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1338534599,
BAMPPALDOXm,0.04973446,
BBHOX,0.0002545224,
BCDO,2.9799e-06,
BDG2HCGHD,7.854e-07,
BDHm,0.14600477369999998,0.09594946539999999
BDMT_L,0.0015654457999999998,
BDMT_U,0.0015654457999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.00940212,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.21105e-05,
BMTer_U,,
BPNT2,0.006350274499999999,
BTND1,0.0001291129,
BTND1n,0.0003227822,
BTNDe,0.0010570272,
BTNDm,0.0027113704,
BTNPL,0.0010505125,
BTNPLm,0.0010505125,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.60001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.5569699999999997e-05,
C160CPT1,9.501900000000001e-06,0.013390266299999998
C160CPT2,1.5665417157,0.0007698700999999999
C160CRNt,,
C161CPT1,7.535590000000001e-05,0.013390266299999998
C161CPT12,7.34084e-05,0.013390266299999998
C161CPT2,1.5645031756,0.0088044953
C161CPT22,1.5645031756,0.0085769554
C161CRN2t,0.0009394488,0.0009394488
C161CRNt,0.0009381522999999999,0.0009381522999999999
C180CPT1,6.55e-07,0.013390266299999998
C180CPT2,1.5645031756,7.65275e-05
C180CRNt,,
C181CPT1,6.919e-07,0.013390266299999998
C181CPT2,1.5645031756,8.0839e-05
C181CRNt,0.0009381522999999999,0.0009381522999999999
C204CPT1,3.967e-07,0.013390266299999998
C204CPT2,1.5645031756,4.6347700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.5349e-05,0.013390266299999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9177551715,4.9177551715
C2M26DCOAHLx,17.2901336703,17.2901336703
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1020945721,
C4STMO1r,1.2276621578,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,245.70565156630002,
CAt7r,,
CATm,38.4464786746,
CATp,122.8528257832,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037285445,5.527e-07
CBPPer,534.8659309104,
CBPSam,2.76924e-05,
CBPter,,
CBR1,0.0906908956,0.22041741399999998
CBR2,0.0541417959,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007085727,
CDSm,1.269e-07,
CEPTC,0.0008069856,
CEPTE,,
CERK,0.0046611427,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.89e-08,1.95726e-05
CHATn,2.02e-08,2.09381e-05
CHLP,3.24493e-05,
CHLPCTD,0.0032781697,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0194681301,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7822999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.36193e-05,
CHTNASEe,3.15e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0083362083,0.0189103417
CKc,0.016029040300000002,0.0347805173
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.53576e-05,0.013390266299999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002919235,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0051020376000000004,
CMPSASn,0.007993192199999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007680264599999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001958923,
CORE2GTg,8.4505e-06,
CORE3GTg,5.5000000000000004e-09,
CORE4GTg,3.276e-07,
CORE5GTg,,
CORE6GTg,8.0533e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0062378886,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3814242217,
CSNAT2m,0.0013655009,0.0013655009
CSNAT2x,0.0034633352,0.0034633352
CSNAT3x,0.0013655009,0.0013655009
CSNATer,0.0008193006,0.0008193006
CSNATm,0.0013655009,0.0013655009
CSNATp,0.0013655009,0.0013655009
CSNATr,0.0011743308,0.0011743308
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.7391e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6193897089,43.550687492200005
CYSTAm,0.20020469079999997,14.0768433775
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008654989999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.437e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3384925464,1.8707755038999998
CYTK10n,2.3384925464,1.8707755038999998
CYTK11,1.1923996647,1.8274082633000002
CYTK11n,1.1923996647,1.8274082633000002
CYTK12,1.1923996647,1.8274082633000002
CYTK12n,1.1923996647,1.8274082633000002
CYTK13,1.1923996647,1.8274082633000002
CYTK13n,1.1923996647,1.8274082633000002
CYTK14,1.1923996647,1.8788798886000002
CYTK14n,1.1923996647,1.8788798886000002
CYTK1m,0.0105890954,0.008471192399999999
CYTK1n,2.3384925464,1.8707755038999998
CYTK2n,1.1923996647,1.8274082633000002
CYTK3,,
CYTK3n,1.1923996647,1.851532381
CYTK4,,
CYTK4n,1.1923996647,1.8308699319
CYTK5,1.1923996647,1.851532381
CYTK5n,2.3384925464,1.8707755038999998
CYTK6,2.3384925464,1.8707755038999998
CYTK6n,2.3384925464,1.8707755038999998
CYTK7,2.3384925464,1.9106823317
CYTK7n,2.3384925464,1.9106823317
CYTK8,2.3384925464,1.8707755038999998
CYTK8n,2.3384925464,1.8707755038999998
CYTK9,2.3384925464,1.851532381
CYTK9n,2.3384925464,1.851532381
D_3AIBt,,
D3AIBTm,1.392e-07,1.08426e-05
DADA,0.10363759089999999,
DADAe,0.0734099602,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0057929217,0.0041399947
DAGKn_hs,0.0043640721000000006,0.0031188468
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0348086766,
DASPO1p,0.00017229150000000002,
DATPtn,,
DCIm,0.23111704219999998,0.301172167
DCK1m,,
DCK1n,4.9226e-06,6.238890000000001e-05
DCK2n,6.9151e-06,5.7806099999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.535590000000001e-05,0.013390266299999998
DCSPTN1CPT2,0.0006955302,0.0006886028
DCSPTN1CRNt,0.1116430858,0.1116430858
DCSPTN1t,,
DCT,0.0003037204,0.0003924204
DCTPtn,,
DCYTD,0.000631093,
DCYTDn,1.0478e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001735492,
DESAT18_10,9.69597e-05,
DESAT18_3,0.0001735492,
DESAT18_4,0.0001735492,
DESAT18_5,0.0001735492,
DESAT18_6,0.0012784019,
DESAT18_7,9.69597e-05,
DESAT18_8,0.0013129822,
DESAT18_9,0.0015864978,
DESAT20_1,1.93161e-05,
DESAT20_2,1.93161e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013229442000000002,
DGAT,0.00048597099999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.75508e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063334161,
DHAPAx,0.007364437299999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005288024,
DHCR243r,0.0005283668,
DHCR71r,0.00015870790000000002,
DHCR72r,0.00015870790000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000369321,
DHEASt,,
DHEAStr,,
DHEASULT,3.1399e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001266201,
DHPM1,0.0835778395,
DHPM2,6.811e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.53576e-05,0.013390266299999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001069105,
DMGDHm,5.6902e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.45223e-05,
DNAMTSEn,2.45223e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002118163,
DOLASNT_Uer,0.0002118163,
DOLDPP_Ler,0.001128708,
DOLDPP_Uer,0.001128708,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028938874,
DOLPGT1_Uer,0.0028938874,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030964162599999998,
DOLPMT_U,0.030964162599999998,
DOLPMT1_Ler,1.3607e-06,
DOLPMT1_Uer,1.3607e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.041069188300000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007320359,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0101196161,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.220499999999999e-06,
DPGM,0.19670117899999998,0.19670117899999998
DPHMBDCm,,
DPMVDx,0.0059733967,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1126472431,
DSAT,,
