REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.7592e-06,
ACCOAgt,,
ACCOALm,0.001237668,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0749120662,
ACGAMK,3.52548e-05,
ACGAMPM,0.0048819138,0.0048819138
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004339525,
ACGSm,1.45767e-05,
ACHEe,0.42724822,
ACHtn,,
ACHVESSEC,,
ACITL,1.2581090562000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5325133356,
ACNAM9PL2,0.5325133356,
ACNAMlt,,
ACNAMPH,0.11108934460000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013832032999999998,
ACOAD1fm,93.070812714,
ACOAD8m,62.6803479771,
ACOAD9m,1.4427915451,
ACOAHi,3.609e-07,
ACOAO7p,0.0029018367,
ACODA,5.3302669491,
ACONTm,0.0096224793,0.0019971183
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7296916973,
ACRNtm,,
ACS2,0.0183609643,
ACSm,0.5421274349,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0104809753,
ADAe,0.0074240242000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9584168658,4.0757933794
ADK3,1.70478e-05,1.58533e-05
ADK3m,,
ADKd,1.7424e-05,1.74306e-05
ADMDC,0.0009357694000000001,
ADNCYC,0.6258850659,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09560485070000001,
ADPMAN,0.0821130516,
ADPRDPm,0.0046422942,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008313466,0.14772174710000002
ADRNCPT2,2.0590019371,0.0115876253
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045769172999999995,
ADSK,0.0045769172999999995,
ADSL1,0.039497935,
ADSL2,0.040017591899999996,
AFLATOXINte,,
AG13T10g,0.0013134861999999998,
AG13T11g,0.0013134861999999998,
AG13T12g,0.0013134861999999998,
AG13T13g,0.0013134861999999998,
AG13T14g,0.0013134861999999998,
AG13T15g,0.0013134861999999998,
AG13T16g,0.0013134861999999998,
AG13T17g,0.0013134861999999998,
AG13T18g,0.0013134861999999998,
AG13T1g,0.0013134861999999998,
AG13T2g,0.0013134861999999998,
AG13T3g,0.0013134861999999998,
AG13T4g,0.0013134861999999998,
AG13T5g,0.0013134861999999998,
AG13T6g,0.0013134861999999998,
AG13T7g,0.0013134861999999998,
AG13T8g,0.0013134861999999998,
AG13T9g,0.0013134861999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.014980531000000002,
AGPAT1,0.0054566566,
AGPex,,
AGPRim,2.9850263046,
AGPSx,0.0218315665,
AGTim,0.0010028481,
AGTix,0.0001030372,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0832708729,
AHEXASEly,0.0832708729,
AIRCr,0.0953377631,0.0953377631
AKGDm,0.44428128549999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.20014e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025643058,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007148073100000001,0.0069367214
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004893792100000001,
ALCD21_L,0.004893792100000001,
ALCD22_D,0.0660238362,
ALCD22_L,0.0168927971,
ALCD2if,0.0011671386999999999,
ALCD2yf,0.1309685892,
ALDD20x,0.0158239305,
ALDD20xm,0.1422303159,
ALDD21,,
ALDD2xm,0.0864226158,
ALDD2y,0.47962527270000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0159037247,
ALOX12,2.92338e-05,
ALOX12R,4.3858e-05,
ALOX15,8.683e-06,
ALOX5,0.0004174688,
ALOX52,0.0013977332,
ALR2,3.0318440479000004,
ALR3,0.2168347225,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06922667610000001,
AMPTASECGe,0.8321977908,
AMPtp,,
AMPtr,,
AMY1e,0.0029067540999999997,
AMY2e,1.3060690163,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008426321700000001,
APAT2rm,0.0013505347,0.1892861604
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0431169173,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9158401183000002,
ARACHCOAtx,,
ARACHCPT1,0.0008310928999999999,0.14772174710000002
ARACHCPT2,0.0011186037,0.0011670597999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.038755265,
ARGSS,1.7471125825,
ARGt4,,
ARGtm,,
ARSA,0.0070557719,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00012367149999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003332022,
ASNS1,0.024009008999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0135268296,0.0135268296
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.0145558162,21.238183525
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7423571254000003,
ATPH2e,0.3368402593,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0272105913,
B3GALT3g,2.4689e-05,
B3GALT41g,2.16712e-05,
B3GALT42g,2.16712e-05,
B3GALT43g,2.16712e-05,
B3GALT44g,2.16712e-05,
B3GALT5g,0.00018999830000000003,
B3GALTg,,
B3GNT11g,0.00013903370000000002,
B3GNT12g,0.00013903370000000002,
B3GNT310g,,
B3GNT311g,0.0055565065,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.808257716099998,
BACCLm,10.808257716099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0728298057,
BAMPPALDOXm,0.1422303159,
BBHOX,9.359999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.0375e-06,
BDHm,0.3342764816,0.2196753496
BDMT_L,0.0033932102000000003,
BDMT_U,0.0033932102000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.5e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025032327200000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.21292e-05,
BMTer_U,,
BPNT2,0.0016299479000000002,
BTND1,9.976620000000001e-05,
BTND1n,0.0002494155,
BTNDe,0.0008167705,
BTNDm,0.0020950901,
BTNPL,0.0005677480000000001,
BTNPLm,0.0005677480000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.07753e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.08314e-05,
C160CPT1,0.00010482489999999999,0.14772174710000002
C160CPT2,2.1026988626,0.0010333622
C160CRNt,,
C161CPT1,0.0008313281,0.14772174710000002
C161CPT12,0.0008098436,0.14772174710000002
C161CPT2,2.0590019371,0.0115873672
C161CPT22,2.0590019371,0.011287908000000001
C161CRN2t,0.000986362,0.000986362
C161CRNt,0.0009850008,0.0009850008
C180CPT1,7.2258e-06,0.14772174710000002
C180CPT2,2.0590019371,0.0001007159
C180CRNt,,
C181CPT1,7.6329e-06,0.14772174710000002
C181CPT2,2.0590019371,0.00010639
C181CRNt,0.0009850008,0.0009850008
C204CPT1,4.3762e-06,0.14772174710000002
C204CPT2,2.0590019371,6.0997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008312524,0.14772174710000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0961035275999995,6.0961035275999995
C2M26DCOAHLx,6.29389585,6.29389585
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.264155315,
C4STMO1r,2.3627924324,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,131.7425807756,
CAt7r,,
CATm,20.6142524196,
CATp,65.8712903878,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035020015000000004,5.190999999999999e-07
CBPPer,1063.7454130547,
CBPSam,0.0016019507,
CBPter,,
CBR1,0.2117488061,0.5146395782
CBR2,0.1264124758,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021115812,
CDSm,2.727e-07,
CEPTC,0.000203002,
CEPTE,,
CERK,0.0024468687,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.829000000000001e-07,0.0008116880000000001
CHATn,8.375e-07,0.0008683174000000001
CHLP,1.18069e-05,
CHLPCTD,0.015170849299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.039433381600000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0240799999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011915520000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.698709652,1.5849937809
CKc,0.3050985136,0.6620161854
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008313466,0.14772174710000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007177864999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009265196000000001,
CMPSASn,0.0014515473000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5472652559000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033301690000000003,
CORE2GTg,0.0016553754,
CORE3GTg,4.5e-08,
CORE4GTg,0.001587817,
CORE5GTg,,
CORE6GTg,6.5087e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028867959,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8244866809,
CSNAT2m,0.0019001965,0.0019001965
CSNAT2x,0.0049674814,0.0049674814
CSNAT3x,0.0019001965,0.0019001965
CSNATer,0.0011401179,0.0011401179
CSNATm,0.0019001965,0.0019001965
CSNATp,0.0019001965,0.0019001965
CSNATr,0.001634169,0.001634169
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.295499999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2289744087,86.4119626764
CYSTAm,0.39789171380000005,27.976663859600002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.027977797599999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3261755014,1.8609219656
CYTK10n,2.3261755014,1.8609219656
CYTK11,1.1861191913,1.8177831440999999
CYTK11n,1.1861191913,1.8177831440999999
CYTK12,1.1861191913,1.8177831440999999
CYTK12n,1.1861191913,1.8177831440999999
CYTK13,1.1861191913,1.8177831440999999
CYTK13n,1.1861191913,1.8177831440999999
CYTK14,1.1861191913,1.8689836638
CYTK14n,1.1861191913,1.8689836638
CYTK1m,0.0091448352,0.0073157957
CYTK1n,2.3261755014,1.8609219656
CYTK2n,1.1861191913,1.8177831440999999
CYTK3,,
CYTK3n,1.1861191913,1.8417801979
CYTK4,,
CYTK4n,1.1861191913,1.8212265797
CYTK5,1.1861191913,1.8417801979
CYTK5n,2.3261755014,1.8609219656
CYTK6,2.3261755014,1.8609219656
CYTK6n,2.3261755014,1.8609219656
CYTK7,2.3261755014,1.9006186006
CYTK7n,2.3261755014,1.9006186006
CYTK8,2.3261755014,1.8609219656
CYTK8n,2.3261755014,1.8609219656
CYTK9,2.3261755014,1.8417801979
CYTK9n,2.3261755014,1.8417801979
D_3AIBt,,
D3AIBTm,9.499999999999999e-09,7.399e-07
DADA,0.0104809753,
DADAe,0.0074240242000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0105739097,0.0075567964
DAGKn_hs,0.0032527411,0.0023246182
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7974664095,
DASPO1p,3.3195e-05,
DATPtn,,
DCIm,0.5195880739000001,0.6770831984000001
DCK1m,,
DCK1n,8.9055e-06,0.0001128686
DCK2n,1.25101e-05,0.0001045778
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008313281,0.14772174710000002
DCSPTN1CPT2,0.0009153691999999999,0.0009062523
DCSPTN1CRNt,0.11721819970000001,0.11721819970000001
DCSPTN1t,,
DCT,1.32692e-05,1.71444e-05
DCTPtn,,
DCYTD,0.0204004774,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004937762,
DESAT18_10,1.20529e-05,
DESAT18_3,0.0004937762,
DESAT18_4,0.0004937762,
DESAT18_5,0.0004937762,
DESAT18_6,0.0001589162,
DESAT18_7,1.20529e-05,
DESAT18_8,0.0001632148,
DESAT18_9,0.0001969551,
DESAT20_1,2.3821e-06,
DESAT20_2,2.3821e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001644532,
DGAT,0.0004921642,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2333800000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042466432,
DHAPAx,0.0049379572,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018539738000000001,
DHCR243r,0.0018539253,
DHCR71r,9.2141e-05,
DHCR72r,9.2141e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004070347,
DHEASt,,
DHEAStr,,
DHEASULT,3.3537e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001021074,
DHPM1,0.13424319939999999,
DHPM2,1.548e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008313466,0.14772174710000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.58815e-05,
DMGDHm,2.4996e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.80723e-05,
DNAMTSEn,2.80723e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022080020000000001,
DOLASNT_Uer,0.00022080020000000001,
DOLDPP_Ler,0.0046853609,
DOLDPP_Uer,0.0046853609,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008531146000000001,
DOLPGT1_Uer,0.0008531146000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0228583966,
DOLPMT_U,0.0228583966,
DOLPMT1_Ler,2.5286000000000002e-06,
DOLPMT1_Uer,2.5286000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017522913,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018398331,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0692534313,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.9651e-06,
DPGM,0.2834924532,0.2834924532
DPHMBDCm,,
DPMVDx,0.00468975,
DPPS,,
