REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.67098e-05,
ACCOAgt,,
ACCOALm,0.0056309154,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0122099992,
ACGAMK,4.18409e-05,
ACGAMPM,0.0043273228,0.0043273228
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005636779,
ACGSm,9.244799999999999e-05,
ACHEe,0.0109082675,
ACHtn,,
ACHVESSEC,,
ACITL,1.8106010780000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3288984225,
ACNAM9PL2,0.3288984225,
ACNAMlt,,
ACNAMPH,0.0672554474,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.020468869,
ACOAD1fm,212.7281728702,
ACOAD8m,349.2908621673,
ACOAD9m,33.408166746599996,
ACOAHi,1.6668999999999999e-06,
ACOAO7p,0.004449149,
ACODA,2.796897738,
ACONTm,0.044978295099999996,0.0093351179
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.5224905364,
ACRNtm,,
ACS2,0.0169971935,
ACSm,1.9602616025,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0066638254,
ADAe,0.004720209699999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1489085258,5.0723970806
ADK3,0.0002775088,0.0002580634
ADK3m,,
ADKd,0.0002836321,0.0002837393
ADMDC,0.0005788467,
ADNCYC,2.7169256771,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0934715767,
ADPMAN,0.0802808262,
ADPRDPm,0.015603521399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001273942,0.0226366415
ADRNCPT2,3.9277486874000003,0.022104534900000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049353578999999995,
ADSK,0.0049353578999999995,
ADSL1,0.0579683726,
ADSL2,0.058731036900000005,
AFLATOXINte,,
AG13T10g,0.00011821809999999999,
AG13T11g,0.00011821809999999999,
AG13T12g,0.00011821809999999999,
AG13T13g,0.00011821809999999999,
AG13T14g,0.00011821809999999999,
AG13T15g,0.00011821809999999999,
AG13T16g,0.00011821809999999999,
AG13T17g,0.00011821809999999999,
AG13T18g,0.00011821809999999999,
AG13T1g,0.00011821809999999999,
AG13T2g,0.00011821809999999999,
AG13T3g,0.00011821809999999999,
AG13T4g,0.00011821809999999999,
AG13T5g,0.00011821809999999999,
AG13T6g,0.00011821809999999999,
AG13T7g,0.00011821809999999999,
AG13T8g,0.00011821809999999999,
AG13T9g,0.00011821809999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.97613e-05,
AGPAT1,0.007817847099999999,
AGPex,,
AGPRim,4.2701825632,
AGPSx,0.0236207589,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.25455945350000003,
AHEXASEly,0.25455945350000003,
AIRCr,0.080481232,0.080481232
AKGDm,1.0162214707,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.3116e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0056556002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034759359,0.0033731607000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0135589751,
ALCD21_L,0.0135589751,
ALCD22_D,0.1829288056,
ALCD22_L,0.0468039934,
ALCD2if,0.0032337305,
ALCD2yf,0.102721114,
ALDD20x,0.1232513168,
ALDD20xm,0.1833246328,
ALDD21,,
ALDD2xm,0.11195450779999999,
ALDD2y,3.5871908892,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.050426730999999995,
ALOX12,7.69798e-05,
ALOX12R,4.289e-07,
ALOX15,8.88421e-05,
ALOX5,0.0005459605,
ALOX52,0.0018279379,
ALR2,1.2531418434000001,
ALR3,0.0896235623,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0852919421,
AMPTASECGe,0.0032496091999999997,
AMPtp,,
AMPtr,,
AMY1e,0.0036727616,
AMY2e,1.6502531411,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0020424812,
APAT2rm,0.0104272674,1.4614488156999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2801075041,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7918677147,
ARACHCOAtx,,
ARACHCPT1,0.0001273553,0.0226366415
ARACHCPT2,0.0021338464999999997,0.0022262814000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0077989988,
ARGSS,2.9513041242,
ARGt4,,
ARGtm,,
ARSA,0.0142969174,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0021107639,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001779788,
ASNS1,0.0234292312,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048107529,0.0048107529
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.0735052289,28.4450310222
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7630493994,
ATPH2e,0.1585925328,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1635661694,
B3GALT3g,0.0005993262,
B3GALT41g,2.74902e-05,
B3GALT42g,2.74902e-05,
B3GALT43g,2.74902e-05,
B3GALT44g,2.74902e-05,
B3GALT5g,4.8282e-06,
B3GALTg,,
B3GNT11g,9.07901e-05,
B3GNT12g,9.07901e-05,
B3GNT310g,,
B3GNT311g,6.242e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.7732234032,
BACCLm,32.7732234032,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5672654746,
BAMPPALDOXm,0.1833246328,
BBHOX,0.0002253961,
BCDO,2.9799e-06,
BDG2HCGHD,9.6187e-06,
BDHm,0.34711095869999997,0.2281097396
BDMT_L,0.0022274293,
BDMT_U,0.0022274293,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.91868e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021306224900000004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.7357e-05,
BMTer_U,,
BPNT2,0.0017942909,
BTND1,0.000668164,
BTND1n,0.00167041,
BTNDe,0.0054701557,
BTNDm,0.0140314442,
BTNPL,0.0017215476000000001,
BTNPLm,0.0017215476000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.23811e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021088700000000002,
C160CPT1,1.60632e-05,0.0226366415
C160CPT2,3.9388976814,0.0019357541
C160CRNt,,
C161CPT1,0.0001273914,0.0226366415
C161CPT12,0.0001240991,0.0226366415
C161CPT2,3.9277486874000003,0.0221040425
C161CPT22,3.9277486874000003,0.0215327945
C161CRN2t,0.0019985482000000002,0.0019985482000000002
C161CRNt,0.0019957902,0.0019957902
C180CPT1,1.1073e-06,0.0226366415
C180CPT2,3.9277486874000003,0.0001921255
C180CRNt,,
C181CPT1,1.1697e-06,0.0226366415
C181CPT2,3.9277486874000003,0.00020294950000000002
C181CRNt,0.0019957902,0.0019957902
C204CPT1,6.706e-07,0.0226366415
C204CPT2,3.9277486874000003,0.0001163577
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001273798,0.0226366415
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,42.1047858984,42.1047858984
C2M26DCOAHLx,24.0036049063,24.0036049063
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.1600804517,
C4STMO1r,1.9828371496000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1219.5179932383,
CAt7r,,
CATm,190.8225237043,
CATp,609.7589966191999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0163196003,2.4192e-06
CBPPer,1888.5325486043,
CBPSam,5.3004999999999995e-06,
CBPter,,
CBR1,0.1457125621,0.3541434442
CBR2,0.086989325,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007857714,
CDSm,1.0679e-06,
CEPTC,0.0008375297,
CEPTE,,
CERK,0.0175585586,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.84444e-05,
CHLPCTD,0.0096753992,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025908978,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8022e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7317199999999996e-05,
CHTNASEe,1.1731e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1771596057,0.40187919619999996
CKc,5.4428116094000005,11.8100522269
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001273942,0.0226366415
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002334913,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005352283,
CMPSASn,0.0008385242999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.047296709400000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000793524,
CORE2GTg,4.40333e-05,
CORE3GTg,1.04e-08,
CORE4GTg,1.45524e-05,
CORE5GTg,,
CORE6GTg,2.91329e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0184109025,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6169812943999999,
CSNAT2m,0.00617758,0.00617758
CSNAT2x,0.0443700396,0.0443700396
CSNAT3x,0.00617758,0.00617758
CSNATer,0.003706548,0.003706548
CSNATm,0.00617758,0.00617758
CSNATp,0.00617758,0.00617758
CSNATr,0.0053127188,0.0053127188
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.61527e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.450208018,242.5919078307
CYSTAm,0.5329100829,37.4701099294
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0144844165,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1793679168,1.7434770614
CYTK10n,2.1793679168,1.7434770614
CYTK11,1.1112618586,1.70306078
CYTK11n,1.1112618586,1.70306078
CYTK12,1.1112618586,1.70306078
CYTK12n,1.1112618586,1.70306078
CYTK13,1.1112618586,1.70306078
CYTK13n,1.1112618586,1.70306078
CYTK14,1.1112618586,1.7510299766
CYTK14n,1.1112618586,1.7510299766
CYTK1m,0.0042605401,0.0034083983
CYTK1n,2.1793679168,1.7434770614
CYTK2n,1.1112618586,1.70306078
CYTK3,,
CYTK3n,1.1112618586,1.7255433524000001
CYTK4,,
CYTK4n,1.1112618586,1.7062868965
CYTK5,1.1112618586,1.7255433524000001
CYTK5n,2.1793679168,1.7434770614
CYTK6,2.1793679168,1.7434770614
CYTK6n,2.1793679168,1.7434770614
CYTK7,2.1793679168,1.7806683965
CYTK7n,2.1793679168,1.7806683965
CYTK8,2.1793679168,1.7434770614
CYTK8n,2.1793679168,1.7434770614
CYTK9,2.1793679168,1.7255433524000001
CYTK9n,2.1793679168,1.7255433524000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0066638254,
DADAe,0.004720209699999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008693838399999999,0.0062131764
DAGKn_hs,0.0035636954999999997,0.0025468462
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3698375853,
DASPO1p,0.0011450873,
DATPtn,,
DCIm,1.3863238830000002,1.8065399416999999
DCK1m,,
DCK1n,8.9982e-06,0.00011404290000000001
DCK2n,1.26403e-05,0.00010566590000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001273914,0.0226366415
DCSPTN1CPT2,0.0017461567999999998,0.0017287654
DCSPTN1CRNt,0.23750533079999997,0.23750533079999997
DCSPTN1t,,
DCT,0.001018576,0.001316046
DCTPtn,,
DCYTD,0.010561553700000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.6532999999999997e-06,
DESAT18_10,6.814299999999999e-06,
DESAT18_3,2.6532999999999997e-06,
DESAT18_4,2.6532999999999997e-06,
DESAT18_5,2.6532999999999997e-06,
DESAT18_6,8.984530000000001e-05,
DESAT18_7,6.814299999999999e-06,
DESAT18_8,9.22756e-05,
DESAT18_9,0.000162757,
DESAT20_1,5.1143e-06,
DESAT20_2,5.1143e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.297569999999999e-05,
DGAT,0.0009207518,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8693099999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049330636,
DHAPAx,0.0057361205000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004554818,
DHCR243r,0.00045536029999999997,
DHCR71r,4.48083e-05,
DHCR72r,4.48083e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003198905,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.938569999999999e-05,
DHPM1,0.123101291,
DHPM2,1.301e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001273942,0.0226366415
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.95382e-05,
DMGDHm,0.002089069,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4234600000000001e-05,
DNAMTSEn,1.4234600000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002605002,
DOLASNT_Uer,0.0002605002,
DOLDPP_Ler,0.0012754876,
DOLDPP_Uer,0.0012754876,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009107427,
DOLPGT1_Uer,0.0009107427,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0386883294,
DOLPMT_U,0.0386883294,
DOLPMT1_Ler,4.945e-07,
DOLPMT1_Uer,4.945e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015944624,
DOPACHRMISO,4.384e-07,
DOPAMT,0.0003842643,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0394939805,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.529299999999999e-06,
DPGM,0.3013322838,0.3013322838
DPHMBDCm,,
DPMVDx,0.0037804215,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0849843049,
DSAT,,
DTDPtn,,
