REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010379383999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0533423353,
ACGAMK,6.92883e-05,
ACGAMPM,0.0038626025,0.0038626025
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008270447999999999,
ACGSm,4.06013e-05,
ACHEe,1.6106329584,
ACHtn,,
ACHVESSEC,,
ACITL,0.7076620936,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4774304687,
ACNAM9PL2,0.4774304687,
ACNAMlt,,
ACNAMPH,0.09839592470000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043347803,
ACOAD1fm,67.28850533020001,
ACOAD8m,53.2975275974,
ACOAD9m,2.8454068193,
ACOAHi,3.2439999999999997e-07,
ACOAO7p,0.0030571368,
ACODA,1.9519269599000002,
ACONTm,0.0042825217,0.0008888253
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.6311058856,
ACRNtm,,
ACS2,0.01283085,
ACSm,0.4516829865,
ACSOMT,1.1699999999999999e-08,
ACSRTNMT,1.1699999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0355613048,
ADAe,0.025189257599999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.8160714462,4.0110307626
ADK3,0.0001602265,0.0001489992
ADK3m,,
ADKd,0.00016376190000000002,0.00016382379999999998
ADMDC,0.0006010071,
ADNCYC,0.5266538111,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0765180742,
ADPMAN,0.0657198095,
ADPRDPm,0.0081504366,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.2951e-05,0.014739536200000002
ADRNCPT2,1.3362880983,0.0075203454000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050490669,
ADSK,0.0050490669,
ADSL1,0.0339175355,
ADSL2,0.0343637735,
AFLATOXINte,,
AG13T10g,0.0006338816000000001,
AG13T11g,0.0006338816000000001,
AG13T12g,0.0006338816000000001,
AG13T13g,0.0006338816000000001,
AG13T14g,0.0006338816000000001,
AG13T15g,0.0006338816000000001,
AG13T16g,0.0006338816000000001,
AG13T17g,0.0006338816000000001,
AG13T18g,0.0006338816000000001,
AG13T1g,0.0006338816000000001,
AG13T2g,0.0006338816000000001,
AG13T3g,0.0006338816000000001,
AG13T4g,0.0006338816000000001,
AG13T5g,0.0006338816000000001,
AG13T6g,0.0006338816000000001,
AG13T7g,0.0006338816000000001,
AG13T8g,0.0006338816000000001,
AG13T9g,0.0006338816000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0047070648,
AGPAT1,0.003564131,
AGPex,,
AGPRim,2.8725829622,
AGPSx,0.027470038500000002,
AGTim,0.001005588,
AGTix,1.50152e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0351955523,
AHEXASEly,0.0351955523,
AIRCr,0.07578167940000001,0.07578167940000001
AKGDm,0.6486424684000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001677878,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013892095000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030629764,0.0029724114
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009288682,
ALCD21_L,0.009288682,
ALCD22_D,0.12531681050000001,
ALCD22_L,0.0320634421,
ALCD2if,0.0022152924,
ALCD2yf,0.1077471014,
ALDD20x,0.0128985196,
ALDD20xm,0.2032754098,
ALDD21,,
ALDD2xm,0.1286409407,
ALDD2y,0.6658211689,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0447526254,
ALOX12,0.0001400107,
ALOX12R,1.76037e-05,
ALOX15,6.36771e-05,
ALOX5,0.0032802083000000003,
ALOX52,0.0109825106,
ALR2,1.1548738845,
ALR3,0.08259552740000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0910779755,
AMPTASECGe,41.8188816905,
AMPtp,,
AMPtr,,
AMY1e,0.0024409208,
AMY2e,1.0967597944,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010086854499999999,
APAT2rm,0.0010560454,0.1480115836
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2865586847,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7297716125,
ARACHCOAtx,,
ARACHCPT1,8.292569999999999e-05,0.014739536200000002
ARACHCPT2,0.0007259714999999999,0.0007574195
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.022620881000000002,
ARGSS,8.3175906283,
ARGt4,,
ARGtm,,
ARSA,0.0084793731,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.57548e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013363103,
ASNS1,0.0111460745,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058029578,0.0058029578
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1955953287,19.308722608
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1551930166999997,
ATPH2e,0.19471142870000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0370131769,
B3GALT3g,1.63559e-05,
B3GALT41g,1.56989e-05,
B3GALT42g,1.56989e-05,
B3GALT43g,1.56989e-05,
B3GALT44g,1.56989e-05,
B3GALT5g,0.0001857727,
B3GALTg,,
B3GNT11g,0.0001813541,
B3GNT12g,0.0001813541,
B3GNT310g,,
B3GNT311g,0.0010974782,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.7143965048,
BACCLm,9.7143965048,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.059365571299999996,
BAMPPALDOXm,0.2032754098,
BBHOX,1.8338e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0040791863,
BDHm,0.2648232382,0.1740329955
BDMT_L,0.00038467199999999997,
BDMT_U,0.00038467199999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.735e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011566349699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4892e-05,
BMTer_U,,
BPNT2,0.0013982942,
BTND1,9.41482e-05,
BTND1n,0.0002353706,
BTNDe,0.0007707772,
BTNDm,0.0019771132,
BTNPL,0.0005102883999999999,
BTNPLm,0.0005102883999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0011194625999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.93285e-05,
C160CPT1,1.04593e-05,0.014739536200000002
C160CPT2,1.3548427977000002,0.0006658316000000001
C160CRNt,,
C161CPT1,8.29491e-05,0.014739536200000002
C161CPT12,8.08054e-05,0.014739536200000002
C161CPT2,1.3362880983,0.0075201779
C161CPT22,1.3362880983,0.0073258295
C161CRN2t,0.0024067729,0.0024067729
C161CRNt,0.0024034514999999998,0.0024034514999999998
C180CPT1,7.21e-07,0.014739536200000002
C180CPT2,1.3362880983,6.53644e-05
C180CRNt,,
C181CPT1,7.615999999999999e-07,0.014739536200000002
C181CPT2,1.3362880983,6.90469e-05
C181CRNt,0.0024034514999999998,0.0024034514999999998
C204CPT1,4.3670000000000004e-07,0.014739536200000002
C204CPT2,1.3362880983,3.95869e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.294159999999999e-05,0.014739536200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.721994407,10.721994407
C2M26DCOAHLx,6.9692741864,6.9692741864
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5115503516,
C4STMO1r,4.9314452385,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,377.8219327158,
CAt7r,,
CATm,59.1192053839,
CATp,188.9109663579,
CBL2OR,,
CBL2tm,,
CBLATm,0.013604458400000002,2.0166999999999997e-06
CBPPer,999.0023554077001,
CBPSam,0.0004443774,
CBPter,,
CBR1,0.2636161475,0.6406992582
CBR2,0.1573768961,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027940482,
CDSm,3.425e-07,
CEPTC,0.0002181823,
CEPTE,,
CERK,0.0047696294,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.61e-08,6.85488e-05
CHATn,7.07e-08,7.33312e-05
CHLP,0.0001312051,
CHLPCTD,0.0092352204,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0804727641,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.06063e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.87353e-05,
CHTNASEe,1.8e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.9717039013,4.4727282823
CKc,0.1692085679,0.3671561994
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.2951e-05,0.014739536200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006600053999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012474971,
CMPSASn,0.0019544122,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,2.6094641081,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003058027,
CORE2GTg,0.0022598661999999998,
CORE3GTg,8.65e-08,
CORE4GTg,0.0020374218,
CORE5GTg,,
CORE6GTg,0.00022137549999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017573305,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5323948793,
CSNAT2m,0.0053449941,0.0053449941
CSNAT2x,0.011181703700000002,0.011181703700000002
CSNAT3x,0.0053449941,0.0053449941
CSNATer,0.0032069965000000003,0.0032069965000000003
CSNATm,0.0053449941,0.0053449941
CSNATp,0.0053449941,0.0053449941
CSNATr,0.004596695,0.004596695
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8304e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1124573918,78.2193884139
CYSTAm,0.3617437772,25.4350209059
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0071637372,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9238999999999997e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.215515866,1.7723951342
CYTK10n,2.215515866,1.7723951342
CYTK11,1.1296937336,1.7313084907
CYTK11n,1.1296937336,1.7313084907
CYTK12,1.1296937336,1.7313084907
CYTK12n,1.1296937336,1.7313084907
CYTK13,1.1296937336,1.7313084907
CYTK13n,1.1296937336,1.7313084907
CYTK14,1.1296937336,1.7800733253999999
CYTK14n,1.1296937336,1.7800733253999999
CYTK1m,0.0020452555,0.0016361882
CYTK1n,2.215515866,1.7723951342
CYTK2n,1.1296937336,1.7313084907
CYTK3,,
CYTK3n,1.1296937336,1.7541639689
CYTK4,,
CYTK4n,1.1296937336,1.734588117
CYTK5,1.1296937336,1.7541639689
CYTK5n,2.215515866,1.7723951342
CYTK6,2.215515866,1.7723951342
CYTK6n,2.215515866,1.7723951342
CYTK7,2.215515866,1.8102033411000003
CYTK7n,2.215515866,1.8102033411000003
CYTK8,2.215515866,1.7723951342
CYTK8n,2.215515866,1.7723951342
CYTK9,2.215515866,1.7541639689
CYTK9n,2.215515866,1.7541639689
D_3AIBt,,
D3AIBTm,4.23e-08,3.2963e-06
DADA,0.0355613048,
DADAe,0.025189257599999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021329965899999997,0.0152437663
DAGKn_hs,0.0029620855,0.0021168969
DAGt,,
DALAOXx,2.017e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.358e-07,
DASCBH,,
DASCBR,1.6185365040000002,
DASPO1p,8.0992e-06,
DATPtn,,
DCIm,0.3497477707,0.4557616911
DCK1m,,
DCK1n,1.1929e-05,0.0001511889
DCK2n,1.67575e-05,0.0001400834
DCSPTN1COAtx,,
DCSPTN1CPT1,8.29491e-05,0.014739536200000002
DCSPTN1CPT2,0.0005940728,0.0005881559
DCSPTN1CRNt,0.2860183188,0.2860183188
DCSPTN1t,,
DCT,2.0981500000000002e-05,2.7109e-05
DCTPtn,,
DCYTD,0.005223558400000001,
DCYTDn,2.132e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001625649,
DESAT18_10,8.1512e-06,
DESAT18_3,0.0001625649,
DESAT18_4,0.0001625649,
DESAT18_5,0.0001625649,
DESAT18_6,0.00010747299999999999,
DESAT18_7,8.1512e-06,
DESAT18_8,0.00011038020000000001,
DESAT18_9,0.0002000646,
DESAT20_1,6.5117e-06,
DESAT20_2,6.5117e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001112176,
DGAT,0.00048473040000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3988100000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046062982,
DHAPAx,0.005356160699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006838322000000001,
DHCR243r,0.0006801866,
DHCR71r,5.0609099999999996e-05,
DHCR72r,5.0609099999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002235494,
DHEASt,,
DHEAStr,,
DHEASULT,2.8175e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.5963e-05,
DHPM1,0.11265677730000001,
DHPM2,1.413e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.2951e-05,0.014739536200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1957200000000005e-05,
DMGDHm,4.0855e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3397199999999997e-05,
DNAMTSEn,2.3397199999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.51583e-05,
DOLASNT_Uer,8.51583e-05,
DOLDPP_Ler,0.0004403612,
DOLDPP_Uer,0.0004403612,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014165843,
DOLPGT1_Uer,0.0014165843,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.04623137150000001,
DOLPMT_U,0.04623137150000001,
DOLPMT1_Ler,1.148e-06,
DOLPMT1_Uer,1.148e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0085876589,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003979187,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0389884792,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.9329999999999996e-07,
DPCOAtl,,
DPGase,4.9164999999999994e-06,
DPGM,0.155468006,0.155468006
DPHMBDCm,,
DPMVDx,0.00332854,
DPPS,,
DPROOp,3.957e-07,
DRIBt,,
