REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.24e-06,
ACCOAgt,,
ACCOALm,0.0006720780999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014708536999999999,
ACGAMK,0.0001,
ACGAMPM,0.003832912,0.003832912
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006089093,
ACGSm,2.76062e-05,
ACHEe,0.1125548883,
ACHtn,,
ACHVESSEC,,
ACITL,1.3751199915,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3294937914,
ACNAM9PL2,0.3294937914,
ACNAMlt,,
ACNAMPH,0.504536501,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027367306,
ACOAD1fm,83.1418787516,
ACOAD8m,121.5159625349,
ACOAD9m,5.959941637899999,
ACOAHi,3.17937e-05,
ACOAO7p,0.003517089,
ACODA,1.9138774328000001,
ACONTm,0.008922068,0.00185175
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.0225170841,
ACRNtm,,
ACS2,0.006824421999999999,
ACSm,0.24728703989999998,
ACSOMT,9.3e-09,
ACSRTNMT,9.3e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0282923917,
ADAe,0.0200404441,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.936535750800001,4.5208062132
ADK3,0.0022195579,0.0020640307
ADK3m,,
ADKd,0.0022685328,0.0022693903
ADMDC,0.0004868211,
ADNCYC,1.6095987337,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0954150735,
ADPMAN,0.0819500559,
ADPRDPm,0.0076981188,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00043402699999999997,0.0771221409
ADRNCPT2,1.6968889735,0.0095497305
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091046087,
ADSK,0.0091046087,
ADSL1,0.0559454646,
ADSL2,0.0566815144,
AFLATOXINte,,
AG13T10g,0.0005242621,
AG13T11g,0.0005242621,
AG13T12g,0.0005242621,
AG13T13g,0.0005242621,
AG13T14g,0.0005242621,
AG13T15g,0.0005242621,
AG13T16g,0.0005242621,
AG13T17g,0.0005242621,
AG13T18g,0.0005242621,
AG13T1g,0.0005242621,
AG13T2g,0.0005242621,
AG13T3g,0.0005242621,
AG13T4g,0.0005242621,
AG13T5g,0.0005242621,
AG13T6g,0.0005242621,
AG13T7g,0.0005242621,
AG13T8g,0.0005242621,
AG13T9g,0.0005242621,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.66922e-05,
AGPAT1,0.0086739165,
AGPex,,
AGPRim,1.9537804315,
AGPSx,0.020991680800000002,
AGTim,0.0010030074000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07092946110000001,
AHEXASEly,0.07092946110000001,
AIRCr,0.0393637074,0.0393637074
AKGDm,0.47118422409999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.03426e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012034400999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006040468,0.0005861865
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052214823,
ALCD21_L,0.0052214823,
ALCD22_D,0.0704448179,
ALCD22_L,0.0180239453,
ALCD2if,0.0012452908,
ALCD2yf,0.11813883,
ALDD20x,0.0192686994,
ALDD20xm,0.0480440665,
ALDD21,,
ALDD2xm,0.030082543399999998,
ALDD2y,0.9387982527,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0593772472,
ALOX12,0.0001779889,
ALOX12R,1.83274e-05,
ALOX15,0.0097985104,
ALOX5,0.0990033167,
ALOX52,0.3314743714,
ALR2,1.3496134584000001,
ALR3,0.0965231242,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1024503628,
AMPTASECGe,0.09007873820000001,
AMPtp,,
AMPtr,,
AMY1e,0.0037441986,
AMY2e,1.6823513475,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0027260597999999997,
APAT2rm,0.0036968451000000003,0.5181367001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1201478809,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8528286967,
ARACHCOAtx,,
ARACHCPT1,0.0004338945,0.0771221409
ARACHCPT2,0.0009218769000000001,0.0009618111000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1849194081,
ARGSS,4.6716230323,
ARGt4,,
ARGtm,,
ARSA,0.0211110143,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007729789999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003049475,
ASNS1,0.0095363279,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0087750669,0.0087750669
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4417558998,10.4647227103
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.265801105,
ATPH2e,0.20676988570000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1239079158,
B3GALT3g,0.00032867540000000003,
B3GALT41g,9.1617e-05,
B3GALT42g,9.1617e-05,
B3GALT43g,9.1617e-05,
B3GALT44g,9.1617e-05,
B3GALT5g,9.96e-08,
B3GALTg,,
B3GNT11g,9.89266e-05,
B3GNT12g,9.89266e-05,
B3GNT310g,,
B3GNT311g,0.0016296982,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.6595250891,
BACCLm,20.6595250891,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0886843907,
BAMPPALDOXm,0.0480440665,
BBHOX,0.0001383893,
BCDO,2.9799e-06,
BDG2HCGHD,7.764e-07,
BDHm,0.0375976515,0.024707922
BDMT_L,0.0015933553,
BDMT_U,0.0015933553,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1891e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015921602,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.85259e-05,
BMTer_U,,
BPNT2,0.0019430304999999998,
BTND1,0.0002628315,
BTND1n,0.0006570787,
BTNDe,0.0021517608,
BTNDm,0.0055194612,
BTNPL,0.0010852261,
BTNPLm,0.0010852261,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.90719e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003804781,
C160CPT1,5.47267e-05,0.0771221409
C160CPT2,1.7018000733,0.0008363422
C160CRNt,,
C161CPT1,0.0004340174,0.0771221409
C161CPT12,0.00042280080000000003,0.0771221409
C161CPT2,1.6968889735,0.0095495178
C161CPT22,1.6968889735,0.0093027239
C161CRN2t,0.0010861945,0.0010861945
C161CRNt,0.0010846955,0.0010846955
C180CPT1,3.7724e-06,0.0771221409
C180CPT2,1.6968889735,8.300319999999999e-05
C180CRNt,,
C181CPT1,3.985e-06,0.0771221409
C181CPT2,1.6968889735,8.76794e-05
C181CRNt,0.0010846955,0.0010846955
C204CPT1,2.2847e-06,0.0771221409
C204CPT2,1.6968889735,5.02695e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004339778,0.0771221409
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0721791178,9.0721791178
C2M26DCOAHLx,27.3962185702,27.3962185702
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8830970444,
C4STMO1r,3.6191304389999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,971.6155964829,
CAt7r,,
CATm,152.0323121261,
CATp,485.8077982415,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049674781,7.364000000000001e-07
CBPPer,1161.4809545218,
CBPSam,4.641600000000001e-06,
CBPter,,
CBR1,0.1077788689,0.2619484504
CBR2,0.0643431899,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031026610999999996,
CDSm,4.5840000000000003e-07,
CEPTC,0.0006349662999999999,
CEPTE,,
CERK,0.0035055507,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.74e-08,4.9156e-05
CHATn,5.0700000000000004e-08,5.25855e-05
CHLP,5.770020000000001e-05,
CHLPCTD,0.008502869100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024382764,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7919e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002363105,
CHTNASEe,4.8500999999999995e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010468495,0.0237473454
CKc,1.4474140238,3.1406626653
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00043402699999999997,0.0771221409
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002013266,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006854124000000001,
CMPSASn,0.0010738128,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030519692200000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004256058,
CORE2GTg,0.0001215941,
CORE3GTg,1.232e-07,
CORE4GTg,6.342999999999999e-06,
CORE5GTg,,
CORE6GTg,0.0001101325,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161797453,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3248705662,
CSNAT2m,0.0030914878000000002,0.0030914878000000002
CSNAT2x,0.0182678434,0.0182678434
CSNAT3x,0.0030914878000000002,0.0030914878000000002
CSNATer,0.0018548927,0.0018548927
CSNATm,0.0030914878000000002,0.0030914878000000002
CSNATp,0.0030914878000000002,0.0030914878000000002
CSNATr,0.0026586795,0.0026586795
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008670657000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4658694242,32.7563300032
CYSTAm,0.1960537938,13.7849844505
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0091257288,
CYTDK1,,
CYTDK2m,,
CYTDn,6.121989999999999e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3432531269999999,1.0745918559999998
CYTK10n,1.3432531269999999,1.0745918559999998
CYTK11,0.6849260993999999,1.0496812863
CYTK11n,0.6849260993999999,1.0496812863
CYTK12,0.6849260993999999,1.0496812863
CYTK12n,0.6849260993999999,1.0496812863
CYTK13,0.6849260993999999,1.0496812863
CYTK13n,0.6849260993999999,1.0496812863
CYTK14,0.6849260993999999,1.0792470943
CYTK14n,0.6849260993999999,1.0792470943
CYTK1m,0.0105160978,0.0084127949
CYTK1n,1.3432531269999999,1.0745918559999998
CYTK2n,0.6849260993999999,1.0496812863
CYTK3,,
CYTK3n,0.6849260993999999,1.0635384168000002
CYTK4,,
CYTK4n,0.6849260993999999,1.0516697028
CYTK5,0.6849260993999999,1.0635384168000002
CYTK5n,1.3432531269999999,1.0745918559999998
CYTK6,1.3432531269999999,1.0745918559999998
CYTK6n,1.3432531269999999,1.0745918559999998
CYTK7,1.3432531269999999,1.0975147305
CYTK7n,1.3432531269999999,1.0975147305
CYTK8,1.3432531269999999,1.0745918559999998
CYTK8n,1.3432531269999999,1.0745918559999998
CYTK9,1.3432531269999999,1.0635384168000002
CYTK9n,1.3432531269999999,1.0635384168000002
D_3AIBt,,
D3AIBTm,1.14e-08,8.884999999999999e-07
DADA,0.0282923917,
DADAe,0.0200404441,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020986183199999998,0.0149980771
DAGKn_hs,0.0020711327,0.0014801647
DAGt,,
DALAOXx,2.58e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.736e-07,
DASCBH,,
DASCBR,1.2553572053,
DASPO1p,0.0025563448,
DATPtn,,
DCIm,0.3752014841,0.488930816
DCK1m,,
DCK1n,1.23128e-05,0.0001560528
DCK2n,1.72966e-05,0.0001445899
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004340174,0.0771221409
DCSPTN1CPT2,0.0007543849000000001,0.0007468713000000001
DCSPTN1CRNt,0.1290821912,0.1290821912
DCSPTN1t,,
DCT,1.64587e-05,2.1265399999999998e-05
DCTPtn,,
DCYTD,0.0066541772999999995,
DCYTDn,4.46395e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.97569e-05,
DESAT18_10,6.4933e-06,
DESAT18_3,7.97569e-05,
DESAT18_4,7.97569e-05,
DESAT18_5,7.97569e-05,
DESAT18_6,8.561309999999999e-05,
DESAT18_7,6.4933e-06,
DESAT18_8,8.79289e-05,
DESAT18_9,0.0001666227,
DESAT20_1,5.7186e-06,
DESAT20_2,5.7186e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.8596e-05,
DGAT,0.0001334477,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.79499e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027029409000000003,
DHAPAx,0.0031429545,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00038448110000000003,
DHCR243r,0.0003843209,
DHCR71r,2.63626e-05,
DHCR72r,2.63626e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001193114,
DHEASt,,
DHEAStr,,
DHEASULT,1.7569e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.2571700000000004e-05,
DHPM1,0.11687202880000001,
DHPM2,6.323e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00043402699999999997,0.0771221409
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.39919e-05,
DMGDHm,0.00014552479999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.76612e-05,
DNAMTSEn,2.76612e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002035842,
DOLASNT_Uer,0.0002035842,
DOLDPP_Ler,0.0019602936,
DOLDPP_Uer,0.0019602936,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007471157,
DOLPGT1_Uer,0.0007471157,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030328048,
DOLPMT_U,0.030328048,
DOLPMT1_Ler,5.711e-07,
DOLPMT1_Uer,5.711e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0055549717,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006554111,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015002740300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.75e-07,
DPCOAtl,,
DPGase,5.957899999999999e-06,
DPGM,0.1883987459,0.1883987459
DPHMBDCm,,
DPMVDx,0.0038941902,
DPPS,,
DPROOp,5.06e-07,
