REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.00018525009999999998,
ACCOAgt,,
ACCOALm,0.028832528700000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0885188249,
ACGAMK,2.3736999999999997e-05,
ACGAMPM,0.0012130904,0.0012130904
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008511167999999999,
ACGSm,5.48462e-05,
ACHEe,0.0112997908,
ACHtn,,
ACHVESSEC,,
ACITL,0.6438879676,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3619045191,
ACNAM9PL2,0.3619045191,
ACNAMlt,,
ACNAMPH,0.1898620488,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014940893200000001,
ACOAD1fm,169.350133078,
ACOAD8m,330.84756457509997,
ACOAD9m,7.1408058335,
ACOAHi,1.2913999999999998e-06,
ACOAO7p,0.0029175384999999996,
ACODA,4.0561158652,
ACONTm,0.14292256609999998,0.029663174100000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.5647316537,
ACRNtm,,
ACS2,0.0116348933,
ACSm,6.3117117994,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0014246437,
ADAe,0.0010091227000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0912243885,3.6812485161
ADK3,0.0001329803,0.00012366219999999998
ADK3m,,
ADKd,0.0001359146,0.0001359659
ADMDC,0.0007407961,
ADNCYC,2.5473750301,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0366159531,
ADPMAN,0.0314486935,
ADPRDPm,0.0337345903,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003893554,0.0691844484
ADRNCPT2,3.5084180041,0.019744631000000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0021712235999999997,
ADSK,0.0021712235999999997,
ADSL1,0.0435099253,
ADSL2,0.044082366100000006,
AFLATOXINte,,
AG13T10g,0.00044062260000000004,
AG13T11g,0.00044062260000000004,
AG13T12g,0.00044062260000000004,
AG13T13g,0.00044062260000000004,
AG13T14g,0.00044062260000000004,
AG13T15g,0.00044062260000000004,
AG13T16g,0.00044062260000000004,
AG13T17g,0.00044062260000000004,
AG13T18g,0.00044062260000000004,
AG13T1g,0.00044062260000000004,
AG13T2g,0.00044062260000000004,
AG13T3g,0.00044062260000000004,
AG13T4g,0.00044062260000000004,
AG13T5g,0.00044062260000000004,
AG13T6g,0.00044062260000000004,
AG13T7g,0.00044062260000000004,
AG13T8g,0.00044062260000000004,
AG13T9g,0.00044062260000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.23183e-05,
AGPAT1,0.010608991399999998,
AGPex,,
AGPRim,0.6681724621,
AGPSx,0.019335635900000002,
AGTim,0.0011099074,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3647997044,
AHEXASEly,0.3647997044,
AIRCr,0.0811544312,0.0811544312
AKGDm,1.1481149765,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002724329,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040973064,
ALAt2rL,,
ALAt4,,
ALATA_L,0.033124260600000004,0.032144854300000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010507011299999999,
ALCD21_L,0.010507011299999999,
ALCD22_D,0.1417537112,
ALCD22_L,0.0362689722,
ALCD2if,0.0025058563,
ALCD2yf,0.0340038429,
ALDD20x,0.0308524403,
ALDD20xm,0.16613479,
ALDD21,,
ALDD2xm,0.0990003261,
ALDD2y,0.7539827125,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163833166,
ALOX12,7.55807e-05,
ALOX12R,0.0001109321,
ALOX15,1.1233499999999998e-05,
ALOX5,0.000174175,
ALOX52,0.0005831578,
ALR2,0.615074252,
ALR3,0.043989549800000007,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1397230217,
AMPTASECGe,0.0027282383,
AMPtp,,
AMPtr,,
AMY1e,0.007386866999999999,
AMY2e,3.31908295,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0124130849,
APAT2rm,0.0028404190000000003,0.3981030535
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0675421905,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.38866904399999996,
ARACHCOAtx,,
ARACHCPT1,0.0003892365,0.0691844484
ARACHCPT2,0.0019060348,0.0019886012
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0199343872,
ARGSS,0.0728241956,
ARGt4,,
ARGtm,,
ARSA,0.011353140500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010740937,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.224979999999999e-05,
ASNS1,0.015477885,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.003129845,0.003129845
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,23.184393220900002,54.622147578
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4402926573,
ATPH2e,0.3093947921,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4004424739,
B3GALT3g,0.00029953200000000003,
B3GALT41g,1.45488e-05,
B3GALT42g,1.45488e-05,
B3GALT43g,1.45488e-05,
B3GALT44g,1.45488e-05,
B3GALT5g,3.83e-08,
B3GALTg,,
B3GNT11g,0.0002559476,
B3GNT12g,0.0002559476,
B3GNT310g,,
B3GNT311g,1.198e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,64.1416086208,
BACCLm,64.1416086208,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1419986794,
BAMPPALDOXm,0.16613479,
BBHOX,4.0159999999999994e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.7914100000000002e-05,
BDHm,1.0665000084,0.7008682184999999
BDMT_L,0.0040799687,
BDMT_U,0.0040799687,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.153e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184251944,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.10993e-05,
BMTer_U,,
BPNT2,0.0008543104,
BTND1,0.0009992795,
BTND1n,0.0024981987,
BTNDe,0.0081809472,
BTNDm,0.020984869399999998,
BTNPL,0.0033693003999999997,
BTNPLm,0.0033693003999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.55283e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009363194,
C160CPT1,4.9093999999999994e-05,0.0691844484
C160CPT2,3.5444601338,0.0017419094
C160CRNt,,
C161CPT1,0.00038934669999999996,0.0691844484
C161CPT12,0.0003792846,0.0691844484
C161CPT2,3.5084180041,0.019744191100000003
C161CPT22,3.5084180041,0.0192339302
C161CRN2t,0.0024740413,0.0024740413
C161CRNt,0.0024706271,0.0024706271
C180CPT1,3.3842e-06,0.0691844484
C180CPT2,3.5084180041,0.00017161400000000003
C180CRNt,,
C181CPT1,3.5748e-06,0.0691844484
C181CPT2,3.5084180041,0.0001812824
C181CRNt,0.0024706271,0.0024706271
C204CPT1,2.0496000000000002e-06,0.0691844484
C204CPT2,3.5084180041,0.0001039352
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003893113,0.0691844484
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,29.7298495949,29.7298495949
C2M26DCOAHLx,22.743716765,22.743716765
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3879638589,
C4STMO1r,4.6105413793,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2594.2624254135,
CAt7r,,
CATm,405.93390660370005,
CATp,1297.1312127068,
CBL2OR,,
CBL2tm,,
CBLATm,0.015959133700000003,2.3657e-06
CBPPer,913.1362260203999,
CBPSam,1.97547e-05,
CBPter,,
CBR1,0.8345061134999999,2.0282044668
CBR2,0.49819399600000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0115302172,
CDSm,1.5137e-06,
CEPTC,0.00033306019999999995,
CEPTE,,
CERK,0.0009103284,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001399724,
CHLPCTD,0.021753671000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0044367793,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.28962e-05,
CHTNASEe,1.209e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.8244858426,4.1387702399
CKc,20.6447120991,44.795805109300005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003893554,0.0691844484
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003608726,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016377423,
CMPSASn,0.0025657963,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.20537696670000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010278889,
CORE2GTg,0.0004122447,
CORE3GTg,1.73e-08,
CORE4GTg,1.68769e-05,
CORE5GTg,,
CORE6GTg,0.000376989,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0413941282,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.5437335453,
CSNAT2m,0.0183964432,0.0183964432
CSNAT2x,0.0270572859,0.0270572859
CSNAT3x,0.0183964432,0.0183964432
CSNATer,0.0110378659,0.0110378659
CSNATm,0.0183964432,0.0183964432
CSNATp,0.0183964432,0.0183964432
CSNATr,0.0158209412,0.0158209412
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.3218e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.569481290900001,391.60279175550005
CYSTAm,1.0233313921,71.9527383441
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0298302421,
CYTDK1,,
CYTDK2m,,
CYTDn,1.282e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5840184391,0.4672101228
CYTK10n,0.5840184391,0.4672101228
CYTK11,0.2977915803,0.45637952670000004
CYTK11n,0.2977915803,0.45637952670000004
CYTK12,0.2977915803,0.45637952670000004
CYTK12n,0.2977915803,0.45637952670000004
CYTK13,0.2977915803,0.45637952670000004
CYTK13n,0.2977915803,0.45637952670000004
CYTK14,0.2977915803,0.4692341233
CYTK14n,0.2977915803,0.4692341233
CYTK1m,0.0017946084,0.0014356725
CYTK1n,0.5840184391,0.4672101228
CYTK2n,0.2977915803,0.45637952670000004
CYTK3,,
CYTK3n,0.2977915803,0.462404318
CYTK4,,
CYTK4n,0.2977915803,0.45724404869999996
CYTK5,0.2977915803,0.462404318
CYTK5n,0.5840184391,0.4672101228
CYTK6,0.5840184391,0.4672101228
CYTK6n,0.5840184391,0.4672101228
CYTK7,0.5840184391,0.4771765104
CYTK7n,0.5840184391,0.4771765104
CYTK8,0.5840184391,0.4672101228
CYTK8n,0.5840184391,0.4672101228
CYTK9,0.5840184391,0.462404318
CYTK9n,0.5840184391,0.462404318
D_3AIBt,,
D3AIBTm,1.2921e-06,0.0001006299
DADA,0.0014246437,
DADAe,0.0010091227000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0428340246,0.0306119505
DAGKn_hs,0.06280377179999999,0.044883617
DAGt,,
DALAOXx,1.864e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.255e-07,
DASCBH,,
DASCBR,4.8969649026,
DASPO1p,0.0007431536,
DATPtn,,
DCIm,1.6118882446,2.1004763254
DCK1m,,
DCK1n,1.0355299999999999e-05,0.0001312431
DCK2n,1.45467e-05,0.00012160260000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00038934669999999996,0.0691844484
DCSPTN1CPT2,0.0015597351999999999,0.0015442004999999999
DCSPTN1CRNt,0.2940124257,0.2940124257
DCSPTN1t,,
DCT,0.0017560452,0.0022688895000000002
DCTPtn,,
DCYTD,0.0217512182,
DCYTDn,9.35e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.81235e-05,
DESAT18_10,6.8182e-06,
DESAT18_3,9.81235e-05,
DESAT18_4,9.81235e-05,
DESAT18_5,9.81235e-05,
DESAT18_6,8.98965e-05,
DESAT18_7,6.8182e-06,
DESAT18_8,9.23282e-05,
DESAT18_9,0.0001213102,
DESAT20_1,2.0728e-06,
DESAT20_2,2.0728e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.302870000000001e-05,
DGAT,0.0001462564,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.70753e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026401171999999996,
DHAPAx,0.0030699037,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012434033,
DHCR243r,0.0012397577,
DHCR71r,0.0001001817,
DHCR72r,0.0001001817,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007220356,
DHEASt,,
DHEAStr,,
DHEASULT,1.7576e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002119961,
DHPM1,0.0388710404,
DHPM2,2.981e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003893554,0.0691844484
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.98048e-05,
DMGDHm,0.0006000794,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2945099999999999e-05,
DNAMTSEn,1.2945099999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020152759999999997,
DOLASNT_Uer,0.00020152759999999997,
DOLDPP_Ler,0.0029591399,
DOLDPP_Uer,0.0029591399,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004911892,
DOLPGT1_Uer,0.0004911892,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011623983000000001,
DOLPMT_U,0.011623983000000001,
DOLPMT1_Ler,6.372999999999999e-07,
DOLPMT1_Uer,6.372999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007698014999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002341673,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0329495791,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7100000000000003e-07,
DPCOAtl,,
DPGase,1.755e-05,
DPGM,0.554960772,0.554960772
DPHMBDCm,,
DPMVDx,0.0027242576,
DPPS,,
DPROOp,3.6560000000000004e-07,
DRIBt,,
