REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008411319,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.099192469,
ACGAMK,7.203770000000001e-05,
ACGAMPM,0.0030913722,0.0030913722
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007148212,
ACGSm,1.5322e-06,
ACHEe,0.0150900295,
ACHtn,,
ACHVESSEC,,
ACITL,1.7767680708000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23299020480000002,
ACNAM9PL2,0.23299020480000002,
ACNAMlt,,
ACNAMPH,0.1417498485,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023701972,
ACOAD1fm,109.89994276459998,
ACOAD8m,68.8507036064,
ACOAD9m,6.0361457796,
ACOAHi,6.2809e-06,
ACOAO7p,0.0046926175,
ACODA,6.231868502,
ACONTm,0.0080960684,0.0016803160999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2792057256,
ACRNtm,,
ACS2,0.014366500400000001,
ACSm,0.2518755725,
ACSOMT,1.97e-08,
ACSRTNMT,1.97e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.037155316,
ADAe,0.0263183488,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.4133667987,8.377493436
ADK3,0.0020511387,0.0019074128
ADK3m,,
ADKd,0.0020963974,0.0020971899
ADMDC,0.00047423319999999997,
ADNCYC,1.62161707,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09501263439999999,
ADPMAN,0.0816044091,
ADPRDPm,0.0053747788000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002224549,0.0395279452
ADRNCPT2,2.2521269454,0.0126744919
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007577006,
ADSK,0.007577006,
ADSL1,0.05208836360000001,
ADSL2,0.0527736671,
AFLATOXINte,,
AG13T10g,0.0012275686999999999,
AG13T11g,0.0012275686999999999,
AG13T12g,0.0012275686999999999,
AG13T13g,0.0012275686999999999,
AG13T14g,0.0012275686999999999,
AG13T15g,0.0012275686999999999,
AG13T16g,0.0012275686999999999,
AG13T17g,0.0012275686999999999,
AG13T18g,0.0012275686999999999,
AG13T1g,0.0012275686999999999,
AG13T2g,0.0012275686999999999,
AG13T3g,0.0012275686999999999,
AG13T4g,0.0012275686999999999,
AG13T5g,0.0012275686999999999,
AG13T6g,0.0012275686999999999,
AG13T7g,0.0012275686999999999,
AG13T8g,0.0012275686999999999,
AG13T9g,0.0012275686999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00025728169999999996,
AGPAT1,0.0086277397,
AGPex,,
AGPRim,4.5122220398,
AGPSx,0.0300460465,
AGTim,0.0010807338,
AGTix,6.893000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0459259805,
AHEXASEly,0.0459259805,
AIRCr,0.08851799269999999,0.08851799269999999
AKGDm,0.7620443523,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8322999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022615269,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0130884324,0.012701438300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036988443,
ALCD21_L,0.0036988443,
ALCD22_D,0.0499023829,
ALCD22_L,0.0127679771,
ALCD2if,0.0008821511,
ALCD2yf,0.069855964,
ALDD20x,0.0084505426,
ALDD20xm,0.0386469734,
ALDD21,,
ALDD2xm,0.023159500899999998,
ALDD2y,0.6935279842000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.06811492059999999,
ALOX12,0.0005897666,
ALOX12R,2.8653e-06,
ALOX15,6.24088e-05,
ALOX5,0.0201995176,
ALOX52,0.0676302837,
ALR2,0.990799125,
ALR3,0.0708610502,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19365052300000002,
AMPTASECGe,0.095870759,
AMPtp,,
AMPtr,,
AMY1e,0.0041837728999999995,
AMY2e,1.8798618125,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049132329,
APAT2rm,0.0006238741,0.0874399766
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0042002311,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6260918051,
ARACHCOAtx,,
ARACHCPT1,0.000222387,0.0395279452
ARACHCPT2,0.0012235236,0.0012765247
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.035886576,
ARGSS,16.081593775199998,
ARGt4,,
ARGtm,,
ARSA,0.017325502,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019592189999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021724457,
ASNS1,0.040415989,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0301939756,0.0301939756
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1517521757,7.4254896744000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2463049307,
ATPH2e,0.2939574112,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.042865937699999995,
B3GALT3g,0.0002382055,
B3GALT41g,8.67026e-05,
B3GALT42g,8.67026e-05,
B3GALT43g,8.67026e-05,
B3GALT44g,8.67026e-05,
B3GALT5g,3.595e-07,
B3GALTg,,
B3GNT11g,0.0003243063,
B3GNT12g,0.0003243063,
B3GNT310g,,
B3GNT311g,0.0040061053999999995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.36036739,
BACCLm,29.36036739,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0388937105,
BAMPPALDOXm,0.0386469734,
BBHOX,0.0011814457000000002,
BCDO,2.9799e-06,
BDG2HCGHD,3.323e-07,
BDHm,0.082770365,0.054393922000000004
BDMT_L,0.0024250378,
BDMT_U,0.0024250378,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.324e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100446527,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.09944e-05,
BMTer_U,,
BPNT2,0.0023842776,
BTND1,0.0001295724,
BTND1n,0.00032393099999999996,
BTNDe,0.0010607891,
BTNDm,0.00272102,
BTNPL,0.0015422734,
BTNPLm,0.0015422734,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.61072e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006095105,
C160CPT1,2.80495e-05,0.0395279452
C160CPT2,2.262445092,0.0011118688
C160CRNt,,
C161CPT1,0.0002224499,0.0395279452
C161CPT12,0.000216701,0.0395279452
C161CPT2,2.2521269454,0.0126742095
C161CPT22,2.2521269454,0.0123466623
C161CRN2t,0.0010393805,0.0010393805
C161CRNt,0.0010379462,0.0010379462
C180CPT1,1.9334999999999998e-06,0.0395279452
C180CPT2,2.2521269454,0.00011016260000000001
C180CRNt,,
C181CPT1,2.0424e-06,0.0395279452
C181CPT2,2.2521269454,0.00011636889999999999
C181CRNt,0.0010379462,0.0010379462
C204CPT1,1.1709999999999999e-06,0.0395279452
C204CPT2,2.2521269454,6.67182e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002224297,0.0395279452
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8266283984,8.8266283984
C2M26DCOAHLx,16.1333140873,16.1333140873
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2634883376,
C4STMO1r,1.9729239337,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,348.84597972269995,
CAt7r,,
CATm,54.5852300695,
CATp,174.4229898613,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053281791,7.898e-07
CBPPer,942.8670871661999,
CBPSam,2.1441e-05,
CBPter,,
CBR1,0.048694952199999995,0.1183494259
CBR2,0.0290705274,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032322905,
CDSm,4.5259999999999996e-07,
CEPTC,6.70506e-05,
CEPTE,,
CERK,0.005517329200000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.507e-07,0.00036354910000000005
CHATn,3.7509999999999996e-07,0.000388913
CHLP,0.00023682150000000002,
CHLPCTD,0.008912604000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020580501,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8966999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.09054e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07001990179999999,0.15883723460000002
CKc,0.15397941710000002,0.3341113176
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002224549,0.0395279452
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003606837,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015536761,
CMPSASn,0.0024340926,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0111391199,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045128480000000004,
CORE2GTg,1.43472e-05,
CORE3GTg,2.67e-08,
CORE4GTg,3.1707e-06,
CORE5GTg,,
CORE6GTg,1.0860499999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169594122,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4814033551,
CSNAT2m,0.0055150653,0.0055150653
CSNAT2x,0.0117666999,0.0117666999
CSNAT3x,0.0055150653,0.0055150653
CSNATer,0.0033090392,0.0033090392
CSNATm,0.0055150653,0.0055150653
CSNATp,0.0055150653,0.0055150653
CSNATr,0.0047429561,0.0047429561
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2892000000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.43110683450000004,30.3120939094
CYSTAm,0.1391145721,9.7814593404
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015080535999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,7.66e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2580714759,1.0064472102
CYTK10n,1.2580714759,1.0064472102
CYTK11,0.6414918911999999,0.9831163305
CYTK11n,0.6414918911999999,0.9831163305
CYTK12,0.6414918911999999,0.9831163305
CYTK12n,0.6414918911999999,0.9831163305
CYTK13,0.6414918911999999,0.9831163305
CYTK13n,0.6414918911999999,0.9831163305
CYTK14,0.6414918911999999,1.0108072391
CYTK14n,0.6414918911999999,1.0108072391
CYTK1m,0.1298792755,0.103902391
CYTK1n,1.2580714759,1.0064472102
CYTK2n,0.6414918911999999,0.9831163305
CYTK3,,
CYTK3n,0.6414918911999999,0.9960947188
CYTK4,,
CYTK4n,0.6414918911999999,0.9849786526000001
CYTK5,0.6414918911999999,0.9960947188
CYTK5n,1.2580714759,1.0064472102
CYTK6,1.2580714759,1.0064472102
CYTK6n,1.2580714759,1.0064472102
CYTK7,1.2580714759,1.0279164432999999
CYTK7n,1.2580714759,1.0279164432999999
CYTK8,1.2580714759,1.0064472102
CYTK8n,1.2580714759,1.0064472102
CYTK9,1.2580714759,0.9960947188
CYTK9n,1.2580714759,0.9960947188
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.037155316,
DADAe,0.0263183488,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091743486,0.0065565799
DAGKn_hs,0.0035087909000000002,0.0025076078
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.39727542520000003,
DASPO1p,0.0011039217,
DATPtn,,
DCIm,0.2876376466,0.3748250346
DCK1m,,
DCK1n,1.50659e-05,0.00019094529999999998
DCK2n,2.1164e-05,0.0001769194
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002224499,0.0395279452
DCSPTN1CPT2,0.0010012267,0.0009912546
DCSPTN1CRNt,0.1235188717,0.1235188717
DCSPTN1t,,
DCT,0.000738885,0.0009546725999999999
DCTPtn,,
DCYTD,0.0010996224,
DCYTDn,5.5800000000000003e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00018073099999999997,
DESAT18_10,1.6874200000000002e-05,
DESAT18_3,0.00018073099999999997,
DESAT18_4,0.00018073099999999997,
DESAT18_5,0.00018073099999999997,
DESAT18_6,0.00022248409999999999,
DESAT18_7,1.6874200000000002e-05,
DESAT18_8,0.00022850220000000002,
DESAT18_9,0.0003973756,
DESAT20_1,1.2249800000000001e-05,
DESAT20_2,1.2249800000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00023023599999999998,
DGAT,0.0004883446,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.01829e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041498005,
DHAPAx,0.0048253494,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0060053743000000005,
DHCR243r,0.0060052448,
DHCR71r,0.0003923892,
DHCR72r,0.0003923892,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.34342e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001357017,
DHPM1,0.0659573334,
DHPM2,1.2869999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002224549,0.0395279452
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001162583,
DMGDHm,0.000255607,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.312470000000001e-05,
DNAMTSEn,7.312470000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001853404,
DOLASNT_Uer,0.0001853404,
DOLDPP_Ler,0.0029214449,
DOLDPP_Uer,0.0029214449,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034860861,
DOLPGT1_Uer,0.0034860861,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033698612999999995,
DOLPMT_U,0.033698612999999995,
DOLPMT1_Ler,3.0049000000000002e-06,
DOLPMT1_Uer,3.0049000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027709376,
DOPACHRMISO,1.9774e-06,
DOPAMT,0.00181693,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0170363746,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.9245e-06,
DPGM,0.2505844413,0.2505844413
DPHMBDCm,,
DPMVDx,0.0050087381,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
