REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.27849e-05,
ACCOAgt,,
ACCOALm,0.0018765573000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026218996600000002,
ACGAMK,0.0001191168,
ACGAMPM,0.0036166708,0.0036166708
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008375952000000001,
ACGSm,2.80036e-05,
ACHEe,0.1900320155,
ACHtn,,
ACHVESSEC,,
ACITL,11.358223396800001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3141323366,
ACNAM9PL2,0.3141323366,
ACNAMlt,,
ACNAMPH,0.4006642197,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014178165500000001,
ACOAD1fm,141.3230726818,
ACOAD8m,124.6678504279,
ACOAD9m,10.1930668961,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0056047414,
ACODA,3.4273667637000003,
ACONTm,0.021276093,0.0044157929
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.8104816501,
ACRNtm,,
ACS2,0.0077443521,
ACSm,0.6968727740999999,
ACSOMT,3.42e-08,
ACSRTNMT,3.42e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0184554038,
ADAe,0.0130725777,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,43.6818036967,19.8738246918
ADK3,0.0006571125,0.0006110678
ADK3m,,
ADKd,0.0006716118,0.0006718656
ADMDC,0.0005431818,
ADNCYC,3.7005524681,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10072036029999999,
ADPMAN,0.0865066582,
ADPRDPm,0.009052778000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003374781,0.059966393300000004
ADRNCPT2,3.9497992798,0.022228631000000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064597927000000005,
ADSK,0.0064597927000000005,
ADSL1,0.0613735908,
ADSL2,0.062181056,
AFLATOXINte,,
AG13T10g,0.00041997569999999997,
AG13T11g,0.00041997569999999997,
AG13T12g,0.00041997569999999997,
AG13T13g,0.00041997569999999997,
AG13T14g,0.00041997569999999997,
AG13T15g,0.00041997569999999997,
AG13T16g,0.00041997569999999997,
AG13T17g,0.00041997569999999997,
AG13T18g,0.00041997569999999997,
AG13T1g,0.00041997569999999997,
AG13T2g,0.00041997569999999997,
AG13T3g,0.00041997569999999997,
AG13T4g,0.00041997569999999997,
AG13T5g,0.00041997569999999997,
AG13T6g,0.00041997569999999997,
AG13T7g,0.00041997569999999997,
AG13T8g,0.00041997569999999997,
AG13T9g,0.00041997569999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0088413157,
AGPAT1,0.0074975495,
AGPex,,
AGPRim,1.8679031044,
AGPSx,0.061804993899999994,
AGTim,0.1072349128,
AGTix,0.00045780699999999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2080688784,
AHEXASEly,0.2080688784,
AIRCr,0.059338663099999994,0.059338663099999994
AKGDm,0.6497450209000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001074446,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011414245,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0747812587,0.07257015309999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0128032802,
ALCD21_L,0.0128032802,
ALCD22_D,0.1727334659,
ALCD22_L,0.0441954233,
ALCD2if,0.003053502,
ALCD2yf,0.2034223931,
ALDD20x,0.0761681933,
ALDD20xm,0.1922167364,
ALDD21,,
ALDD2xm,0.11520935210000001,
ALDD2y,1.5909452472,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5890742149,
ALOX12,0.001426033,
ALOX12R,0.00042879269999999996,
ALOX15,9.1384e-06,
ALOX5,0.0066603481,
ALOX52,0.0222996035,
ALR2,2.5245679125,
ALR3,0.1805547957,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1043259094,
AMPTASECGe,8.1112584312,
AMPtp,,
AMPtr,,
AMY1e,0.0073775837,
AMY2e,3.3149117483999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0141165845,
APAT2rm,0.0053409259,0.7485652376999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06314596780000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5952893394,
ARACHCOAtx,,
ARACHCPT1,0.00033737510000000004,0.059966393300000004
ARACHCPT2,0.0021458261,0.0022387799
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1395320338,
ARGSS,2.5615058512999997,
ARGt4,,
ARGtm,,
ARSA,0.0173637171,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009639916000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0042869966,
ASNS1,0.017491173999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051417284,0.0051417284
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5000815367,10.6021371993
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0139539812000002,
ATPH2e,0.2723347378,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1714618903,
B3GALT3g,0.001292922,
B3GALT41g,3.36375e-05,
B3GALT42g,3.36375e-05,
B3GALT43g,3.36375e-05,
B3GALT44g,3.36375e-05,
B3GALT5g,3.8100000000000004e-08,
B3GALTg,,
B3GNT11g,0.0003338457,
B3GNT12g,0.0003338457,
B3GNT310g,,
B3GNT311g,7.74519e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.684712341900001,
BACCLm,12.684712341900001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.35056490659999995,
BAMPPALDOXm,0.1922167364,
BBHOX,0.1069276111,
BCDO,2.9799e-06,
BDG2HCGHD,0.0651648683,
BDHm,0.0026289584000000004,0.0017276637
BDMT_L,0.0013264714000000002,
BDMT_U,0.0013264714000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0019366975,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0235915927,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.30637e-05,
BMTer_U,,
BPNT2,0.0015152048,
BTND1,0.0001929037,
BTND1n,0.0004822593,
BTNDe,0.0015792731,
BTNDm,0.0040509783,
BTNPL,0.0006663163999999999,
BTNPLm,0.0006663163999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1177224182,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.76138e-05,
C160CPT1,4.25528e-05,0.059966393300000004
C160CPT2,3.9739620570999996,0.0019529863
C160CRNt,,
C161CPT1,0.00033747059999999997,0.059966393300000004
C161CPT12,0.0003287491,0.059966393300000004
C161CPT2,3.9497992798,0.0222281358
C161CPT22,3.9497992798,0.021653680800000002
C161CRN2t,0.0019776747,0.0019776747
C161CRNt,0.0019749455,0.0019749455
C180CPT1,2.9333e-06,0.059966393300000004
C180CPT2,3.9497992798,0.0001932041
C180CRNt,,
C181CPT1,3.0985e-06,0.059966393300000004
C181CPT2,3.9497992798,0.0002040888
C181CRNt,0.0019749455,0.0019749455
C204CPT1,1.7765e-06,0.059966393300000004
C204CPT2,3.9497992798,0.0001170109
C204CRNt,,
C226COAtx,,
C226CPT1,0.00033743989999999996,0.059966393300000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.9857624519,25.9857624519
C2M26DCOAHLx,180.80835708869998,180.80835708869998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6436788505,
C4STMO1r,4.6772571798,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1420.5491361549,
CAt7r,,
CATm,222.278615576,
CATp,710.2745680774001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0184656432,2.7373e-06
CBPPer,1667.9401318772,
CBPSam,5.517000000000001e-06,
CBPter,,
CBR1,0.21709002719999998,0.5276210153
CBR2,0.12960114539999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021421788,
CDSm,3.442e-07,
CEPTC,0.0002764775,
CEPTE,,
CERK,0.0048841802,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.69328e-05,
CHLPCTD,0.0102578819,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09730761939999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8503e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.27235e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0010144389,0.0023012124
CKc,1.1870813384,2.5757813443
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003374781,0.059966393300000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026542,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008563830000000001,
CMPSASn,0.0013416667999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2149994354,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006047057,
CORE2GTg,7.44462e-05,
CORE3GTg,2.7e-09,
CORE4GTg,5.6819899999999994e-05,
CORE5GTg,,
CORE6GTg,1.41259e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0195192839,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4387588447,
CSNAT2m,0.0082525039,0.0082525039
CSNAT2x,0.0141384957,0.0141384957
CSNAT3x,0.0082525039,0.0082525039
CSNATer,0.0049515023,0.0049515023
CSNATm,0.0082525039,0.0082525039
CSNATp,0.0082525039,0.0082525039
CSNATr,0.0070971533,0.0070971533
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.7244e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3918303856,168.1749892825
CYSTAm,0.1986282177,13.9659979993
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006863772299999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.505599999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9599761963,1.5679654237
CYTK10n,1.9599761963,1.5679654237
CYTK11,0.9993938031,1.5316177521
CYTK11n,0.9993938031,1.5316177521
CYTK12,0.9993938031,1.5316177521
CYTK12n,0.9993938031,1.5316177521
CYTK13,0.9993938031,1.5316177521
CYTK13n,0.9993938031,1.5316177521
CYTK14,0.9993938031,1.5747580050999999
CYTK14n,0.9993938031,1.5747580050999999
CYTK1m,0.013179522800000001,0.0105435138
CYTK1n,1.9599761963,1.5679654237
CYTK2n,0.9993938031,1.5316177521
CYTK3,,
CYTK3n,0.9993938031,1.551837058
CYTK4,,
CYTK4n,0.9993938031,1.5345191031999998
CYTK5,0.9993938031,1.551837058
CYTK5n,1.9599761963,1.5679654237
CYTK6,1.9599761963,1.5679654237
CYTK6n,1.9599761963,1.5679654237
CYTK7,1.9599761963,1.6014127966999998
CYTK7n,1.9599761963,1.6014127966999998
CYTK8,1.9599761963,1.5679654237
CYTK8n,1.9599761963,1.5679654237
CYTK9,1.9599761963,1.551837058
CYTK9n,1.9599761963,1.551837058
D_3AIBt,,
D3AIBTm,0.0012727155,0.09911890820000001
DADA,0.0184554038,
DADAe,0.0130725777,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0110994775,0.007932400899999999
DAGKn_hs,0.005187125900000001,0.0037070540000000004
DAGt,,
DALAOXx,0.0018688385999999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0012578721,
DASCBH,,
DASCBR,3.3129445083999998,
DASPO1p,0.0062114480000000005,
DATPtn,,
DCIm,0.8221459403,1.0713510006
DCK1m,,
DCK1n,1.36323e-05,0.0001727761
DCK2n,1.91501e-05,0.0001600849
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00033747059999999997,0.059966393300000004
DCSPTN1CPT2,0.0017559598000000001,0.0017384707999999998
DCSPTN1CRNt,0.2350247493,0.2350247493
DCSPTN1t,,
DCT,0.0015687515,0.0020268976
DCTPtn,,
DCYTD,0.0050048339,
DCYTDn,4.7436e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011157991,
DESAT18_10,3.80443e-05,
DESAT18_3,0.0011157991,
DESAT18_4,0.0011157991,
DESAT18_5,0.0011157991,
DESAT18_6,0.0005016093,
DESAT18_7,3.80443e-05,
DESAT18_8,0.0005151776999999999,
DESAT18_9,0.0007861631,
DESAT20_1,1.95743e-05,
DESAT20_2,1.95743e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005190865,
DGAT,7.36474e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.44269e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050219411,
DHAPAx,0.0058394664,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011372728,
DHCR243r,0.0011336272,
DHCR71r,1.59392e-05,
DHCR72r,1.59392e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001100439,
DHEASt,,
DHEAStr,,
DHEASULT,2.915e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003028839,
DHPM1,0.552694535,
DHPM2,0.0045560614,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003374781,0.059966393300000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.08173e-05,
DMGDHm,0.07983413219999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.16481e-05,
DNAMTSEn,2.16481e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001524333,
DOLASNT_Uer,0.0001524333,
DOLDPP_Ler,0.0013146489000000002,
DOLDPP_Uer,0.0013146489000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016009247000000001,
DOLPGT1_Uer,0.0016009247000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0163876531,
DOLPMT_U,0.0163876531,
DOLPMT1_Ler,5.115e-07,
DOLPMT1_Uer,5.115e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0045588239,
DOPACHRMISO,3.002e-07,
DOPAMT,0.0004059438,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0093524161,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0027167979,
DPCOAtl,,
DPGase,3.68278e-05,
DPGM,1.1645542943,1.1645542943
DPHMBDCm,,
DPMVDx,0.0038978674,
DPPS,,
DPROOp,0.0036657987,
DRIBt,,
DRPA,0.16028961519999999,
