REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9178e-06,
ACCOAgt,,
ACCOALm,0.0010634286,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0204230575,
ACGAMK,0.0001553092,
ACGAMPM,0.0006361401,0.0006361401
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017131330000000003,
ACGSm,3.2033e-06,
ACHEe,1.061273483,
ACHtn,,
ACHVESSEC,,
ACITL,1.0086369451000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5549120858,
ACNAM9PL2,0.5549120858,
ACNAMlt,,
ACNAMPH,0.2908351998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013100242,
ACOAD1fm,55.062998530200005,
ACOAD8m,52.050126462,
ACOAD9m,2.5697820666999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0011731577,
ACODA,1.086291272,
ACONTm,0.0043075474,0.0008940192999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.5172341777,
ACRNtm,,
ACS2,0.0098616717,
ACSm,0.4652320042,
ACSOMT,2.7189999999999997e-06,
ACSRTNMT,2.7189999999999997e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.8107635476999999,
ADAe,0.5742908463,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5171087794,3.8750123035
ADK3,0.0001377666,0.0001281131
ADK3m,,
ADKd,0.0001408064,0.00014085969999999998
ADMDC,0.0001687212,
ADNCYC,0.2573353541,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14976165630000002,
ADPMAN,0.12862722470000001,
ADPRDPm,0.0032340553999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00024575009999999996,0.043667272300000004
ADRNCPT2,0.9634566290000001,0.0054221292
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.003627386,
ADSK,0.003627386,
ADSL1,0.11620463699999999,
ADSL2,0.11773349,
AFLATOXINte,,
AG13T10g,0.000142267,
AG13T11g,0.000142267,
AG13T12g,0.000142267,
AG13T13g,0.000142267,
AG13T14g,0.000142267,
AG13T15g,0.000142267,
AG13T16g,0.000142267,
AG13T17g,0.000142267,
AG13T18g,0.000142267,
AG13T1g,0.000142267,
AG13T2g,0.000142267,
AG13T3g,0.000142267,
AG13T4g,0.000142267,
AG13T5g,0.000142267,
AG13T6g,0.000142267,
AG13T7g,0.000142267,
AG13T8g,0.000142267,
AG13T9g,0.000142267,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005123212999999999,
AGPAT1,0.0019295544000000001,
AGPex,,
AGPRim,1.2782311289,
AGPSx,0.009506294399999999,
AGTim,0.0010106532,
AGTix,8.686e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.059907709,
AHEXASEly,0.059907709,
AIRCr,0.058313846100000004,0.058313846100000004
AKGDm,0.31376304,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014342376,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0069172457,0.006712719
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046135682,
ALCD21_L,0.0046135682,
ALCD22_D,0.062243238799999996,
ALCD22_L,0.0159254969,
ALCD2if,0.0011003071,
ALCD2yf,0.1468770716,
ALDD20x,0.0077945825,
ALDD20xm,0.049318241,
ALDD21,,
ALDD2xm,0.031165318799999998,
ALDD2y,0.3988706144,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0662594114,
ALOX12,0.0001722909,
ALOX12R,1.51552e-05,
ALOX15,0.0002864317,
ALOX5,0.0023245681,
ALOX52,0.0077829186,
ALR2,1.8503666544,
ALR3,0.1323365363,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0656861392,
AMPTASECGe,0.0198552812,
AMPtp,,
AMPtr,,
AMY1e,0.0027302186999999998,
AMY2e,1.2267477123000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.04425787690000001,
APAT2rm,4.04871e-05,0.0056745319999999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0007612253,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1692575918,
ARACHCOAtx,,
ARACHCPT1,0.0002456751,0.043667272300000004
ARACHCPT2,0.0005234216,0.0005460954
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0165182997,
ARGSS,0.1122192469,
ARGt4,,
ARGtm,,
ARSA,0.0138156531,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001303242,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.80712e-05,
ASNS1,0.0263131488,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006184043100000001,0.006184043100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3887423536000005,10.3398234422
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7028566379000001,
ATPH2e,0.0631797441,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09903807640000001,
B3GALT3g,0.0002527476,
B3GALT41g,0.0001303542,
B3GALT42g,0.0001303542,
B3GALT43g,0.0001303542,
B3GALT44g,0.0001303542,
B3GALT5g,1.248e-07,
B3GALTg,,
B3GNT11g,7.317430000000001e-05,
B3GNT12g,7.317430000000001e-05,
B3GNT310g,,
B3GNT311g,2.496e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.9559868266,
BACCLm,18.9559868266,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0358746476,
BAMPPALDOXm,0.049318241,
BBHOX,8.342e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0665973783,0.043765574800000005
BDMT_L,0.0010669252,
BDMT_U,0.0010669252,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01844e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013523718200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.90324e-05,
BMTer_U,,
BPNT2,0.0037578703999999997,
BTND1,3.1241799999999996e-05,
BTND1n,7.81045e-05,
BTNDe,0.0002557717,
BTNDm,0.0006560775999999999,
BTNPL,0.0009957408,
BTNPLm,0.0009957408,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5433200000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001134926,
C160CPT1,3.09868e-05,0.043667272300000004
C160CPT2,0.9684017903000001,0.0004759168
C160CRNt,,
C161CPT1,0.0002457447,0.043667272300000004
C161CPT12,0.00023939369999999998,0.043667272300000004
C161CPT2,0.9634566290000001,0.0054220084
C161CPT22,0.9634566290000001,0.005281884200000001
C161CRN2t,0.0021124652,0.0021124652
C161CRNt,0.0021095499,0.0021095499
C180CPT1,2.136e-06,0.043667272300000004
C180CPT2,0.9634566290000001,4.71274e-05
C180CRNt,,
C181CPT1,2.2563e-06,0.043667272300000004
C181CPT2,0.9634566290000001,4.97825e-05
C181CRNt,0.0021095499,0.0021095499
C204CPT1,1.2936000000000002e-06,0.043667272300000004
C204CPT2,0.9634566290000001,2.8541900000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024572229999999997,0.043667272300000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2792935205000004,5.2792935205000004
C2M26DCOAHLx,51.474104965600006,51.474104965600006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1610240378,
C4STMO1r,1.449903256,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,199.8652676291,
CAt7r,,
CATm,31.273663021999997,
CATp,99.9326338146,
CBL2OR,,
CBL2tm,,
CBLATm,0.0014546522,2.156e-07
CBPPer,651.0694692665,
CBPSam,7.049e-06,
CBPter,,
CBR1,0.06356890030000001,0.15449944029999998
CBR2,0.037950164700000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005563299,
CDSm,1.229e-07,
CEPTC,2.74305e-05,
CEPTE,,
CERK,0.0081471294,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.6200000000000003e-08,4.78858e-05
CHATn,4.9400000000000006e-08,5.12267e-05
CHLP,1.49422e-05,
CHLPCTD,0.0040638396,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0051414824,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7628999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.06589e-05,
CHTNASEe,2.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0001134854,0.0002574368
CKc,0.048060657199999995,0.1042841297
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00024575009999999996,0.043667272300000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001272481,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004303182,
CMPSASn,0.0006741652000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.003832155,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000171562,
CORE2GTg,1.3394e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.7719999999999997e-07,
CORE5GTg,,
CORE6GTg,1.0566e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0077329061999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.33563221159999995,
CSNAT2m,0.0007325672,0.0007325672
CSNAT2x,0.0019195624,0.0019195624
CSNAT3x,0.0007325672,0.0007325672
CSNATer,0.0004395403,0.0004395403
CSNATm,0.0007325672,0.0007325672
CSNATp,0.0007325672,0.0007325672
CSNATr,0.0006300078,0.0006300078
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1343000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.45371629770000005,31.9018162637
CYSTAm,0.1937138393,13.620456969300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041390788,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0006900638,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9504290485,0.7603357064
CYTK10n,0.9504290485,0.7603357064
CYTK11,0.4846247129,0.7427100419
CYTK11n,0.4846247129,0.7427100419
CYTK12,0.4846247129,0.7427100419
CYTK12n,0.4846247129,0.7427100419
CYTK13,0.4846247129,0.7427100419
CYTK13n,0.4846247129,0.7427100419
CYTK14,0.4846247129,0.7636295559999999
CYTK14n,0.4846247129,0.7636295559999999
CYTK1m,0.0011046833,0.0008837379
CYTK1n,0.9504290485,0.7603357064
CYTK2n,0.4846247129,0.7427100419
CYTK3,,
CYTK3n,0.4846247129,0.7525147608
CYTK4,,
CYTK4n,0.4846247129,0.7441169612
CYTK5,0.4846247129,0.7525147608
CYTK5n,0.9504290485,0.7603357064
CYTK6,0.9504290485,0.7603357064
CYTK6n,0.9504290485,0.7603357064
CYTK7,0.9504290485,0.7765549620000001
CYTK7n,0.9504290485,0.7765549620000001
CYTK8,0.9504290485,0.7603357064
CYTK8n,0.9504290485,0.7603357064
CYTK9,0.9504290485,0.7525147608
CYTK9n,0.9504290485,0.7525147608
D_3AIBt,,
D3AIBTm,1.0300000000000001e-07,8.0223e-06
DADA,0.8107635476999999,
DADAe,0.5742908463,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016892115200000002,0.0120721926
DAGKn_hs,0.0033643328,0.0024043687
DAGt,,
DALAOXx,3.711e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4980000000000003e-07,
DASCBH,,
DASCBR,1.149812506,
DASPO1p,0.0001939931,
DATPtn,,
DCIm,0.3553053688,0.4630038825
DCK1m,,
DCK1n,1.6005599999999998e-05,0.0002028557
DCK2n,2.2484099999999997e-05,0.000187955
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002457447,0.043667272300000004
DCSPTN1CPT2,0.00042832330000000003,0.00042405730000000003
DCSPTN1CRNt,0.2510430992,0.2510430992
DCSPTN1t,,
DCT,4.28403e-05,5.53516e-05
DCTPtn,,
DCYTD,0.0030180783,
DCYTDn,0.0005031715,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.345310000000001e-05,
DESAT18_10,1.53603e-05,
DESAT18_3,7.345310000000001e-05,
DESAT18_4,7.345310000000001e-05,
DESAT18_5,7.345310000000001e-05,
DESAT18_6,0.0002025234,
DESAT18_7,1.53603e-05,
DESAT18_8,0.0002080016,
DESAT18_9,0.00035194370000000004,
DESAT20_1,1.0434e-05,
DESAT20_2,1.0434e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002095798,
DGAT,6.10945e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.33751e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028588978000000003,
DHAPAx,0.0033242998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003214815,
DHCR243r,0.0003178359,
DHCR71r,9.5139e-06,
DHCR72r,9.5139e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001006797,
DHEASt,,
DHEAStr,,
DHEASULT,1.7571e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001327039,
DHPM1,0.06299765809999999,
DHPM2,3.2806e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00024575009999999996,0.043667272300000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.017e-05,
DMGDHm,8.018000000000001e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7788e-05,
DNAMTSEn,1.7788e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.54093e-05,
DOLASNT_Uer,7.54093e-05,
DOLDPP_Ler,0.0008423622,
DOLDPP_Uer,0.0008423622,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010358885,
DOLPGT1_Uer,0.0010358885,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034317928399999996,
DOLPMT_U,0.034317928399999996,
DOLPMT1_Ler,5.089e-07,
DOLPMT1_Uer,5.089e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005684729,
DOPACHRMISO,5.718e-07,
DOPAMT,0.0003514844,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0075211528,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.394e-07,
DPCOAtl,,
DPGase,1.50852e-05,
DPGM,0.4770184633,0.4770184633
DPHMBDCm,,
DPMVDx,0.011686735,
DPPS,,
DPROOp,7.278e-07,
DRIBt,,
DRPA,0.0310850258,
DSAT,,
