REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0024313717999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022108050299999998,
ACGAMK,9.25122e-05,
ACGAMPM,0.0041891016,0.0041891016
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013425199,
ACGSm,7.37005e-05,
ACHEe,0.010665886299999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.0462248605,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2710454464,
ACNAM9PL2,0.2710454464,
ACNAMlt,,
ACNAMPH,0.21829738140000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031793711,
ACOAD1fm,100.02057204299999,
ACOAD8m,162.23988109709998,
ACOAD9m,8.1967267959,
ACOAHi,4.54154e-05,
ACOAO7p,0.0038699808,
ACODA,2.67786089,
ACONTm,0.011336591299999999,0.0023528774
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.377960096400002,
ACRNtm,,
ACS2,0.008912932,
ACSm,0.6565452305,
ACSOMT,1.84e-08,
ACSRTNMT,1.84e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0055770659999999994,
ADAe,0.0039504218,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.206468944100001,5.0985852313999995
ADK3,0.0008393496000000001,0.0007805353
ADK3m,,
ADKd,0.00085787,0.0008581942999999999
ADMDC,0.0002992686,
ADNCYC,1.4986824602000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0800214985,
ADPMAN,0.068728829,
ADPRDPm,0.0104861202,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0017519832,0.311309406
ADRNCPT2,1.6064618250999998,0.0090408258
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118568289,
ADSK,0.0118568289,
ADSL1,0.050372173,
ADSL2,0.0510348975,
AFLATOXINte,,
AG13T10g,0.000248977,
AG13T11g,0.000248977,
AG13T12g,0.000248977,
AG13T13g,0.000248977,
AG13T14g,0.000248977,
AG13T15g,0.000248977,
AG13T16g,0.000248977,
AG13T17g,0.000248977,
AG13T18g,0.000248977,
AG13T1g,0.000248977,
AG13T2g,0.000248977,
AG13T3g,0.000248977,
AG13T4g,0.000248977,
AG13T5g,0.000248977,
AG13T6g,0.000248977,
AG13T7g,0.000248977,
AG13T8g,0.000248977,
AG13T9g,0.000248977,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.96867e-05,
AGPAT1,0.0072111235,
AGPex,,
AGPRim,2.1394128039,
AGPSx,0.0161640264,
AGTim,0.0010027658,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1899453371,
AHEXASEly,0.1899453371,
AIRCr,0.0330153111,0.0330153111
AKGDm,0.44394273689999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.6966e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015228502,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021051027,0.0020428597
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062783158999999995,
ALCD21_L,0.0062783158999999995,
ALCD22_D,0.08470292410000001,
ALCD22_L,0.0216720111,
ALCD2if,0.0014973389,
ALCD2yf,0.1116266248,
ALDD20x,0.0283229521,
ALDD20xm,0.0271188281,
ALDD21,,
ALDD2xm,0.016962327,
ALDD2y,1.3710756911000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025002606099999998,
ALOX12,0.00027519970000000003,
ALOX12R,0.00014670040000000002,
ALOX15,0.0011240981,
ALOX5,0.0020595594,
ALOX52,0.0068956392,
ALR2,1.1915723242,
ALR3,0.0852201664,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07599025969999999,
AMPTASECGe,0.0084464408,
AMPtp,,
AMPtr,,
AMY1e,0.006110116600000001,
AMY2e,2.7454107207,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056910967,
APAT2rm,0.0101778977,1.4264980447
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.37317504960000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7529615727,
ARACHCOAtx,,
ARACHCPT1,0.0017514484,0.311309406
ARACHCPT2,0.0008727501,0.0009105563000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.558049283,
ARGSS,5.4291095872,
ARGt4,,
ARGtm,,
ARSA,0.0163125797,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007016753,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005304302,
ASNS1,0.0158351381,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0097519165,0.0097519165
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1019787839,9.6642119707
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9256668436,
ATPH2e,0.2662467168,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.116281041,
B3GALT3g,0.000252183,
B3GALT41g,8.96639e-05,
B3GALT42g,8.96639e-05,
B3GALT43g,8.96639e-05,
B3GALT44g,8.96639e-05,
B3GALT5g,2.12e-08,
B3GALTg,,
B3GNT11g,6.557850000000001e-05,
B3GNT12g,6.557850000000001e-05,
B3GNT310g,,
B3GNT311g,0.0002991649,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.3225040378,
BACCLm,24.3225040378,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1303566834,
BAMPPALDOXm,0.0271188281,
BBHOX,2.53943e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1109384733,0.0729050629
BDMT_L,0.0021117399,
BDMT_U,0.0021117399,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6401900000000002e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0107524241,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.99559e-05,
BMTer_U,,
BPNT2,0.0021887102,
BTND1,0.0004980036,
BTND1n,0.001245009,
BTNDe,0.0040770788,
BTNDm,0.0104580758,
BTNPL,0.001277639,
BTNPLm,0.001277639,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.54678e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007448328,
C160CPT1,0.00022090849999999997,0.311309406
C160CPT2,1.6112401213,0.0007918369000000001
C160CRNt,,
C161CPT1,0.0017519442000000001,0.311309406
C161CPT12,0.0017066676,0.311309406
C161CPT2,1.6064618250999998,0.009040624399999999
C161CPT22,1.6064618250999998,0.0088069821
C161CRN2t,0.0008677597,0.0008677597
C161CRNt,0.0008665621000000001,0.0008665621000000001
C180CPT1,1.52277e-05,0.311309406
C180CPT2,1.6064618250999998,7.85799e-05
C180CRNt,,
C181CPT1,1.60856e-05,0.311309406
C181CPT2,1.6064618250999998,8.300700000000001e-05
C181CRNt,0.0008665621000000001,0.0008665621000000001
C204CPT1,9.2224e-06,0.311309406
C204CPT2,1.6064618250999998,4.75907e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0017517847,0.311309406
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9074299637,7.9074299637
C2M26DCOAHLx,35.7098534036,35.7098534036
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8959047112,
C4STMO1r,7.029879717000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1760.3137366032001,
CAt7r,,
CATm,275.44284839790004,
CATp,880.1568683016001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047861768,7.095e-07
CBPPer,1811.7478378816,
CBPSam,1.23123e-05,
CBPter,,
CBR1,0.1595988271,0.3878929691
CBR2,0.09527932289999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044383461,
CDSm,6.112e-07,
CEPTC,0.0015823636999999998,
CEPTE,,
CERK,0.0060608186,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.1788599999999995e-05,
CHLPCTD,0.0060816596,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0070442186,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9302999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.77342e-05,
CHTNASEe,7.8293e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0314604478,0.0713667172
CKc,0.4373555615,0.9489933502
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0017519832,0.311309406
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000255683,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008635847,
CMPSASn,0.0013529494000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0408441836,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005566190000000001,
CORE2GTg,0.0001514473,
CORE3GTg,3.3599999999999996e-08,
CORE4GTg,2.105e-07,
CORE5GTg,,
CORE6GTg,0.0001501669,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0115725294,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2957684375,
CSNAT2m,0.0035368305,0.0035368305
CSNAT2x,0.027417281600000003,0.027417281600000003
CSNAT3x,0.0035368305,0.0035368305
CSNATer,0.0021220983,0.0021220983
CSNATm,0.0035368305,0.0035368305
CSNATp,0.0035368305,0.0035368305
CSNATr,0.0030416742,0.0030416742
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000592995,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.45390126189999996,31.914821517800004
CYSTAm,0.1810564382,12.7304865528
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0109713753,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4758662129,1.1806812737
CYTK10n,1.4758662129,1.1806812737
CYTK11,0.7525456432,1.1533114003
CYTK11n,0.7525456432,1.1533114003
CYTK12,0.7525456432,1.1533114003
CYTK12n,0.7525456432,1.1533114003
CYTK13,0.7525456432,1.1533114003
CYTK13n,0.7525456432,1.1533114003
CYTK14,0.7525456432,1.1857961019
CYTK14n,0.7525456432,1.1857961019
CYTK1m,0.0026012604,0.0020809877
CYTK1n,1.4758662129,1.1806812737
CYTK2n,0.7525456432,1.1533114003
CYTK3,,
CYTK3n,0.7525456432,1.1685365803
CYTK4,,
CYTK4n,0.7525456432,1.1554961237999999
CYTK5,0.7525456432,1.1685365803
CYTK5n,1.4758662129,1.1806812737
CYTK6,1.4758662129,1.1806812737
CYTK6n,1.4758662129,1.1806812737
CYTK7,1.4758662129,1.2058672162000001
CYTK7n,1.4758662129,1.2058672162000001
CYTK8,1.4758662129,1.1806812737
CYTK8n,1.4758662129,1.1806812737
CYTK9,1.4758662129,1.1685365803
CYTK9n,1.4758662129,1.1685365803
D_3AIBt,,
D3AIBTm,8.5e-09,6.631000000000001e-07
DADA,0.0055770659999999994,
DADAe,0.0039504218,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011569237,0.0082681213
DAGKn_hs,0.0013253637,0.0009471902000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3467598418,
DASPO1p,0.0038766166999999996,
DATPtn,,
DCIm,0.7963296634999999,1.0377094138
DCK1m,,
DCK1n,6.9154e-06,8.764549999999999e-05
DCK2n,9.714400000000001e-06,8.12075e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0017519442000000001,0.311309406
DCSPTN1CPT2,0.0007141837,0.0007070706
DCSPTN1CRNt,0.1031236295,0.1031236295
DCSPTN1t,,
DCT,0.0004309767,0.0005568413
DCTPtn,,
DCYTD,0.0079999612,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.8099600000000002e-05,
DESAT18_10,3.6908999999999997e-06,
DESAT18_3,1.8099600000000002e-05,
DESAT18_4,1.8099600000000002e-05,
DESAT18_5,1.8099600000000002e-05,
DESAT18_6,4.8664399999999994e-05,
DESAT18_7,3.6908999999999997e-06,
DESAT18_8,4.99808e-05,
DESAT18_9,9.958430000000001e-05,
DESAT20_1,3.6076999999999998e-06,
DESAT20_2,3.6076999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.036e-05,
DGAT,0.0004219404,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2571800000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030673822999999997,
DHAPAx,0.0035667235999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002213075,
DHCR243r,0.000217662,
DHCR71r,8.48997e-05,
DHCR72r,8.48997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001524622,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.5463599999999995e-05,
DHPM1,0.0630814609,
DHPM2,7.019999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0017519832,0.311309406
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.43116e-05,
DMGDHm,0.0028932376,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.41464e-05,
DNAMTSEn,2.41464e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00029054119999999997,
DOLASNT_Uer,0.00029054119999999997,
DOLDPP_Ler,0.002221825,
DOLDPP_Uer,0.002221825,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009397879,
DOLPGT1_Uer,0.0009397879,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0431459207,
DOLPMT_U,0.0431459207,
DOLPMT1_Ler,4.811999999999999e-07,
DOLPMT1_Uer,4.811999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022868146,
DOPACHRMISO,1.0795e-06,
DOPAMT,0.0006293247,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.055795976,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.7387e-06,
DPGM,0.2763329644,0.2763329644
DPHMBDCm,,
DPMVDx,0.0036946652000000003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.10357517109999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
