REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.25528e-05,
ACCOAgt,,
ACCOALm,0.0036007788,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0358772963,
ACGAMK,0.0001020661,
ACGAMPM,0.008485135999999999,0.008485135999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002996494,
ACGSm,3.5604000000000003e-06,
ACHEe,0.2822951127,
ACHtn,,
ACHVESSEC,,
ACITL,2.6666719323,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.8306433618,
ACNAM9PL2,1.8306433618,
ACNAMlt,,
ACNAMPH,0.1624485194,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052211974,
ACOAD1fm,91.95472140129999,
ACOAD8m,114.6705659886,
ACOAD9m,6.052690634199999,
ACOAHi,1.6277e-06,
ACOAO7p,0.0037111264,
ACODA,1.9929764937999999,
ACONTm,0.007211420200000001,0.0014967098999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.6240524166,
ACRNtm,,
ACS2,0.0087687832,
ACSm,1.5541575612,
ACSOMT,3.39e-08,
ACSRTNMT,3.39e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009404875600000001,
ADAe,0.006661786899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4446835567,4.2970291836
ADK3,0.0171652058,0.0159624182
ADK3m,,
ADKd,0.017543958999999998,0.0175505908
ADMDC,0.007956865300000001,
ADNCYC,0.7788047179,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0666961566,
ADPMAN,0.0572839653,
ADPRDPm,0.0208321105,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016461830000000002,0.0292509777
ADRNCPT2,1.7638438915999999,0.0099265386
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080996126,
ADSK,0.0080996126,
ADSL1,0.0539278044,
ADSL2,0.0546373087,
AFLATOXINte,,
AG13T10g,8.04513e-05,
AG13T11g,8.04513e-05,
AG13T12g,8.04513e-05,
AG13T13g,8.04513e-05,
AG13T14g,8.04513e-05,
AG13T15g,8.04513e-05,
AG13T16g,8.04513e-05,
AG13T17g,8.04513e-05,
AG13T18g,8.04513e-05,
AG13T1g,8.04513e-05,
AG13T2g,8.04513e-05,
AG13T3g,8.04513e-05,
AG13T4g,8.04513e-05,
AG13T5g,8.04513e-05,
AG13T6g,8.04513e-05,
AG13T7g,8.04513e-05,
AG13T8g,8.04513e-05,
AG13T9g,8.04513e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.0378900000000007e-05,
AGPAT1,0.005795574,
AGPex,,
AGPRim,1.3927800213,
AGPSx,0.005634742,
AGTim,0.0010025467,
AGTix,4.2000200000000005e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0468571033,
AHEXASEly,0.0468571033,
AIRCr,0.0499765627,0.0499765627
AKGDm,0.432041859,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.08476e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0073057766,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0142256094,0.013804991599999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058944671,
ALCD21_L,0.0058944671,
ALCD22_D,0.079524287,
ALCD22_L,0.0203470098,
ALCD2if,0.0014057934,
ALCD2yf,0.130278829,
ALDD20x,0.0187733082,
ALDD20xm,0.0963035558,
ALDD21,,
ALDD2xm,0.057668567000000004,
ALDD2y,0.8979416095,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020078253799999998,
ALOX12,7.88535e-05,
ALOX12R,9.46144e-05,
ALOX15,0.0064464712,
ALOX5,0.0061236518,
ALOX52,0.0205026832,
ALR2,1.4383545932,
ALR3,0.1028698093,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0791994256,
AMPTASECGe,1.5894935677000002,
AMPtp,,
AMPtr,,
AMY1e,0.0040664169,
AMY2e,1.827131175,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.044303719000000005,
APAT2rm,0.0011634347,0.1630628842
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1104011124,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9089047426000001,
ARACHCOAtx,,
ARACHCPT1,0.000164568,0.0292509777
ARACHCPT2,0.0009582518,0.0009997617999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0738915545,
ARGSS,3.4529412901,
ARGt4,,
ARGtm,,
ARSA,0.019362903799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002008693,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006385867700000001,
ASNS1,0.0132695776,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050812034,0.0050812034
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3333264365,12.5652520177
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.635146950499999,
ATPH2e,0.5967083506,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0411821607,
B3GALT3g,6.550229999999999e-05,
B3GALT41g,6.75967e-05,
B3GALT42g,6.75967e-05,
B3GALT43g,6.75967e-05,
B3GALT44g,6.75967e-05,
B3GALT5g,1.419e-07,
B3GALTg,,
B3GNT11g,1.70558e-05,
B3GNT12g,1.70558e-05,
B3GNT310g,,
B3GNT311g,6.02482e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.6510416914,
BACCLm,27.6510416914,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0864043475,
BAMPPALDOXm,0.0963035558,
BBHOX,2.0751799999999997e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.193e-07,
BDHm,0.09754949480000001,0.0641062729
BDMT_L,0.0010555892,
BDMT_U,0.0010555892,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4397e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0222775323,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.44e-05,
BMTer_U,,
BPNT2,0.0008198549,
BTND1,0.00027438450000000003,
BTND1n,0.0006859612,
BTNDe,0.0022463435,
BTNDm,0.005762074200000001,
BTNPL,0.0014524841,
BTNPLm,0.0014524841,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.97304e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013872964999999998,
C160CPT1,2.0756799999999998e-05,0.0292509777
C160CPT2,1.7757470293000002,0.0008726831
C160CRNt,,
C161CPT1,0.00016461459999999998,0.0292509777
C161CPT12,0.00016036040000000002,0.0292509777
C161CPT2,1.7638438915999999,0.0099263175
C161CPT22,1.7638438915999999,0.009669785699999999
C161CRN2t,0.0009210951,0.0009210951
C161CRNt,0.000919824,0.000919824
C180CPT1,1.4308000000000001e-06,0.0292509777
C180CPT2,1.7638438915999999,8.62783e-05
C180CRNt,,
C181CPT1,1.5113999999999998e-06,0.0292509777
C181CPT2,1.7638438915999999,9.1139e-05
C181CRNt,0.000919824,0.000919824
C204CPT1,8.665000000000001e-07,0.0292509777
C204CPT2,1.7638438915999999,5.2253e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001645996,0.0292509777
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.848449896199998,11.848449896199998
C2M26DCOAHLx,72.9508315018,72.9508315018
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.030085047,
C4STMO1r,3.2877859169,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,419.72401199160004,
CAt7r,,
CATm,65.675779834,
CATp,209.86200599580002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030086656,4.46e-07
CBPPer,1142.8663744812,
CBPSam,2.48896e-05,
CBPter,,
CBR1,0.1440095263,0.3500043437
CBR2,0.0859726253,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012673983,
CDSm,1.997e-07,
CEPTC,0.0002059534,
CEPTE,,
CERK,0.0009917978,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.2e-09,9.579800000000001e-06
CHATn,9.9e-09,1.02482e-05
CHLP,5.6876199999999996e-05,
CHLPCTD,0.0038527482,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011948831100000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.3632600000000006e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6918e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.044973795700000006,0.1020211848
CKc,17.3034155298,37.5457127266
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016461830000000002,0.0292509777
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034238279999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010012088,
CMPSASn,0.0015685604,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011973616599999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004974549,
CORE2GTg,5.8867e-05,
CORE3GTg,1.868e-07,
CORE4GTg,1.3971000000000001e-06,
CORE5GTg,,
CORE6GTg,5.7379799999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0073312293,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3228579849,
CSNAT2m,0.0100238485,0.0100238485
CSNAT2x,0.0206853878,0.0206853878
CSNAT3x,0.0100238485,0.0100238485
CSNATer,0.0060143091,0.0060143091
CSNATm,0.0100238485,0.0100238485
CSNATp,0.0100238485,0.0100238485
CSNATr,0.008620509699999999,0.008620509699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5145500000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5170013203,36.3515289502
CYSTAm,0.2354066511,16.5519726109
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033228611,
CYTDK1,,
CYTDK2m,,
CYTDn,4.87e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7203752409,1.3762865583000001
CYTK10n,1.7203752409,1.3762865583000001
CYTK11,0.8772210387,1.3443822757
CYTK11n,0.8772210387,1.3443822757
CYTK12,0.8772210387,1.3443822757
CYTK12n,0.8772210387,1.3443822757
CYTK13,0.8772210387,1.3443822757
CYTK13n,0.8772210387,1.3443822757
CYTK14,0.8772210387,1.3822487679
CYTK14n,0.8772210387,1.3822487679
CYTK1m,0.001835574,0.0014684447
CYTK1n,1.7203752409,1.3762865583000001
CYTK2n,0.8772210387,1.3443822757
CYTK3,,
CYTK3n,0.8772210387,1.3621298348
CYTK4,,
CYTK4n,0.8772210387,1.3469289457
CYTK5,0.8772210387,1.3621298348
CYTK5n,1.7203752409,1.3762865583000001
CYTK6,1.7203752409,1.3762865583000001
CYTK6n,1.7203752409,1.3762865583000001
CYTK7,1.7203752409,1.4056450946
CYTK7n,1.7203752409,1.4056450946
CYTK8,1.7203752409,1.3762865583000001
CYTK8n,1.7203752409,1.3762865583000001
CYTK9,1.7203752409,1.3621298348
CYTK9n,1.7203752409,1.3621298348
D_3AIBt,,
D3AIBTm,5.9e-09,4.587e-07
DADA,0.009404875600000001,
DADAe,0.006661786899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009441511999999999,0.006747512099999999
DAGKn_hs,0.0019689912,0.0014071678
DAGt,,
DALAOXx,3.7130000000000005e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.499e-07,
DASCBH,,
DASCBR,0.5191258998,
DASPO1p,0.0004664109,
DATPtn,,
DCIm,0.9285209015000001,1.2099698461
DCK1m,,
DCK1n,2.903e-06,3.67927e-05
DCK2n,4.078e-06,3.40901e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016461459999999998,0.0292509777
DCSPTN1CPT2,0.0007841510000000001,0.000776341
DCSPTN1CRNt,0.10946195460000001,0.10946195460000001
DCSPTN1t,,
DCT,2.2406999999999997e-05,2.89509e-05
DCTPtn,,
DCYTD,0.0024229195,
DCYTDn,3.55e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.969699999999999e-05,
DESAT18_10,2.3410199999999998e-05,
DESAT18_3,7.969699999999999e-05,
DESAT18_4,7.969699999999999e-05,
DESAT18_5,7.969699999999999e-05,
DESAT18_6,0.0003086613,
DESAT18_7,2.3410199999999998e-05,
DESAT18_8,0.00031701040000000003,
DESAT18_9,0.0003982187,
DESAT20_1,5.775499999999999e-06,
DESAT20_2,5.775499999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003194157,
DGAT,0.0001467235,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0816099999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031607798999999997,
DHAPAx,0.0036753254,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029066082000000003,
DHCR243r,0.0029062104,
DHCR71r,5.13593e-05,
DHCR72r,5.13593e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002191213,
DHEASt,,
DHEAStr,,
DHEASULT,1.7731e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.42867e-05,
DHPM1,0.0700198612,
DHPM2,3.66208e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016461830000000002,0.0292509777
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.89488e-05,
DMGDHm,5.45575e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.4052e-06,
DNAMTSEn,8.4052e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001870492,
DOLASNT_Uer,0.0001870492,
DOLDPP_Ler,0.0033366631,
DOLDPP_Uer,0.0033366631,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009392208999999999,
DOLPGT1_Uer,0.0009392208999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.051020927599999995,
DOLPMT_U,0.051020927599999995,
DOLPMT1_Ler,7.408e-07,
DOLPMT1_Uer,7.408e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0363727304,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009778697,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009929809,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.398e-07,
DPCOAtl,,
DPGase,3.867699999999999e-06,
DPGM,0.1223016975,0.1223016975
DPHMBDCm,,
DPMVDx,0.0063282211,
DPPS,,
DPROOp,7.284e-07,
DRIBt,,
