REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004392582,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0368329007,
ACGAMK,5.80762e-05,
ACGAMPM,0.0028997853000000003,0.0028997853000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006454232,
ACGSm,1.5243000000000002e-06,
ACHEe,0.12313566279999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.8510647303999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2287140224,
ACNAM9PL2,0.2287140224,
ACNAMlt,,
ACNAMPH,0.1442624504,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033649454,
ACOAD1fm,101.40329694889999,
ACOAD8m,81.6878805132,
ACOAD9m,2.6946699707999997,
ACOAHi,4.8827e-06,
ACOAO7p,0.0030092819,
ACODA,0.7745396024,
ACONTm,0.0030408096000000004,0.0006311114
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.7484769395,
ACRNtm,,
ACS2,0.0077267787,
ACSm,0.1807090779,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0150332243,
ADAe,0.0106485339,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.837099884,4.0205980297
ADK3,0.0008552603,0.0007953311
ADK3m,,
ADKd,0.0008741317999999999,0.0008744622
ADMDC,0.0007838392,
ADNCYC,0.7912631561,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1034967348,
ADPMAN,0.08889122949999999,
ADPRDPm,0.0198248219,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005037148,0.0895049451
ADRNCPT2,0.8226992154,0.0046299764
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093875511,
ADSK,0.0093875511,
ADSL1,0.0531484209,
ADSL2,0.0538476711,
AFLATOXINte,,
AG13T10g,0.00025886459999999997,
AG13T11g,0.00025886459999999997,
AG13T12g,0.00025886459999999997,
AG13T13g,0.00025886459999999997,
AG13T14g,0.00025886459999999997,
AG13T15g,0.00025886459999999997,
AG13T16g,0.00025886459999999997,
AG13T17g,0.00025886459999999997,
AG13T18g,0.00025886459999999997,
AG13T1g,0.00025886459999999997,
AG13T2g,0.00025886459999999997,
AG13T3g,0.00025886459999999997,
AG13T4g,0.00025886459999999997,
AG13T5g,0.00025886459999999997,
AG13T6g,0.00025886459999999997,
AG13T7g,0.00025886459999999997,
AG13T8g,0.00025886459999999997,
AG13T9g,0.00025886459999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.5968e-05,
AGPAT1,0.0076735325,
AGPex,,
AGPRim,2.4586260965,
AGPSx,0.0154579714,
AGTim,0.0010807338,
AGTix,0.00027950189999999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0615499653,
AHEXASEly,0.0615499653,
AIRCr,0.11610742619999999,0.11610742619999999
AKGDm,1.0993959418,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.188e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039514877,
ALAt2rL,,
ALAt4,,
ALATA_L,0.022149242000000003,0.021494341200000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011900710200000001,
ALCD21_L,0.011900710200000001,
ALCD22_D,0.1605565824,
ALCD22_L,0.0410798572,
ALCD2if,0.0028382446999999996,
ALCD2yf,0.1018851527,
ALDD20x,0.0164371487,
ALDD20xm,0.1119060216,
ALDD21,,
ALDD2xm,0.0697025699,
ALDD2y,0.7573047940000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0354819081,
ALOX12,0.0001394422,
ALOX12R,2.48691e-05,
ALOX15,0.0002180889,
ALOX5,0.0007878825999999999,
ALOX52,0.0026379207,
ALR2,1.4246647658000002,
ALR3,0.1018907253,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.056175824299999996,
AMPTASECGe,1.6678476927,
AMPtp,,
AMPtr,,
AMY1e,0.0037254431,
AMY2e,1.6739240947,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020147092,
APAT2rm,0.0007225271000000001,0.1012668371
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0044633551,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.90025406,
ARACHCOAtx,,
ARACHCPT1,0.0005035611,0.0895049451
ARACHCPT2,0.0004469517,0.0004663129
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0344627967,
ARGSS,1.8306908015999999,
ARGt4,,
ARGtm,,
ARSA,0.01493834,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017662680000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0138744172,
ASNS1,0.027199010299999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014880206799999999,0.014880206799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9953050311,16.4808533102
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.790453342799999,
ATPH2e,0.4344542204,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0557771696,
B3GALT3g,0.0002272837,
B3GALT41g,7.14231e-05,
B3GALT42g,7.14231e-05,
B3GALT43g,7.14231e-05,
B3GALT44g,7.14231e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001225948,
B3GNT12g,0.0001225948,
B3GNT310g,,
B3GNT311g,3.52833e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.7869168619,
BACCLm,18.7869168619,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0756521488,
BAMPPALDOXm,0.1119060216,
BBHOX,0.0001312298,
BCDO,2.9799e-06,
BDG2HCGHD,5.904e-06,
BDHm,0.1779818702,0.1169637462
BDMT_L,0.000601279,
BDMT_U,0.000601279,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.494e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0070838153,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.50424e-05,
BMTer_U,,
BPNT2,0.0009870309,
BTND1,2.77802e-05,
BTND1n,6.94505e-05,
BTNDe,0.0002274323,
BTNDm,0.0005833843,
BTNPL,0.0009868597000000001,
BTNPLm,0.0009868597000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.8088100000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0024617201999999998,
C160CPT1,6.35137e-05,0.0895049451
C160CPT2,0.832105146,0.00040893440000000004
C160CRNt,,
C161CPT1,0.0005037036,0.0895049451
C161CPT12,0.0004906861,0.0895049451
C161CPT2,0.8226992154,0.0046298732
C161CPT22,0.8226992154,0.0045102206
C161CRN2t,0.0007149311,0.0007149311
C161CRNt,0.0007139444,0.0007139444
C180CPT1,4.3781e-06,0.0895049451
C180CPT2,0.8226992154,4.02423e-05
C180CRNt,,
C181CPT1,4.6248e-06,0.0895049451
C181CPT2,0.8226992154,4.2509399999999997e-05
C181CRNt,0.0007139444,0.0007139444
C204CPT1,2.6515e-06,0.0895049451
C204CPT2,0.8226992154,2.43721e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005036576999999999,0.0895049451
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4770502226,7.4770502226
C2M26DCOAHLx,28.489006480500002,28.489006480500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.42226096770000004,
C4STMO1r,2.6301564206,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,225.36491066189998,
CAt7r,,
CATm,35.263687166,
CATp,112.6824553309,
CBL2OR,,
CBL2tm,,
CBLATm,0.0109041376,1.6163999999999999e-06
CBPPer,1988.8679161362,
CBPSam,4.6344e-06,
CBPter,,
CBR1,0.0458597836,0.1114587617
CBR2,0.0273779527,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026732952,
CDSm,3.711e-07,
CEPTC,3.79285e-05,
CEPTE,,
CERK,0.009645211899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.382729999999999e-05,
CHLPCTD,0.0085253803,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0032588877,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.7485e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.91253e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005063753,0.011486913100000001
CKc,2.1701586321,4.708905732
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005037148,0.0895049451
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005357773000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011527908,
CMPSASn,0.001806039,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0129186252,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005229796,
CORE2GTg,3.32183e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.1729999999999994e-06,
CORE5GTg,,
CORE6GTg,2.79262e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0162225808,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4503051844,
CSNAT2m,0.0043360885,0.0043360885
CSNAT2x,0.0081483461,0.0081483461
CSNAT3x,0.0043360885,0.0043360885
CSNATer,0.0026016531,0.0026016531
CSNATm,0.0043360885,0.0043360885
CSNATp,0.0043360885,0.0043360885
CSNATr,0.0037290361,0.0037290361
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.6291899999999995e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7609873662000001,53.506738152299995
CYSTAm,0.3087643989,21.709921314000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.019223121,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0617e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2535194156,1.002805598
CYTK10n,1.2535194156,1.002805598
CYTK11,0.6391707911,0.9795591359999999
CYTK11n,0.6391707911,0.9795591359999999
CYTK12,0.6391707911,0.9795591359999999
CYTK12n,0.6391707911,0.9795591359999999
CYTK13,0.6391707911,0.9795591359999999
CYTK13n,0.6391707911,0.9795591359999999
CYTK14,0.6391707911,1.0071498511
CYTK14n,0.6391707911,1.0071498511
CYTK1m,0.0042979920000000005,0.0034383596000000004
CYTK1n,1.2535194156,1.002805598
CYTK2n,0.6391707911,0.9795591359999999
CYTK3,,
CYTK3n,0.6391707911,0.9924905648000001
CYTK4,,
CYTK4n,0.6391707911,0.9814147198000001
CYTK5,0.6391707911,0.9924905648000001
CYTK5n,1.2535194156,1.002805598
CYTK6,1.2535194156,1.002805598
CYTK6n,1.2535194156,1.002805598
CYTK7,1.2535194156,1.0241971494
CYTK7n,1.2535194156,1.0241971494
CYTK8,1.2535194156,1.002805598
CYTK8n,1.2535194156,1.002805598
CYTK9,1.2535194156,0.9924905648000001
CYTK9n,1.2535194156,0.9924905648000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0150332243,
DADAe,0.0106485339,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.01778891,0.0127130999
DAGKn_hs,0.0046695636,0.0033371707000000002
DAGt,,
DALAOXx,8.76e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.8961e-06,
DASCBH,,
DASCBR,0.4990800617,
DASPO1p,0.0002541068,
DATPtn,,
DCIm,1.0791371445,1.4062401853
DCK1m,,
DCK1n,1.32146e-05,0.00016748240000000002
DCK2n,1.85634e-05,0.00015518
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005037036,0.0895049451
DCSPTN1CPT2,0.0003657469,0.0003621041
DCSPTN1CRNt,0.08496164199999999,0.08496164199999999
DCSPTN1t,,
DCT,0.00035367589999999995,0.00045696519999999995
DCTPtn,,
DCYTD,0.0140168591,
DCYTDn,7.7415e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001392028,
DESAT18_10,8.78042e-05,
DESAT18_3,0.0001392028,
DESAT18_4,0.0001392028,
DESAT18_5,0.0001392028,
DESAT18_6,0.0011576882,
DESAT18_7,8.78042e-05,
DESAT18_8,0.0011890032000000002,
DESAT18_9,0.0015778398999999998,
DESAT20_1,2.7836999999999998e-05,
DESAT20_2,2.7836999999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011980245,
DGAT,0.00021813650000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001037722,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054161619999999995,
DHAPAx,0.006297862800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005476341,
DHCR243r,0.0005439886,
DHCR71r,0.00011333790000000001,
DHCR72r,0.00011333790000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005192737,
DHEASt,,
DHEAStr,,
DHEASULT,1.8286000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002121378,
DHPM1,0.0428019064,
DHPM2,7.742e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005037148,0.0895049451
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.09566e-05,
DMGDHm,0.0005971317,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3073000000000005e-05,
DNAMTSEn,5.3073000000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011211049999999999,
DOLASNT_Uer,0.00011211049999999999,
DOLDPP_Ler,0.0071114462,
DOLDPP_Uer,0.0071114462,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037038641,
DOLPGT1_Uer,0.0037038641,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0762785155,
DOLPMT_U,0.0762785155,
DOLPMT1_Ler,8.937e-07,
DOLPMT1_Uer,8.937e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07531242440000001,
DOPACHRMISO,8.092e-06,
DOPAMT,0.0008515437,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017961526000000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.27347e-05,
DPCOAtl,,
DPGase,6.3963e-06,
DPGM,0.2022622241,0.2022622241
DPHMBDCm,,
DPMVDx,0.005570261700000001,
DPPS,,
DPROOp,1.7182999999999998e-05,
DRIBt,,
DRPA,0.0317206825,
