REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014778125,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0518539802,
ACGAMK,4.37921e-05,
ACGAMPM,0.005359548100000001,0.005359548100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004249606,
ACGSm,3.9784e-06,
ACHEe,0.0701251577,
ACHtn,,
ACHVESSEC,,
ACITL,1.9259755041,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5102453921,
ACNAM9PL2,0.5102453921,
ACNAMlt,,
ACNAMPH,0.09739544130000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039230865,
ACOAD1fm,108.9392772282,
ACOAD8m,66.0938702855,
ACOAD9m,2.8158778030000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0054042635,
ACODA,0.9088819886,
ACONTm,0.0142259864,0.0029525632
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.7170365251,
ACRNtm,,
ACS2,0.0157449224,
ACSm,0.6127010093999999,
ACSOMT,1.89e-08,
ACSRTNMT,1.89e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0324704943,
ADAe,0.0229999335,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.3112893032,3.7813710194
ADK3,0.0016254338,0.0015115376999999999
ADK3m,,
ADKd,0.0016612992999999999,0.0016619273000000002
ADMDC,0.0006211559,
ADNCYC,3.7624821183,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0584294932,
ADPMAN,0.0501838971,
ADPRDPm,0.0068243,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009925119,0.1763591693
ADRNCPT2,1.5426639846999999,0.0086817851
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067601376000000005,
ADSK,0.0067601376000000005,
ADSL1,0.049605583499999995,
ADSL2,0.050258222199999994,
AFLATOXINte,,
AG13T10g,0.0005816307,
AG13T11g,0.0005816307,
AG13T12g,0.0005816307,
AG13T13g,0.0005816307,
AG13T14g,0.0005816307,
AG13T15g,0.0005816307,
AG13T16g,0.0005816307,
AG13T17g,0.0005816307,
AG13T18g,0.0005816307,
AG13T1g,0.0005816307,
AG13T2g,0.0005816307,
AG13T3g,0.0005816307,
AG13T4g,0.0005816307,
AG13T5g,0.0005816307,
AG13T6g,0.0005816307,
AG13T7g,0.0005816307,
AG13T8g,0.0005816307,
AG13T9g,0.0005816307,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00042065699999999995,
AGPAT1,0.0047235,
AGPex,,
AGPRim,2.3266299418000003,
AGPSx,0.0390743329,
AGTim,0.0010807338,
AGTix,6.640999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0931998553,
AHEXASEly,0.0931998553,
AIRCr,0.093343027,0.093343027
AKGDm,0.8879919457,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.6464799999999995e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009513884,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041894217,0.0040655503999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0155085239,
ALCD21_L,0.0155085239,
ALCD22_D,0.2092308406,
ALCD22_L,0.0535336075,
ALCD2if,0.0036986856,
ALCD2yf,0.0635595842,
ALDD20x,0.013789246299999999,
ALDD20xm,0.1531584854,
ALDD21,,
ALDD2xm,0.09636230289999999,
ALDD2y,0.5525861947,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0660000754,
ALOX12,0.0003321121,
ALOX12R,4.7526e-06,
ALOX15,0.00022287560000000002,
ALOX5,0.0051642148,
ALOX52,0.0172903789,
ALR2,0.8533699828,
ALR3,0.0610322432,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1040695132,
AMPTASECGe,0.096438508,
AMPtp,,
AMPtr,,
AMY1e,0.0033029061,
AMY2e,1.4840688749000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038795759000000004,
APAT2rm,0.0008513105,0.1193166592
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0230710105,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5392495204,
ARACHCOAtx,,
ARACHCPT1,0.000992209,0.1763591693
ARACHCPT2,0.0008380903,0.0008743951
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0286317208,
ARGSS,0.7902411339000001,
ARGt4,,
ARGtm,,
ARSA,0.0150327149,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023884630000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000531174,
ASNS1,0.0171682669,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0131481605,0.0131481605
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6838358722,15.7470357719
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1673438936,
ATPH2e,0.3745906054,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0575268393,
B3GALT3g,4.15711e-05,
B3GALT41g,2.15285e-05,
B3GALT42g,2.15285e-05,
B3GALT43g,2.15285e-05,
B3GALT44g,2.15285e-05,
B3GALT5g,5.2096e-06,
B3GALTg,,
B3GNT11g,0.0001747425,
B3GNT12g,0.0001747425,
B3GNT310g,,
B3GNT311g,0.0017582175,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.8542791204,
BACCLm,20.8542791204,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0634651505,
BAMPPALDOXm,0.1531584854,
BBHOX,8.148e-07,
BCDO,2.9799e-06,
BDG2HCGHD,8.785399999999999e-06,
BDHm,0.0027654232,0.0018173439000000002
BDMT_L,0.0026097713,
BDMT_U,0.0026097713,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.0973000000000006e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.02354663,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.95086e-05,
BMTer_U,,
BPNT2,0.0008211595,
BTND1,0.00019150580000000002,
BTND1n,0.00047876440000000004,
BTNDe,0.0015678280999999999,
BTNDm,0.0040216208,
BTNPL,0.0010954563,
BTNPLm,0.0010954563,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.580270000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.02407e-05,
C160CPT1,0.0001251464,0.1763591693
C160CPT2,1.5720421669,0.0007725733
C160CRNt,,
C161CPT1,0.0009924897999999999,0.1763591693
C161CPT12,0.0009668403,0.1763591693
C161CPT2,1.5426639846999999,0.0086815917
C161CPT22,1.5426639846999999,0.0084572281
C161CRN2t,0.0010144803,0.0010144803
C161CRNt,0.0010130803,0.0010130803
C180CPT1,8.6266e-06,0.1763591693
C180CPT2,1.5426639846999999,7.54593e-05
C180CRNt,,
C181CPT1,9.1126e-06,0.1763591693
C181CPT2,1.5426639846999999,7.97105e-05
C181CRNt,0.0010130803,0.0010130803
C204CPT1,5.224600000000001e-06,0.1763591693
C204CPT2,1.5426639846999999,4.5700699999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009923994999999999,0.1763591693
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.9859574217000002,3.9859574217000002
C2M26DCOAHLx,20.7853660922,20.7853660922
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38460516780000004,
C4STMO1r,2.3829965922,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,400.78825182080004,
CAt7r,,
CATm,62.712830895100005,
CATp,200.39412591040002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070600359,1.0466e-06
CBPPer,1207.1768287573,
CBPSam,0.0618450535,
CBPter,,
CBR1,0.0248989352,0.0605149929
CBR2,0.0148644807,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020700694,
CDSm,3.4310000000000005e-07,
CEPTC,0.0003314623,
CEPTE,,
CERK,0.0032386606,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.189e-07,0.00012326159999999999
CHATn,1.272e-07,0.0001318612
CHLP,0.00026841939999999997,
CHLPCTD,0.0165047438,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0154455064,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1972999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.35272e-05,
CHTNASEe,4.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0156312739,0.0354588946
CKc,0.46496188549999995,1.0088947672
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009925119,0.1763591693
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004003305,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002976477,
CMPSASn,0.00046631470000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0178463297,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003531558,
CORE2GTg,6.877680000000001e-05,
CORE3GTg,3.7526999999999995e-05,
CORE4GTg,8.4547e-06,
CORE5GTg,,
CORE6GTg,4.82837e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0314061697,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7207305731,
CSNAT2m,0.0031337913,0.0031337913
CSNAT2x,0.008787990400000001,0.008787990400000001
CSNAT3x,0.0031337913,0.0031337913
CSNATer,0.0018802748000000002,0.0018802748000000002
CSNATm,0.0031337913,0.0031337913
CSNATp,0.0031337913,0.0031337913
CSNATr,0.0026950604999999997,0.0026950604999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001513801,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7418025912999999,52.1578133587
CYSTAm,0.2950165226,20.7432771289
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0077662105000000006,
CYTDK1,,
CYTDK2m,,
CYTDn,3.183e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3115173945,1.8491955962
CYTK10n,2.3115173945,1.8491955962
CYTK11,1.1786450081,1.8063286086
CYTK11n,1.1786450081,1.8063286086
CYTK12,1.1786450081,1.8063286086
CYTK12n,1.1786450081,1.8063286086
CYTK13,1.1786450081,1.8063286086
CYTK13n,1.1786450081,1.8063286086
CYTK14,1.1786450081,1.8572064946
CYTK14n,1.1786450081,1.8572064946
CYTK1m,0.026978574900000003,0.0215826461
CYTK1n,2.3115173945,1.8491955962
CYTK2n,1.1786450081,1.8063286086
CYTK3,,
CYTK3n,1.1786450081,1.8301744479
CYTK4,,
CYTK4n,1.1786450081,1.8097503458000002
CYTK5,1.1786450081,1.8301744479
CYTK5n,2.3115173945,1.8491955962
CYTK6,2.3115173945,1.8491955962
CYTK6n,2.3115173945,1.8491955962
CYTK7,2.3115173945,1.8886420877
CYTK7n,2.3115173945,1.8886420877
CYTK8,2.3115173945,1.8491955962
CYTK8n,2.3115173945,1.8491955962
CYTK9,2.3115173945,1.8301744479
CYTK9n,2.3115173945,1.8301744479
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0324704943,
DADAe,0.0229999335,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0131363939,0.0093881125
DAGKn_hs,0.0039899340000000005,0.0028514636
DAGt,,
DALAOXx,1.094e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.36e-08,
DASCBH,,
DASCBR,0.5641330136,
DASPO1p,0.0007787271,
DATPtn,,
DCIm,0.22950907809999999,0.2990768042
DCK1m,,
DCK1n,1.39647e-05,0.0001769887
DCK2n,1.9617000000000002e-05,0.000163988
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009924897999999999,0.1763591693
DCSPTN1CPT2,0.0006858211999999999,0.0006789905
DCSPTN1CRNt,0.1205597538,0.1205597538
DCSPTN1t,,
DCT,0.0003626903,0.0004686122
DCTPtn,,
DCYTD,0.0056628618,
DCYTDn,2.3210000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001550656,
DESAT18_10,4.14663e-05,
DESAT18_3,0.0001550656,
DESAT18_4,0.0001550656,
DESAT18_5,0.0001550656,
DESAT18_6,0.0005467280999999999,
DESAT18_7,4.14663e-05,
DESAT18_8,0.0005615169000000001,
DESAT18_9,0.000772672,
DESAT20_1,1.51635e-05,
DESAT20_2,1.51635e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005657773,
DGAT,0.0001839822,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.45071e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035026988,
DHAPAx,0.0040729056,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007746297,
DHCR243r,0.0007743162,
DHCR71r,5.65342e-05,
DHCR72r,5.65342e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002617491,
DHEASt,,
DHEAStr,,
DHEASULT,3.2281e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001062814,
DHPM1,0.2682901941,
DHPM2,7.9483e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009925119,0.1763591693
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.51127e-05,
DMGDHm,0.000234583,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.5278200000000004e-05,
DNAMTSEn,3.5278200000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023784189999999998,
DOLASNT_Uer,0.00023784189999999998,
DOLDPP_Ler,0.0018894373000000002,
DOLDPP_Uer,0.0018894373000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011547723,
DOLPGT1_Uer,0.0011547723,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0115244282,
DOLPMT_U,0.0115244282,
DOLPMT1_Ler,1.8166e-06,
DOLPMT1_Uer,1.8166e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0331464321,
DOPACHRMISO,1.9103e-06,
DOPAMT,0.0008305939999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058255157,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.59e-07,
DPCOAtl,,
DPGase,5.633300000000001e-06,
DPGM,0.1781331786,0.1781331786
DPHMBDCm,,
DPMVDx,0.0037179177,
DPPS,,
DPROOp,2.145e-07,
DRIBt,,
DRPA,0.0372006129,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
