REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.627e-07,
ACCOAgt,,
ACCOALm,4.1286000000000004e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045973454000000004,
ACGAMK,8.1246e-05,
ACGAMPM,0.0054759305,0.0054759305
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010458454,
ACGSm,3.56923e-05,
ACHEe,0.028320393399999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.5509094997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3119527466,
ACNAM9PL2,0.3119527466,
ACNAMlt,,
ACNAMPH,0.2849690604,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068307611,
ACOAD1fm,58.3325058666,
ACOAD8m,25.2485340346,
ACOAD9m,4.3066991454000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031464316999999997,
ACODA,4.1667428417000005,
ACONTm,0.0067498551,0.0014009132999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.9588470556,
ACRNtm,,
ACS2,0.011937604499999999,
ACSm,0.0136775656,
ACSOMT,1.29e-08,
ACSRTNMT,1.29e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.039071197200000005,
ADAe,0.027675431400000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.606453760499999,6.1905016238
ADK3,0.0001307806,0.0001216166
ADK3m,,
ADKd,0.0001336663,0.0001337168
ADMDC,0.0005397844,
ADNCYC,0.5032717071,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2396502466,
ADPMAN,0.20583069710000002,
ADPRDPm,0.004461957700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.89745e-05,0.0051484782
ADRNCPT2,1.3183914416,0.007419626899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0114862872,
ADSK,0.0114862872,
ADSL1,0.11223276509999999,
ADSL2,0.113709362,
AFLATOXINte,,
AG13T10g,0.0006199069,
AG13T11g,0.0006199069,
AG13T12g,0.0006199069,
AG13T13g,0.0006199069,
AG13T14g,0.0006199069,
AG13T15g,0.0006199069,
AG13T16g,0.0006199069,
AG13T17g,0.0006199069,
AG13T18g,0.0006199069,
AG13T1g,0.0006199069,
AG13T2g,0.0006199069,
AG13T3g,0.0006199069,
AG13T4g,0.0006199069,
AG13T5g,0.0006199069,
AG13T6g,0.0006199069,
AG13T7g,0.0006199069,
AG13T8g,0.0006199069,
AG13T9g,0.0006199069,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.13713e-05,
AGPAT1,0.0052072795,
AGPex,,
AGPRim,1.9885772262,
AGPSx,0.0290275062,
AGTim,0.0010807338,
AGTix,4.924e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11448010310000001,
AHEXASEly,0.11448010310000001,
AIRCr,0.08559281210000001,0.08559281210000001
AKGDm,0.428304725,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.45889e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015989203,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037124746999999997,0.0036027056
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0111820258,
ALCD21_L,0.0111820258,
ALCD22_D,0.1508605638,
ALCD22_L,0.038599043,
ALCD2if,0.002666843,
ALCD2yf,0.11040167960000001,
ALDD20x,0.011310483400000002,
ALDD20xm,0.08526238380000001,
ALDD21,,
ALDD2xm,0.053748942699999996,
ALDD2y,0.5976013593,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030429396400000003,
ALOX12,3.96738e-05,
ALOX12R,7.9152e-06,
ALOX15,0.0028359319,
ALOX5,0.0098339395,
ALOX52,0.032925148599999995,
ALR2,1.5233028475,
ALR3,0.10894523099999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08847742730000001,
AMPTASECGe,0.0114634997,
AMPtp,,
AMPtr,,
AMY1e,0.0023130149,
AMY2e,1.0392888306999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076721579000000005,
APAT2rm,2.9880500000000003e-05,0.0041879388
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0330595099,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.962584045,
ARACHCOAtx,,
ARACHCPT1,2.8965700000000003e-05,0.0051484782
ARACHCPT2,0.0007162487,0.0007472755
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0729729005,
ARGSS,4.3332347898000005,
ARGt4,,
ARGtm,,
ARSA,0.0088520492,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00044537019999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002262843,
ASNS1,0.0479240714,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058748702,0.0058748702
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2880161823000003,7.746526011499999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9004409869,
ATPH2e,0.1708428432,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0577358562,
B3GALT3g,2.6995500000000003e-05,
B3GALT41g,2.1111999999999997e-05,
B3GALT42g,2.1111999999999997e-05,
B3GALT43g,2.1111999999999997e-05,
B3GALT44g,2.1111999999999997e-05,
B3GALT5g,1.4299999999999999e-08,
B3GALTg,,
B3GNT11g,0.00010196,
B3GNT12g,0.00010196,
B3GNT310g,,
B3GNT311g,0.00046793510000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.8534666904,
BACCLm,43.8534666904,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0520566184,
BAMPPALDOXm,0.08526238380000001,
BBHOX,7.543999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.6159999999999995e-07,
BDHm,0.0566922458,0.0372562522
BDMT_L,0.0016326263,
BDMT_U,0.0016326263,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.9e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0390113462,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7943e-05,
BMTer_U,,
BPNT2,0.006604382,
BTND1,0.0002186652,
BTND1n,0.0005466630000000001,
BTNDe,0.0017901782999999998,
BTNDm,0.0045919691,
BTNPL,0.0023035827,
BTNPLm,0.0023035827,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.82813e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.494609999999999e-05,
C160CPT1,3.6533999999999996e-06,0.0051484782
C160CPT2,1.3218719137000001,0.0006496282
C160CRNt,,
C161CPT1,2.8973899999999997e-05,0.0051484782
C161CPT12,2.8225100000000002e-05,0.0051484782
C161CPT2,1.3183914416,0.007419461600000001
C161CPT22,1.3183914416,0.0072277159999999995
C161CRN2t,0.0011646709,0.0011646709
C161CRNt,0.0011630637,0.0011630637
C180CPT1,2.518e-07,0.0051484782
C180CPT2,1.3183914416,6.4489e-05
C180CRNt,,
C181CPT1,2.66e-07,0.0051484782
C181CPT2,1.3183914416,6.81222e-05
C181CRNt,0.0011630637,0.0011630637
C204CPT1,1.525e-07,0.0051484782
C204CPT2,1.3183914416,3.90567e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.89713e-05,0.0051484782
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7403899799,7.7403899799
C2M26DCOAHLx,68.8648896281,68.8648896281
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1061501795,
C4STMO1r,25.3974294892,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,276.0590142314,
CAt7r,,
CATm,43.1959824119,
CATp,138.0295071157,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026836317,3.9780000000000003e-07
CBPPer,878.477499502,
CBPSam,8.5155e-06,
CBPter,,
CBR1,0.22311166870000002,0.542256163
CBR2,0.133196021,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001410285,
CDSm,2.2710000000000002e-07,
CEPTC,4.8072700000000005e-05,
CEPTE,,
CERK,0.0027430671,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.0372e-06,
CHLPCTD,0.007603180699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.004898420200000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1122000000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.360649999999999e-05,
CHTNASEe,4.5946e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0074084168,0.0168056853
CKc,0.3572697917,0.7752197212999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.89745e-05,0.0051484782
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008933947,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005183172,
CMPSASn,0.0008120303,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0025716162,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001942218,
CORE2GTg,1.58436e-05,
CORE3GTg,2.77047e-05,
CORE4GTg,1.31125e-05,
CORE5GTg,,
CORE6GTg,1.8358e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144677666,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2674282284,
CSNAT2m,0.0034027464,0.0034027464
CSNAT2x,0.0067032637,0.0067032637
CSNAT3x,0.0034027464,0.0034027464
CSNATer,0.0020416479,0.0020416479
CSNATm,0.0034027464,0.0034027464
CSNATp,0.0034027464,0.0034027464
CSNATr,0.0029263619,0.0029263619
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5973e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2674916303000001,89.120195404
CYSTAm,0.14512910240000002,10.2043545319
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0696774587,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7684e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7732544295,1.4185894900999998
CYTK10n,1.7732544295,1.4185894900999998
CYTK11,0.9041841893000001,1.3857045653
CYTK11n,0.9041841893000001,1.3857045653
CYTK12,0.9041841893000001,1.3857045653
CYTK12n,0.9041841893000001,1.3857045653
CYTK13,0.9041841893000001,1.3857045653
CYTK13n,0.9041841893000001,1.3857045653
CYTK14,0.9041841893000001,1.4247349602000001
CYTK14n,0.9041841893000001,1.4247349602000001
CYTK1m,0.010547056899999999,0.0084375619
CYTK1n,1.7732544295,1.4185894900999998
CYTK2n,0.9041841893000001,1.3857045653
CYTK3,,
CYTK3n,0.9041841893000001,1.4039976313
CYTK4,,
CYTK4n,0.9041841893000001,1.3883295124000001
CYTK5,0.9041841893000001,1.4039976313
CYTK5n,1.7732544295,1.4185894900999998
CYTK6,1.7732544295,1.4185894900999998
CYTK6n,1.7732544295,1.4185894900999998
CYTK7,1.7732544295,1.44885042
CYTK7n,1.7732544295,1.44885042
CYTK8,1.7732544295,1.4185894900999998
CYTK8n,1.7732544295,1.4185894900999998
CYTK9,1.7732544295,1.4039976313
CYTK9n,1.7732544295,1.4039976313
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.039071197200000005,
DADAe,0.027675431400000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030849225,0.0022046841
DAGKn_hs,0.0004316379,0.0003084762
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.6206378547,
DASPO1p,0.0007468756,
DATPtn,,
DCIm,0.5932747716,0.7731054658
DCK1m,,
DCK1n,1.78006e-05,0.0002256058
DCK2n,2.50057e-05,0.000209034
DCSPTN1COAtx,,
DCSPTN1CPT1,2.8973899999999997e-05,0.0051484782
DCSPTN1CPT2,0.0005861165,0.0005802788
DCSPTN1CRNt,0.1384082489,0.1384082489
DCSPTN1t,,
DCT,2.32153e-05,2.99952e-05
DCTPtn,,
DCYTD,0.050806480300000005,
DCYTDn,1.2893999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024815617,
DESAT18_10,2.17986e-05,
DESAT18_3,0.0024815617,
DESAT18_4,0.0024815617,
DESAT18_5,0.0024815617,
DESAT18_6,0.0002874121,
DESAT18_7,2.17986e-05,
DESAT18_8,0.0002951865,
DESAT18_9,0.0016999292999999999,
DESAT20_1,0.0001027906,
DESAT20_2,0.0001027906,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002974262,
DGAT,0.00016425189999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.26847e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005495886700000001,
DHAPAx,0.0063905659,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021482395000000003,
DHCR243r,0.0021445939,
DHCR71r,0.0003131157,
DHCR72r,0.0003131157,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.39821e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.49371e-05,
DHPM1,0.1585633879,
DHPM2,3.6799999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.89745e-05,0.0051484782
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001898654,
DMGDHm,3.3159e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.85997e-05,
DNAMTSEn,1.85997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000175058,
DOLASNT_Uer,0.000175058,
DOLDPP_Ler,0.002549195,
DOLDPP_Uer,0.002549195,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010445906,
DOLPGT1_Uer,0.0010445906,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0943091006,
DOLPMT_U,0.0943091006,
DOLPMT1_Ler,1.0440999999999999e-06,
DOLPMT1_Uer,1.0440999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0130482873,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009114430000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006419498399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.02225e-05,
DPGM,0.3232523183,0.3232523183
DPHMBDCm,,
DPMVDx,0.0033762363,
DPPS,,
