REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9702e-06,
ACCOAgt,,
ACCOALm,0.00024254169999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.040784109,
ACGAMK,6.12399e-05,
ACGAMPM,0.0032933873999999998,0.0032933873999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028342689999999996,
ACGSm,3.15556e-05,
ACHEe,0.1743764298,
ACHtn,,
ACHVESSEC,,
ACITL,1.0540051653,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19492759910000002,
ACNAM9PL2,0.19492759910000002,
ACNAMlt,,
ACNAMPH,0.477596095,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018381585999999999,
ACOAD1fm,71.2659777546,
ACOAD8m,39.8613062589,
ACOAD9m,4.0066611665,
ACOAHi,2.261e-06,
ACOAO7p,0.0020927454,
ACODA,3.456830386,
ACONTm,0.0053085447999999995,0.0011017735
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.7561845351,
ACRNtm,,
ACS2,0.0144514243,
ACSm,0.1061923687,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.13892968220000002,
ADAe,0.0984085249,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.50209364,5.2330850204
ADK3,0.006853766999999999,0.0063735149
ADK3m,,
ADKd,0.0070049965,0.007007644499999999
ADMDC,0.0005587869999999999,
ADNCYC,0.9648230131000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1670406991,
ADPMAN,0.1434678413,
ADPRDPm,0.010838853999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003816894,0.0678222869
ADRNCPT2,1.7981242469999998,0.0101194611
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046906689,
ADSK,0.0046906689,
ADSL1,0.09993058689999999,
ADSL2,0.1012453295,
AFLATOXINte,,
AG13T10g,0.00041449389999999997,
AG13T11g,0.00041449389999999997,
AG13T12g,0.00041449389999999997,
AG13T13g,0.00041449389999999997,
AG13T14g,0.00041449389999999997,
AG13T15g,0.00041449389999999997,
AG13T16g,0.00041449389999999997,
AG13T17g,0.00041449389999999997,
AG13T18g,0.00041449389999999997,
AG13T1g,0.00041449389999999997,
AG13T2g,0.00041449389999999997,
AG13T3g,0.00041449389999999997,
AG13T4g,0.00041449389999999997,
AG13T5g,0.00041449389999999997,
AG13T6g,0.00041449389999999997,
AG13T7g,0.00041449389999999997,
AG13T8g,0.00041449389999999997,
AG13T9g,0.00041449389999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.33044e-05,
AGPAT1,0.0037777478999999996,
AGPex,,
AGPRim,2.4997424654,
AGPSx,0.014209583999999999,
AGTim,0.0010051295,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.123769597,
AHEXASEly,0.123769597,
AIRCr,0.0871556705,0.0871556705
AKGDm,0.4549623611,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.70108e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029217729,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0134551932,0.0130573549
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049150845,
ALCD21_L,0.0049150845,
ALCD22_D,0.0663110996,
ALCD22_L,0.016966296000000002,
ALCD2if,0.0011722167999999999,
ALCD2yf,0.0817395501,
ALDD20x,0.0042548095,
ALDD20xm,0.0235381625,
ALDD21,,
ALDD2xm,0.014070043899999999,
ALDD2y,0.22617246510000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0372459158,
ALOX12,0.0003971339,
ALOX12R,9.81581e-05,
ALOX15,5.8991000000000005e-05,
ALOX5,0.0008022594000000001,
ALOX52,0.0026860557,
ALR2,1.8773473280000001,
ALR3,0.1342661695,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0685541137,
AMPTASECGe,0.0078760998,
AMPtp,,
AMPtr,,
AMY1e,0.0132378902,
AMY2e,5.9480772466,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040181971999999995,
APAT2rm,1.74064e-05,0.0024396248000000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0132678783,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1863068384,
ARACHCOAtx,,
ARACHCPT1,0.00038157290000000003,0.0678222869
ARACHCPT2,0.0009768754,0.0010191921
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0985751458,
ARGSS,4.1187155138,
ARGt4,,
ARGtm,,
ARSA,0.031863050899999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003019909,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006236119,
ASNS1,0.0160859005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0223663646,0.0223663646
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.3480172815,5.531900069400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8512884308,
ATPH2e,0.3465895054,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3009545506,
B3GALT3g,9.33335e-05,
B3GALT41g,0.00014422129999999998,
B3GALT42g,0.00014422129999999998,
B3GALT43g,0.00014422129999999998,
B3GALT44g,0.00014422129999999998,
B3GALT5g,2.7643e-06,
B3GALTg,,
B3GNT11g,0.0001032577,
B3GNT12g,0.0001032577,
B3GNT310g,,
B3GNT311g,0.0003416753,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.7491251039,
BACCLm,12.7491251039,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0195828052,
BAMPPALDOXm,0.0235381625,
BBHOX,6.27e-08,
BCDO,2.9799e-06,
BDG2HCGHD,1.5872e-06,
BDHm,0.0694294739,0.045626733499999995
BDMT_L,0.0002750495,
BDMT_U,0.0002750495,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.63108e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0123914348,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.554e-05,
BMTer_U,,
BPNT2,0.0017627375,
BTND1,5.4356899999999995e-05,
BTND1n,0.0001358923,
BTNDe,0.00044501160000000003,
BTNDm,0.001141495,
BTNPL,0.0006697,
BTNPLm,0.0006697,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.7411e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009815999,
C160CPT1,4.8127399999999996e-05,0.0678222869
C160CPT2,1.8099637038999998,0.0008894988
C160CRNt,,
C161CPT1,0.00038168089999999995,0.0678222869
C161CPT12,0.0003718169,0.0678222869
C161CPT2,1.7981242469999998,0.0101192357
C161CPT22,1.7981242469999998,0.0098577183
C161CRN2t,0.0004125051,0.0004125051
C161CRNt,0.0004119358,0.0004119358
C180CPT1,3.3175e-06,0.0678222869
C180CPT2,1.7981242469999998,8.79551e-05
C180CRNt,,
C181CPT1,3.5044e-06,0.0678222869
C181CPT2,1.7981242469999998,9.291030000000001e-05
C181CRNt,0.0004119358,0.0004119358
C204CPT1,2.0091999999999998e-06,0.0678222869
C204CPT2,1.7981242469999998,5.3268599999999993e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00038164620000000004,0.0678222869
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6366623519,4.6366623519
C2M26DCOAHLx,290.2730461437,290.2730461437
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.055417996,
C4STMO1r,0.7982088078,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,108.7634723324,
CAt7r,,
CATm,17.0186257131,
CATp,54.3817361662,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029742338,4.4090000000000004e-07
CBPPer,1101.5797411562,
CBPSam,1.1090899999999999e-05,
CBPter,,
CBR1,0.049788407699999995,0.1210069877
CBR2,0.0297233123,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039353657,
CDSm,5.34e-07,
CEPTC,2.21661e-05,
CEPTE,,
CERK,0.007899661899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.1e-09,9.4655e-06
CHATn,9.8e-09,1.01259e-05
CHLP,0.00013496530000000001,
CHLPCTD,0.0047722488,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0052960291,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5272e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.8485e-06,
CHTNASEe,3.0952e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0896285917,0.20331873190000002
CKc,4.6945210107,10.1863783455
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003816894,0.0678222869
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006530255000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002323395,
CMPSASn,0.0003639985,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0023900218,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001621863,
CORE2GTg,3.635e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.0597e-06,
CORE5GTg,,
CORE6GTg,2.74606e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0090809078,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.357532435,
CSNAT2m,0.0048678631,0.0048678631
CSNAT2x,0.0063895602,0.0063895602
CSNAT3x,0.0048678631,0.0048678631
CSNATer,0.0029207178000000005,0.0029207178000000005
CSNATm,0.0048678631,0.0048678631
CSNATp,0.0048678631,0.0048678631
CSNATr,0.0041863622,0.0041863622
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0199999999999998e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7570133918999999,53.227319056700004
CYSTAm,0.103638675,7.2870689984000006
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0372278802,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9928e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.760284728,0.6082217569
CYTK10n,0.760284728,0.6082217569
CYTK11,0.38766993549999995,0.5941223104
CYTK11n,0.38766993549999995,0.5941223104
CYTK12,0.38766993549999995,0.5941223104
CYTK12n,0.38766993549999995,0.5941223104
CYTK13,0.38766993549999995,0.5941223104
CYTK13n,0.38766993549999995,0.5941223104
CYTK14,0.38766993549999995,0.6108566338
CYTK14n,0.38766993549999995,0.6108566338
CYTK1m,0.0011140612,0.0008912401
CYTK1n,0.760284728,0.6082217569
CYTK2n,0.38766993549999995,0.5941223104
CYTK3,,
CYTK3n,0.38766993549999995,0.6019654819
CYTK4,,
CYTK4n,0.38766993549999995,0.5952477592000001
CYTK5,0.38766993549999995,0.6019654819
CYTK5n,0.760284728,0.6082217569
CYTK6,0.760284728,0.6082217569
CYTK6n,0.760284728,0.6082217569
CYTK7,0.760284728,0.6211961629
CYTK7n,0.760284728,0.6211961629
CYTK8,0.760284728,0.6082217569
CYTK8n,0.760284728,0.6082217569
CYTK9,0.760284728,0.6019654819
CYTK9n,0.760284728,0.6019654819
D_3AIBt,,
D3AIBTm,3.68e-08,2.8685e-06
DADA,0.13892968220000002,
DADAe,0.0984085249,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0078159786,0.0055858013
DAGKn_hs,0.0030031646,0.0021462547
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7515068595000001,
DASPO1p,4.5847e-06,
DATPtn,,
DCIm,0.4884995568,0.6365712743999999
DCK1m,,
DCK1n,7.3707000000000004e-06,9.341610000000001e-05
DCK2n,1.0354000000000001e-05,8.65542e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00038168089999999995,0.0678222869
DCSPTN1CPT2,0.0007993910000000001,0.0007914292
DCSPTN1CRNt,0.049021663099999994,0.049021663099999994
DCSPTN1t,,
DCT,2.1866e-05,2.82519e-05
DCTPtn,,
DCYTD,0.027145329300000003,
DCYTDn,2.9113999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00019772869999999998,
DESAT18_10,6.367799999999999e-06,
DESAT18_3,0.00019772869999999998,
DESAT18_4,0.00019772869999999998,
DESAT18_5,0.00019772869999999998,
DESAT18_6,8.39587e-05,
DESAT18_7,6.367799999999999e-06,
DESAT18_8,8.622979999999999e-05,
DESAT18_9,0.0001774213,
DESAT20_1,6.6356e-06,
DESAT20_2,6.6356e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.688399999999999e-05,
DGAT,0.0006868076,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6509e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020984658999999998,
DHAPAx,0.0024400766,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005972036,
DHCR243r,0.0005969971,
DHCR71r,4.3928000000000004e-05,
DHCR72r,4.3928000000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001062852,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.93302e-05,
DHPM1,0.0115153723,
DHPM2,8.23e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003816894,0.0678222869
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.7166e-05,
DMGDHm,0.00032171610000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.93621e-05,
DNAMTSEn,5.93621e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002563307,
DOLASNT_Uer,0.0002563307,
DOLDPP_Ler,0.0008476707,
DOLDPP_Uer,0.0008476707,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0039285265000000005,
DOLPGT1_Uer,0.0039285265000000005,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0373872542,
DOLPMT_U,0.0373872542,
DOLPMT1_Ler,1.3581e-06,
DOLPMT1_Uer,1.3581e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040387987,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008092381,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0046944879,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.67831e-05,
DPGM,0.5307095694,0.5307095694
