REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007220741,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0389503989,
ACGAMK,3.46804e-05,
ACGAMPM,0.0062105013,0.0062105013
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003128683,
ACGSm,4.19012e-05,
ACHEe,0.0719147567,
ACHtn,,
ACHVESSEC,,
ACITL,3.2714843224,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4026339422,
ACNAM9PL2,0.4026339422,
ACNAMlt,,
ACNAMPH,0.1316414331,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0060183477,
ACOAD1fm,84.16608274640001,
ACOAD8m,59.850231107700004,
ACOAD9m,4.343673132,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024773268,
ACODA,2.3746405266,
ACONTm,0.010637555600000001,0.0022077946
ACOX22x,,
ACOX2x,,
ACP1_FMN_,39.7176828651,
ACRNtm,,
ACS2,0.0132209774,
ACSm,0.23620230239999998,
ACSOMT,1.5e-08,
ACSRTNMT,1.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0183681404,
ADAe,0.013010766100000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.0515623127,9.1228200412
ADK3,0.00022388349999999998,0.0002081957
ADK3m,,
ADKd,0.0002288235,0.00022891
ADMDC,0.0006654013,
ADNCYC,1.1948826738,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1734182423,
ADPMAN,0.1489453827,
ADPRDPm,0.015489005600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002523392,0.0448380904
ADRNCPT2,2.0410298541,0.0114864823
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010897713,
ADSK,0.010897713,
ADSL1,0.1359068786,
ADSL2,0.13769494529999998,
AFLATOXINte,,
AG13T10g,0.0004872968,
AG13T11g,0.0004872968,
AG13T12g,0.0004872968,
AG13T13g,0.0004872968,
AG13T14g,0.0004872968,
AG13T15g,0.0004872968,
AG13T16g,0.0004872968,
AG13T17g,0.0004872968,
AG13T18g,0.0004872968,
AG13T1g,0.0004872968,
AG13T2g,0.0004872968,
AG13T3g,0.0004872968,
AG13T4g,0.0004872968,
AG13T5g,0.0004872968,
AG13T6g,0.0004872968,
AG13T7g,0.0004872968,
AG13T8g,0.0004872968,
AG13T9g,0.0004872968,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001873645,
AGPAT1,0.0083466462,
AGPex,,
AGPRim,3.2640603022000003,
AGPSx,0.0214755351,
AGTim,0.0010026387,
AGTix,1.4061000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0876466848,
AHEXASEly,0.0876466848,
AIRCr,0.1086326919,0.1086326919
AKGDm,0.7150968769,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5649e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011214528,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0154957058,0.015037534299999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0101838375,
ALCD21_L,0.0101838375,
ALCD22_D,0.137393662,
ALCD22_L,0.0351534141,
ALCD2if,0.0024287813,
ALCD2yf,0.0901163795,
ALDD20x,0.0137280006,
ALDD20xm,0.0506977541,
ALDD21,,
ALDD2xm,0.0313992193,
ALDD2y,0.6794855875,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.029308336600000002,
ALOX12,0.00010498059999999999,
ALOX12R,2.17154e-05,
ALOX15,2.69937e-05,
ALOX5,0.0067892572,
ALOX52,0.0227312057,
ALR2,1.0392274462,
ALR3,0.0743245996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1329064747,
AMPTASECGe,0.0091394937,
AMPtp,,
AMPtr,,
AMY1e,0.0033573809000000004,
AMY2e,1.5085456084,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011465807199999999,
APAT2rm,8.213719999999999e-05,0.011512052
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0062755382,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6566939465999999,
ARACHCOAtx,,
ARACHCPT1,0.0002522622,0.0448380904
ARACHCPT2,0.0011088399,0.0011568731
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0348417527,
ARGSS,2.8212776814,
ARGt4,,
ARGtm,,
ARSA,0.0102565739,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001274922,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1005871156,
ASNS1,0.0380564498,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0192126761,0.0192126761
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3857416801,15.0447294921
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7207034215,
ATPH2e,0.1548573466,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0925936099,
B3GALT3g,0.0002858491,
B3GALT41g,2.4528000000000003e-05,
B3GALT42g,2.4528000000000003e-05,
B3GALT43g,2.4528000000000003e-05,
B3GALT44g,2.4528000000000003e-05,
B3GALT5g,3.0652e-06,
B3GALTg,,
B3GNT11g,0.000154466,
B3GNT12g,0.000154466,
B3GNT310g,,
B3GNT311g,0.0011868763,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.5218128898,
BACCLm,23.5218128898,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0631832666,
BAMPPALDOXm,0.0506977541,
BBHOX,1.0828199999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001540624,
BDHm,0.08944553,0.058780617699999996
BDMT_L,0.0011496659,
BDMT_U,0.0011496659,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.502e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0225479582,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.11421e-05,
BMTer_U,,
BPNT2,0.0018581982,
BTND1,6.81465e-05,
BTND1n,0.00017036630000000002,
BTNDe,0.0005579049,
BTNDm,0.0014310766,
BTNPL,0.0012355794,
BTNPLm,0.0012355794,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.5658e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009735378999999999,
C160CPT1,3.1817600000000005e-05,0.0448380904
C160CPT2,2.0546835252,0.0010097652
C160CRNt,,
C161CPT1,0.0002523336,0.0448380904
C161CPT12,0.0002458124,0.0448380904
C161CPT2,2.0410298541,0.011486226399999999
C161CPT22,2.0410298541,0.011189381000000002
C161CRN2t,0.0018637764,0.0018637764
C161CRNt,0.0018612042999999999,0.0018612042999999999
C180CPT1,2.1933000000000002e-06,0.0448380904
C180CPT2,2.0410298541,9.98368e-05
C180CRNt,,
C181CPT1,2.3168e-06,0.0448380904
C181CPT2,2.0410298541,0.0001054614
C181CRNt,0.0018612042999999999,0.0018612042999999999
C204CPT1,1.3283e-06,0.0448380904
C204CPT2,2.0410298541,6.04645e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002523107,0.0448380904
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.1308313405,9.1308313405
C2M26DCOAHLx,19.0033425385,19.0033425385
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4273805753,
C4STMO1r,4.036050754,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,366.72347349589995,
CAt7r,,
CATm,57.382588122600005,
CATp,183.361736748,
CBL2OR,,
CBL2tm,,
CBLATm,0.0290898167,4.3122e-06
CBPPer,1737.2482644220001,
CBPSam,2.2225700000000003e-05,
CBPter,,
CBR1,0.0891934899,0.2167780818
CBR2,0.053247855700000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026070247,
CDSm,3.8149999999999997e-07,
CEPTC,3.23533e-05,
CEPTE,,
CERK,0.0040245089,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1000000000000001e-08,1.1451e-05
CHATn,1.18e-08,1.22499e-05
CHLP,2.61268e-05,
CHLPCTD,0.0109229462,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0227879031,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5849e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5620999999999997e-05,
CHTNASEe,5.312e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0409603345,0.092916815
CKc,0.46450175909999997,1.0078963645
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002523392,0.0448380904
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001978412,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009575053,
CMPSASn,0.0015000916,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0139813848,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000610918,
CORE2GTg,7.1247e-05,
CORE3GTg,1.48e-08,
CORE4GTg,4.83025e-05,
CORE5GTg,,
CORE6GTg,1.3716300000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020784806200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8069140414,
CSNAT2m,0.0026463783,0.0026463783
CSNAT2x,0.0074136053,0.0074136053
CSNAT3x,0.0026463783,0.0026463783
CSNATer,0.0015878270000000002,0.0015878270000000002
CSNATm,0.0026463783,0.0026463783
CSNATp,0.0026463783,0.0026463783
CSNATr,0.0022758853,0.0022758853
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.826e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2501067858,87.8978277758
CYSTAm,0.2818590015,19.8181421384
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036650503,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0103e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9135791899,0.7308561115000001
CYTK10n,0.9135791899,0.7308561115000001
CYTK11,0.46583493340000004,0.713913826
CYTK11n,0.46583493340000004,0.713913826
CYTK12,0.46583493340000004,0.713913826
CYTK12n,0.46583493340000004,0.713913826
CYTK13,0.46583493340000004,0.713913826
CYTK13n,0.46583493340000004,0.713913826
CYTK14,0.46583493340000004,0.7340222526000001
CYTK14n,0.46583493340000004,0.7340222526000001
CYTK1m,0.0173508448,0.0138805383
CYTK1n,0.9135791899,0.7308561115000001
CYTK2n,0.46583493340000004,0.713913826
CYTK3,,
CYTK3n,0.46583493340000004,0.7233383981999999
CYTK4,,
CYTK4n,0.46583493340000004,0.7152661965
CYTK5,0.46583493340000004,0.7233383981999999
CYTK5n,0.9135791899,0.7308561115000001
CYTK6,0.9135791899,0.7308561115000001
CYTK6n,0.9135791899,0.7308561115000001
CYTK7,0.9135791899,0.7464465172
CYTK7n,0.9135791899,0.7464465172
CYTK8,0.9135791899,0.7308561115000001
CYTK8n,0.9135791899,0.7308561115000001
CYTK9,0.9135791899,0.7233383981999999
CYTK9n,0.9135791899,0.7233383981999999
D_3AIBt,,
D3AIBTm,7e-09,5.443999999999999e-07
DADA,0.0183681404,
DADAe,0.013010766100000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0037850583,0.0027050462
DAGKn_hs,0.0012313747,0.0008800196000000001
DAGt,,
DALAOXx,8.201000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.520000000000001e-07,
DASCBH,,
DASCBR,0.45602522619999997,
DASPO1p,0.0016805442,
DATPtn,,
DCIm,0.3902328775,0.5085184555
DCK1m,,
DCK1n,1.2001800000000001e-05,0.0001521116
DCK2n,1.68597e-05,0.0001409383
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002523336,0.0448380904
DCSPTN1CPT2,0.0009073794000000001,0.000898342
DCSPTN1CRNt,0.221489188,0.221489188
DCSPTN1t,,
DCT,0.0003899795,0.000503871
DCTPtn,,
DCYTD,0.0026724325,
DCYTDn,1.4658000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.003089981,
DESAT18_10,9.9639e-05,
DESAT18_3,0.003089981,
DESAT18_4,0.003089981,
DESAT18_5,0.003089981,
DESAT18_6,0.0013137279,
DESAT18_7,9.9639e-05,
DESAT18_8,0.0013492636999999999,
DESAT18_9,0.0030457234000000003,
DESAT20_1,0.0001235846,
DESAT20_2,0.0001235846,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013595010000000002,
DGAT,0.0002294407,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.92878e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047386492,
DHAPAx,0.0055100573,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021740357999999998,
DHCR243r,0.0021739373,
DHCR71r,7.8621e-05,
DHCR72r,7.8621e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000173489,
DHEASt,,
DHEAStr,,
DHEASULT,2.8852e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001508939,
DHPM1,0.0286681188,
DHPM2,2.3100000000000002e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002523392,0.0448380904
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001221536,
DMGDHm,3.99213e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00010662309999999999,
DNAMTSEn,0.00010662309999999999,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002266835,
DOLASNT_Uer,0.0002266835,
DOLDPP_Ler,0.0035708806,
DOLDPP_Uer,0.0035708806,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019839573000000003,
DOLPGT1_Uer,0.0019839573000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034814949,
DOLPMT_U,0.034814949,
DOLPMT1_Ler,1.3611000000000002e-06,
DOLPMT1_Uer,1.3611000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.013333565,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004467082,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086209844,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1922e-06,
DPCOAtl,,
DPGase,1.4606099999999999e-05,
DPGM,0.46186818560000004,0.46186818560000004
DPHMBDCm,,
DPMVDx,0.005866966899999999,
DPPS,,
DPROOp,1.6086000000000002e-06,
DRIBt,,
DRPA,0.031601864,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
