REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.69966e-05,
ACCOAgt,,
ACCOALm,0.002806357,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0220582398,
ACGAMK,6.77893e-05,
ACGAMPM,0.0054716926,0.0054716926
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00032440349999999997,
ACGSm,1.2926e-06,
ACHEe,1.7760559551,
ACHtn,,
ACHVESSEC,,
ACITL,3.7037744348,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20305603449999998,
ACNAM9PL2,0.20305603449999998,
ACNAMlt,,
ACNAMPH,0.017934925,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011646238100000001,
ACOAD1fm,108.328502892,
ACOAD8m,123.34752960620001,
ACOAD9m,8.2015325794,
ACOAHi,1.3766999999999999e-06,
ACOAO7p,0.0047178521,
ACODA,0.6599452895,
ACONTm,0.0416051208,0.0086350251
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.4420383841,
ACRNtm,,
ACS2,0.026243386,
ACSm,0.8790932929,
ACSOMT,1.5e-08,
ACSRTNMT,1.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0247517535,
ADAe,0.017532492099999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.4672485595,6.5821357479
ADK3,8.3100649787,7.727768264
ADK3m,,
ADKd,8.4934280083,8.4966386039
ADMDC,0.0017158917999999998,
ADNCYC,8.0422201643,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0520937404,
ADPMAN,0.044742248600000006,
ADPRDPm,0.011199291200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0177601582,3.1557975949
ADRNCPT2,1.2689780788,0.007141539000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0184359326,
ADSK,0.0184359326,
ADSL1,0.0349477734,
ADSL2,0.0354075658,
AFLATOXINte,,
AG13T10g,0.0001252765,
AG13T11g,0.0001252765,
AG13T12g,0.0001252765,
AG13T13g,0.0001252765,
AG13T14g,0.0001252765,
AG13T15g,0.0001252765,
AG13T16g,0.0001252765,
AG13T17g,0.0001252765,
AG13T18g,0.0001252765,
AG13T1g,0.0001252765,
AG13T2g,0.0001252765,
AG13T3g,0.0001252765,
AG13T4g,0.0001252765,
AG13T5g,0.0001252765,
AG13T6g,0.0001252765,
AG13T7g,0.0001252765,
AG13T8g,0.0001252765,
AG13T9g,0.0001252765,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001196441,
AGPAT1,0.0179912029,
AGPex,,
AGPRim,1.1154322423,
AGPSx,0.034836554900000004,
AGTim,0.0010026387,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0352999835,
AHEXASEly,0.0352999835,
AIRCr,0.0939005291,0.0939005291
AKGDm,1.2387934618,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.41091e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023170698,
ALAt2rL,,
ALAt4,,
ALATA_L,0.020770866699999998,0.0201567211
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006995975,
ALCD21_L,0.006995975,
ALCD22_D,0.0943851095,
ALCD22_L,0.024149286000000002,
ALCD2if,0.0016684960999999998,
ALCD2yf,0.0436945947,
ALDD20x,0.0243055065,
ALDD20xm,0.21749949870000002,
ALDD21,,
ALDD2xm,0.1328517072,
ALDD2y,1.1822531248,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.050851816900000006,
ALOX12,0.00011768950000000001,
ALOX12R,0.0001475422,
ALOX15,5.4573e-06,
ALOX5,0.0016341376000000001,
ALOX52,0.0054712787,
ALR2,0.8761376041,
ALR3,0.0626605628,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2680371822,
AMPTASECGe,0.0021404394,
AMPtp,,
AMPtr,,
AMY1e,0.0047876078,
AMY2e,2.1511782355,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012171991100000001,
APAT2rm,0.0509728846,7.1441787422
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0633617612,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5536365145000001,
ARACHCOAtx,,
ARACHCPT1,0.0177547375,3.1557975949
ARACHCPT2,0.0006894036999999999,0.0007192676
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09661105130000001,
ARGSS,1.1222470957,
ARGt4,,
ARGtm,,
ARSA,0.0068288748,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036642870000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0054061654,
ASNS1,0.043789635,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072761718999999996,0.0072761718999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.8171644053,27.841095169000003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.604293934099999,
ATPH2e,0.5936195611,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0438732707,
B3GALT3g,0.0015433029999999998,
B3GALT41g,2.30508e-05,
B3GALT42g,2.30508e-05,
B3GALT43g,2.30508e-05,
B3GALT44g,2.30508e-05,
B3GALT5g,1.7616e-06,
B3GALTg,,
B3GNT11g,5.94312e-05,
B3GNT12g,5.94312e-05,
B3GNT310g,,
B3GNT311g,6.08e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.8283506711,
BACCLm,29.8283506711,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.111866348,
BAMPPALDOXm,0.21749949870000002,
BBHOX,0.0029843669,
BCDO,2.9799e-06,
BDG2HCGHD,1.5380000000000001e-06,
BDHm,0.1461330466,0.096033762
BDMT_L,0.0010094622,
BDMT_U,0.0010094622,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0447e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0091358911,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.13701e-05,
BMTer_U,,
BPNT2,0.001284354,
BTND1,0.0001721345,
BTND1n,0.00043033620000000004,
BTNDe,0.0014092386,
BTNDm,0.0036148244,
BTNPL,0.0015668561,
BTNPLm,0.0015668561,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.44652e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00034391559999999996,
C160CPT1,0.0022393879,3.1557975949
C160CPT2,1.2809248478,0.0006295049
C160CRNt,,
C161CPT1,0.0177597626,3.1557975949
C161CPT12,0.0173007864,3.1557975949
C161CPT2,1.2689780788,0.0071413799
C161CPT22,1.2689780788,0.0069568209
C161CRN2t,0.0014264104999999999,0.0014264104999999999
C161CRNt,0.0014244420000000002,0.0014244420000000002
C180CPT1,0.0001543656,3.1557975949
C180CPT2,1.2689780788,6.2072e-05
C180CRNt,,
C181CPT1,0.0001630622,3.1557975949
C181CPT2,1.2689780788,6.5569e-05
C181CRNt,0.0014244420000000002,0.0014244420000000002
C204CPT1,9.3489e-05,3.1557975949
C204CPT2,1.2689780788,3.75929e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.017758145700000002,3.1557975949
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.514794678900001,14.514794678900001
C2M26DCOAHLx,16.6363065832,16.6363065832
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9603493772,
C4STMO1r,33.6363759458,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,344.1823287771,
CAt7r,,
CATm,53.8554912316,
CATp,172.09116438849998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078033501,1.1567e-06
CBPPer,1266.0437116666,
CBPSam,0.00024332,
CBPter,,
CBR1,0.478171141,1.1621590644
CBR2,0.2854646451,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0075588193,
CDSm,1.4861e-06,
CEPTC,0.000289122,
CEPTE,,
CERK,0.0078638174,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3380000000000002e-07,0.0001387098
CHATn,1.431e-07,0.0001483872
CHLP,0.000184577,
CHLPCTD,0.0196628366,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0308741438,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7922e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.61757e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.22479833629999998,0.5099456747
CKc,20.3192029467,44.0895010213
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0177601582,3.1557975949
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021542770000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0034856571,
CMPSASn,0.0054608627,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0341485655,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007407956,
CORE2GTg,1.10125e-05,
CORE3GTg,1.5e-08,
CORE4GTg,6.4e-09,
CORE5GTg,,
CORE6GTg,6.709500000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.037415569100000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6095101636,
CSNAT2m,0.0067953193999999995,0.0067953193999999995
CSNAT2x,0.0137747409,0.0137747409
CSNAT3x,0.0067953193999999995,0.0067953193999999995
CSNATer,0.004077191599999999,0.004077191599999999
CSNATm,0.0067953193999999995,0.0067953193999999995
CSNATp,0.0067953193999999995,0.0067953193999999995
CSNATr,0.0058439747,0.0058439747
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0020145193,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.3286261621,304.3554688505
CYSTAm,0.5215955055,36.6745564709
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018967692999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4582475774,1.1665865049
CYTK10n,1.4582475774,1.1665865049
CYTK11,0.7435618835,1.1395433683
CYTK11n,0.7435618835,1.1395433683
CYTK12,0.7435618835,1.1395433683
CYTK12n,0.7435618835,1.1395433683
CYTK13,0.7435618835,1.1395433683
CYTK13n,0.7435618835,1.1395433683
CYTK14,0.7435618835,1.1716402731
CYTK14n,0.7435618835,1.1716402731
CYTK1m,0.0050438433,0.0040350347
CYTK1n,1.4582475774,1.1665865049
CYTK2n,0.7435618835,1.1395433683
CYTK3,,
CYTK3n,0.7435618835,1.1545867928
CYTK4,,
CYTK4n,0.7435618835,1.1417020109
CYTK5,0.7435618835,1.1545867928
CYTK5n,1.4582475774,1.1665865049
CYTK6,1.4582475774,1.1665865049
CYTK6n,1.4582475774,1.1665865049
CYTK7,1.4582475774,1.191471782
CYTK7n,1.4582475774,1.191471782
CYTK8,1.4582475774,1.1665865049
CYTK8n,1.4582475774,1.1665865049
CYTK9,1.4582475774,1.1545867928
CYTK9n,1.4582475774,1.1545867928
D_3AIBt,,
D3AIBTm,7e-09,5.443999999999999e-07
DADA,0.0247517535,
DADAe,0.017532492099999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0357382355,0.025540842999999997
DAGKn_hs,0.01807558,0.0129179727
DAGt,,
DALAOXx,1.9089e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2849000000000002e-06,
DASCBH,,
DASCBR,0.7102194676000001,
DASPO1p,0.0036264220000000002,
DATPtn,,
DCIm,0.2080819952,0.2711548435
DCK1m,,
DCK1n,1.6429200000000002e-05,0.00020822419999999998
DCK2n,2.3079099999999997e-05,0.0001929291
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0177597626,3.1557975949
DCSPTN1CPT2,0.0005641487999999999,0.00055853
DCSPTN1CRNt,0.1695130929,0.1695130929
DCSPTN1t,,
DCT,0.0091074221,0.011767199499999999
DCTPtn,,
DCYTD,0.001383061,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0117902205,
DESAT18_10,0.00020200709999999999,
DESAT18_3,0.0117902205,
DESAT18_4,0.0117902205,
DESAT18_5,0.0117902205,
DESAT18_6,0.0026634398,
DESAT18_7,0.00020200709999999999,
DESAT18_8,0.0027354848999999997,
DESAT18_9,0.0065839518000000005,
DESAT20_1,0.00028053619999999997,
DESAT20_2,0.00028053619999999997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027562398,
DGAT,0.0001076334,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6465e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042781619,
DHAPAx,0.0049746068,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023473491,
DHCR243r,0.0023461568,
DHCR71r,0.0002055574,
DHCR72r,0.0002055574,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002696728,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011387379999999999,
DHPM1,2.0044014755,
DHPM2,4.2182e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0177601582,3.1557975949
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.761190000000001e-05,
DMGDHm,0.0007564957000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.35888e-05,
DNAMTSEn,2.35888e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001115517,
DOLASNT_Uer,0.0001115517,
DOLDPP_Ler,0.0028270753,
DOLDPP_Uer,0.0028270753,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007241563000000001,
DOLPGT1_Uer,0.0007241563000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0157370122,
DOLPMT_U,0.0157370122,
DOLPMT1_Ler,2.266e-07,
DOLPMT1_Uer,2.266e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0262097678,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007786319,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015478736699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7751e-06,
DPCOAtl,,
DPGase,2.63644e-05,
DPGM,0.8336846365999999,0.8336846365999999
DPHMBDCm,,
DPMVDx,0.0072333447999999995,
DPPS,,
DPROOp,3.7444e-06,
DRIBt,,
DRPA,0.037747258900000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
