REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0024647516,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019570779099999998,
ACGAMK,5.8803e-05,
ACGAMPM,0.007036620600000001,0.007036620600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002860661,
ACGSm,1.80861e-05,
ACHEe,0.3031464375,
ACHtn,,
ACHVESSEC,,
ACITL,18.5629464853,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2460778536,
ACNAM9PL2,0.2460778536,
ACNAMlt,,
ACNAMPH,0.23011082260000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0152829507,
ACOAD1fm,158.5128002907,
ACOAD8m,117.3738111898,
ACOAD9m,10.495658963099999,
ACOAHi,6.545e-07,
ACOAO7p,0.0048519908,
ACODA,3.5959832745,
ACONTm,0.05126040019999999,0.010638951
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9532143534,
ACRNtm,,
ACS2,0.010085056700000001,
ACSm,0.5875341458,
ACSOMT,8.9e-09,
ACSRTNMT,8.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0181226012,
ADAe,0.0128368425,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,37.4253236724,17.0273262263
ADK3,0.0031212481,0.0029025383
ADK3m,,
ADKd,0.0031901190000000004,0.0031913249
ADMDC,0.0002928289,
ADNCYC,2.6628103589,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11931105970000001,
ADPMAN,0.10247382990000001,
ADPRDPm,0.006576634699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012022319999999999,0.0213624223
ADRNCPT2,3.6611190489,0.020604
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007639689399999999,
ADSK,0.007639689399999999,
ADSL1,0.0608194413,
ADSL2,0.0616196158,
AFLATOXINte,,
AG13T10g,0.0002092259,
AG13T11g,0.0002092259,
AG13T12g,0.0002092259,
AG13T13g,0.0002092259,
AG13T14g,0.0002092259,
AG13T15g,0.0002092259,
AG13T16g,0.0002092259,
AG13T17g,0.0002092259,
AG13T18g,0.0002092259,
AG13T1g,0.0002092259,
AG13T2g,0.0002092259,
AG13T3g,0.0002092259,
AG13T4g,0.0002092259,
AG13T5g,0.0002092259,
AG13T6g,0.0002092259,
AG13T7g,0.0002092259,
AG13T8g,0.0002092259,
AG13T9g,0.0002092259,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0072083098,
AGPAT1,0.010008024,
AGPex,,
AGPRim,1.9937984015,
AGPSx,0.0633916854,
AGTim,0.081990155,
AGTix,0.0001616307,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1568555173,
AHEXASEly,0.1568555173,
AIRCr,0.0844328716,0.0844328716
AKGDm,0.7000524175,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.93253e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00152481,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0564574482,0.0547881345
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010780516799999999,
ALCD21_L,0.010780516799999999,
ALCD22_D,0.1454436677,
ALCD22_L,0.037213081,
ALCD2if,0.0025710856,
ALCD2yf,0.1713771584,
ALDD20x,0.0634307587,
ALDD20xm,0.250007292,
ALDD21,,
ALDD2xm,0.13079794449999999,
ALDD2y,1.7730456688999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.119724612,
ALOX12,0.00043039440000000004,
ALOX12R,0.0001570197,
ALOX15,2.14947e-05,
ALOX5,0.013580943799999998,
ALOX52,0.0454705455,
ALR2,2.6333983294,
ALR3,0.18833824789999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1394084104,
AMPTASECGe,4.0635857415,
AMPtp,,
AMPtr,,
AMY1e,0.0038172213,
AMY2e,1.7151620778999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010285497900000001,
APAT2rm,0.0032798903000000003,0.45969778840000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.196924827,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6640599211000002,
ARACHCOAtx,,
ARACHCPT1,0.0001201865,0.0213624223
ARACHCPT2,0.0019889934,0.0020751535
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.049587660199999994,
ARGSS,4.7994324884,
ARGt4,,
ARGtm,,
ARSA,0.0112795275,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000442309,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0044514372,
ASNS1,0.0053828222999999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092695185,0.0092695185
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9531780301,16.3816026098
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5854146014,
ATPH2e,0.1426656821,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17253966980000002,
B3GALT3g,0.0019285648,
B3GALT41g,1.63163e-05,
B3GALT42g,1.63163e-05,
B3GALT43g,1.63163e-05,
B3GALT44g,1.63163e-05,
B3GALT5g,2.77e-07,
B3GALTg,,
B3GNT11g,0.00016867509999999997,
B3GNT12g,0.00016867509999999997,
B3GNT310g,,
B3GNT311g,3.85147e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.5861329925,
BACCLm,28.5861329925,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2919407304,
BAMPPALDOXm,0.250007292,
BBHOX,0.021411982000000003,
BCDO,2.9799e-06,
BDG2HCGHD,0.0584064755,
BDHm,0.0182618329,0.0120010672
BDMT_L,0.0023966979,
BDMT_U,0.0023966979,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010971757000000002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0178803061,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.86868e-05,
BMTer_U,,
BPNT2,0.0016833915,
BTND1,0.0002044147,
BTND1n,0.0005110369000000001,
BTNDe,0.001673512,
BTNDm,0.0042927096,
BTNPL,0.0015016035999999998,
BTNPLm,0.0015016035999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0287288959,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001859086,
C160CPT1,1.5159000000000002e-05,0.0213624223
C160CPT2,3.68585822,0.0018113989000000002
C160CRNt,,
C161CPT1,0.00012022049999999999,0.0213624223
C161CPT12,0.0001171136,0.0213624223
C161CPT2,3.6611190489,0.020603541
C161CPT22,3.6611190489,0.020071071399999998
C161CRN2t,0.0018210838,0.0018210838
C161CRNt,0.0018185707,0.0018185707
C180CPT1,1.0449e-06,0.0213624223
C180CPT2,3.6611190489,0.00017908330000000001
C180CRNt,,
C181CPT1,1.1038e-06,0.0213624223
C181CPT2,3.6611190489,0.0001891725
C181CRNt,0.0018185707,0.0018185707
C204CPT1,6.329e-07,0.0213624223
C204CPT2,3.6611190489,0.00010845889999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012020950000000001,0.0213624223
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.619427515300004,25.619427515300004
C2M26DCOAHLx,120.0506588212,120.0506588212
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6123095307,
C4STMO1r,5.4114876595000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1186.9520083989999,
CAt7r,,
CATm,185.7268027323,
CATp,593.4760041994999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0115826149,1.7169999999999998e-06
CBPPer,1259.534799044,
CBPSam,1.79478e-05,
CBPter,,
CBR1,0.1946304763,0.4730347628
CBR2,0.1161929591,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042529545,
CDSm,7.401999999999999e-07,
CEPTC,0.0001149634,
CEPTE,,
CERK,0.0089350882,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.21e-08,3.32743e-05
CHATn,3.43e-08,3.55957e-05
CHLP,0.0001080884,
CHLPCTD,0.0156017196,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0288581427,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7872999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.49261e-05,
CHTNASEe,4.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.000511618,0.0011605842
CKc,0.4776309999,1.0363847692000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012022319999999999,0.0213624223
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001954002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006879988,
CMPSASn,0.0010778647,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1444480625,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000626952,
CORE2GTg,9.79867e-05,
CORE3GTg,2.57e-08,
CORE4GTg,9.5739e-05,
CORE5GTg,,
CORE6GTg,1.2913999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0296878437,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6264180972,
CSNAT2m,0.0088409922,0.0088409922
CSNAT2x,0.0151836129,0.0151836129
CSNAT3x,0.0088409922,0.0088409922
CSNATer,0.0053045953,0.0053045953
CSNATm,0.0088409922,0.0088409922
CSNATp,0.0088409922,0.0088409922
CSNATr,0.0076032533,0.0076032533
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2755e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9516835437,207.5395276027
CYSTAm,0.3069049634,21.5791802136
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0190178058,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7227e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5026975185,1.2021461055
CYTK10n,1.5026975185,1.2021461055
CYTK11,0.7662269525,1.1742786467
CYTK11n,0.7662269525,1.1742786467
CYTK12,0.7662269525,1.1742786467
CYTK12n,0.7662269525,1.1742786467
CYTK13,0.7662269525,1.1742786467
CYTK13n,0.7662269525,1.1742786467
CYTK14,0.7662269525,1.2073539215
CYTK14n,0.7662269525,1.2073539215
CYTK1m,0.0078292254,0.006263318299999999
CYTK1n,1.5026975185,1.2021461055
CYTK2n,0.7662269525,1.1742786467
CYTK3,,
CYTK3n,0.7662269525,1.1897806211
CYTK4,,
CYTK4n,0.7662269525,1.1765030884999998
CYTK5,0.7662269525,1.1897806211
CYTK5n,1.5026975185,1.2021461055
CYTK6,1.5026975185,1.2021461055
CYTK6n,1.5026975185,1.2021461055
CYTK7,1.5026975185,1.2277899293999999
CYTK7n,1.5026975185,1.2277899293999999
CYTK8,1.5026975185,1.2021461055
CYTK8n,1.5026975185,1.2021461055
CYTK9,1.5026975185,1.1897806211
CYTK9n,1.5026975185,1.1897806211
D_3AIBt,,
D3AIBTm,0.0009702724,0.0755646813
DADA,0.0181226012,
DADAe,0.0128368425,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011186029299999999,0.0079942564
DAGKn_hs,0.002407944,0.0017208718
DAGt,,
DALAOXx,0.0010791344,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0007263403999999999,
DASCBH,,
DASCBR,2.7335461599,
DASPO1p,0.0065887145,
DATPtn,,
DCIm,0.6692087713,0.8720562270000001
DCK1m,,
DCK1n,1.2865999999999998e-05,0.00016306370000000002
DCK2n,1.80736e-05,0.0001510859
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012022049999999999,0.0213624223
DCSPTN1CPT2,0.0016276214000000002,0.0016114106
DCSPTN1CRNt,0.2164156539,0.2164156539
DCSPTN1t,,
DCT,0.0018498016,0.0023900269
DCTPtn,,
DCYTD,0.0138671501,
DCYTDn,1.2561e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013757964000000002,
DESAT18_10,5.0698699999999996e-05,
DESAT18_3,0.0013757964000000002,
DESAT18_4,0.0013757964000000002,
DESAT18_5,0.0013757964000000002,
DESAT18_6,0.0006684562,
DESAT18_7,5.0698699999999996e-05,
DESAT18_8,0.0006865377,
DESAT18_9,0.0010734485,
DESAT20_1,2.79752e-05,
DESAT20_2,2.79752e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006917466999999999,
DGAT,5.1515e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.49334e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006172170699999999,
DHAPAx,0.0071769426,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010668561,
DHCR243r,0.0010666971000000002,
DHCR71r,4.1950100000000003e-05,
DHCR72r,4.1950100000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.5553199999999995e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8850999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000120835,
DHPM1,0.5787994201,
DHPM2,0.0032919945,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012022319999999999,0.0213624223
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3147200000000005e-05,
DMGDHm,0.1206949135,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.70283e-05,
DNAMTSEn,1.70283e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002103225,
DOLASNT_Uer,0.0002103225,
DOLDPP_Ler,0.0010285402,
DOLDPP_Uer,0.0010285402,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009956334,
DOLPGT1_Uer,0.0009956334,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0182597237,
DOLPMT_U,0.0182597237,
DOLPMT1_Ler,7.010999999999999e-07,
DOLPMT1_Uer,7.010999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009361414,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007022265,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0760220843,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0015687764000000002,
DPCOAtl,,
DPGase,2.81191e-05,
DPGM,0.8891717867,0.8891717867
DPHMBDCm,,
DPMVDx,0.0035118640999999996,
DPPS,,
DPROOp,0.0021167635,
DRIBt,,
DRPA,0.15398881550000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.0139e-05,5.45341e-05
