REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.5035599999999999e-05,
ACCOAgt,,
ACCOALm,0.0023618366,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0339811773,
ACGAMK,0.0001109792,
ACGAMPM,0.0051768643,0.0051768643
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0034532035,
ACGSm,4.3543e-06,
ACHEe,0.1782366891,
ACHtn,,
ACHVESSEC,,
ACITL,2.0232757077000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2947513033,
ACNAM9PL2,0.2947513033,
ACNAMlt,,
ACNAMPH,0.10174385130000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0089161457,
ACOAD1fm,124.91944338129998,
ACOAD8m,146.6403084896,
ACOAD9m,6.1140082819,
ACOAHi,5.47425e-05,
ACOAO7p,0.0043296212,
ACODA,0.9011299635,
ACONTm,0.0073912857,0.0015340404
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.286774145199999,
ACRNtm,,
ACS2,0.008240404,
ACSm,1.034360243,
ACSOMT,6.829000000000001e-07,
ACSRTNMT,6.829000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.3265841289,
ADAe,0.2313304246,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.9072867371,8.602211223200001
ADK3,0.054044706399999996,0.050257725700000005
ADK3m,,
ADKd,0.0552372122,0.0552580924
ADMDC,0.0015457787,
ADNCYC,6.9099326098,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1658857034,
ADPMAN,0.1424758391,
ADPRDPm,0.0046629029999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003654412,0.0649351431
ADRNCPT2,2.0139769137,0.0113342341
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008173528499999999,
ADSK,0.008173528499999999,
ADSL1,0.0888680342,
ADSL2,0.0900372316,
AFLATOXINte,,
AG13T10g,0.000613064,
AG13T11g,0.000613064,
AG13T12g,0.000613064,
AG13T13g,0.000613064,
AG13T14g,0.000613064,
AG13T15g,0.000613064,
AG13T16g,0.000613064,
AG13T17g,0.000613064,
AG13T18g,0.000613064,
AG13T1g,0.000613064,
AG13T2g,0.000613064,
AG13T3g,0.000613064,
AG13T4g,0.000613064,
AG13T5g,0.000613064,
AG13T6g,0.000613064,
AG13T7g,0.000613064,
AG13T8g,0.000613064,
AG13T9g,0.000613064,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002019921,
AGPAT1,0.0073939555,
AGPex,,
AGPRim,2.2839526752,
AGPSx,0.0780955482,
AGTim,0.0010807338,
AGTix,7.36753e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1064030104,
AHEXASEly,0.1064030104,
AIRCr,0.1246733834,0.1246733834
AKGDm,0.7723731310999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.31868e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013737067000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045697564000000005,0.0044346394
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050712095,
ALCD21_L,0.0050712095,
ALCD22_D,0.0684174352,
ALCD22_L,0.017505221100000003,
ALCD2if,0.0012094516,
ALCD2yf,0.0738556516,
ALDD20x,0.011064636599999999,
ALDD20xm,0.06008096809999999,
ALDD21,,
ALDD2xm,0.037474346400000004,
ALDD2y,0.5892894341,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0196454598,
ALOX12,0.0056130549,
ALOX12R,0.0001381718,
ALOX15,4.28471e-05,
ALOX5,0.0045512812,
ALOX52,0.0152382076,
ALR2,1.0480094045000001,
ALR3,0.0749526773,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3664781225,
AMPTASECGe,0.1680445679,
AMPtp,,
AMPtr,,
AMY1e,0.003012658,
AMY2e,1.3536539604,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0149610667,
APAT2rm,0.0011956783,0.1675820342
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0004427434,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6622433179,
ARACHCOAtx,,
ARACHCPT1,0.0003653296,0.0649351431
ARACHCPT2,0.0010941427,0.0011415393
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1078064929,
ARGSS,0.0128141692,
ARGt4,,
ARGtm,,
ARSA,0.0083990511,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002276507,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007838095,
ASNS1,0.021159450899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0281841646,0.0281841646
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9740711144,9.362863061799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4237353550999998,
ATPH2e,0.129070924,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3841915443,
B3GALT3g,0.0004105801,
B3GALT41g,2.94082e-05,
B3GALT42g,2.94082e-05,
B3GALT43g,2.94082e-05,
B3GALT44g,2.94082e-05,
B3GALT5g,8.2e-07,
B3GALTg,,
B3GNT11g,0.0002842443,
B3GNT12g,0.0002842443,
B3GNT310g,,
B3GNT311g,1.2984000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.3984428523,
BACCLm,31.3984428523,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0509251057,
BAMPPALDOXm,0.06008096809999999,
BBHOX,3.1664999999999997e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.4859e-06,
BDHm,0.10997117599999999,0.0722693873
BDMT_L,0.0015766366,
BDMT_U,0.0015766366,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.294e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0073433938,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001413095,
BMTer_U,,
BPNT2,0.0013914744,
BTND1,0.0002343222,
BTND1n,0.0005858055000000001,
BTNDe,0.0019183597,
BTNDm,0.0049207662,
BTNPL,0.0016493317000000002,
BTNPLm,0.0016493317000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005628498,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.62359e-05,
C160CPT1,4.6078699999999996e-05,0.0649351431
C160CPT2,2.0772121991,0.0010208369
C160CRNt,,
C161CPT1,0.000365433,0.0649351431
C161CPT12,0.0003559889,0.0649351431
C161CPT2,2.0139769137,0.0113339816
C161CPT22,2.0139769137,0.0110410707
C161CRN2t,0.0056522160999999994,0.0056522160999999994
C161CRNt,0.005644416,0.005644416
C180CPT1,3.1763e-06,0.0649351431
C180CPT2,2.0139769137,9.85135e-05
C180CRNt,,
C181CPT1,3.3551999999999997e-06,0.0649351431
C181CPT2,2.0139769137,0.00010406360000000001
C181CRNt,0.005644416,0.005644416
C204CPT1,1.9237e-06,0.0649351431
C204CPT2,2.0139769137,5.96631e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00036539980000000003,0.0649351431
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7352649975,8.7352649975
C2M26DCOAHLx,13.0065549351,13.0065549351
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4111236453,
C4STMO1r,1.5814249111,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3347.1799203127002,
CAt7r,,
CATm,523.7457120173,
CATp,1673.5899601563,
CBL2OR,,
CBL2tm,,
CBLATm,0.0199609286,2.959e-06
CBPPer,952.3725629757,
CBPSam,2.26308e-05,
CBPter,,
CBR1,0.0215877854,0.052467491799999995
CBR2,0.012887748700000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020270204999999998,
CDSm,4.463e-07,
CEPTC,0.000180016,
CEPTE,,
CERK,0.018222112,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0894e-06,0.001129489
CHATn,1.1654e-06,0.0012082905999999999
CHLP,0.0014764708,
CHLPCTD,0.0207138574,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005982011,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2519999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.1425e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0366372208,0.0831100113
CKc,0.031026377200000003,0.067322399
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003654412,0.0649351431
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003237071,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006762051,
CMPSASn,0.001059388,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0203436377,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003586479,
CORE2GTg,0.0003553428,
CORE3GTg,1.925e-06,
CORE4GTg,5.963e-07,
CORE5GTg,,
CORE6GTg,0.000340608,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0394155115,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8102314233,
CSNAT2m,0.0035985668,0.0035985668
CSNAT2x,0.0098713334,0.0098713334
CSNAT3x,0.0035985668,0.0035985668
CSNATer,0.0021591401,0.0021591401
CSNATm,0.0035985668,0.0035985668
CSNATp,0.0035985668,0.0035985668
CSNATr,0.0030947675,0.0030947675
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.03917e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.44063258159999996,30.9818706789
CYSTAm,0.1754107467,12.3335252441
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0061522233,
CYTDK1,,
CYTDK2m,,
CYTDn,1.26644e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6820160662,1.3455995225
CYTK10n,1.6820160662,1.3455995225
CYTK11,0.8576616575,1.3144066091
CYTK11n,0.8576616575,1.3144066091
CYTK12,0.8576616575,1.3144066091
CYTK12n,0.8576616575,1.3144066091
CYTK13,0.8576616575,1.3144066091
CYTK13n,0.8576616575,1.3144066091
CYTK14,0.8576616575,1.3514287928
CYTK14n,0.8576616575,1.3514287928
CYTK1m,0.0177683326,0.014214525300000001
CYTK1n,1.6820160662,1.3455995225
CYTK2n,0.8576616575,1.3144066091
CYTK3,,
CYTK3n,0.8576616575,1.3317584513
CYTK4,,
CYTK4n,0.8576616575,1.3168964961
CYTK5,0.8576616575,1.3317584513
CYTK5n,1.6820160662,1.3455995225
CYTK6,1.6820160662,1.3455995225
CYTK6n,1.6820160662,1.3455995225
CYTK7,1.6820160662,1.3743034521000002
CYTK7n,1.6820160662,1.3743034521000002
CYTK8,1.6820160662,1.3455995225
CYTK8n,1.6820160662,1.3455995225
CYTK9,1.6820160662,1.3317584513
CYTK9n,1.6820160662,1.3317584513
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.3265841289,
DADAe,0.2313304246,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0694373145,0.0496243735
DAGKn_hs,0.0126303261,0.0090264438
DAGt,,
DALAOXx,3.5067000000000002e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3603e-06,
DASCBH,,
DASCBR,1.4605852175999998,
DASPO1p,0.0145948049,
DATPtn,,
DCIm,0.1090589469,0.1421163885
DCK1m,,
DCK1n,4.84389e-05,0.0006139152
DCK2n,6.80451e-05,0.0005688202
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000365433,0.0649351431
DCSPTN1CPT2,0.0008953525,0.0008864349
DCSPTN1CRNt,0.6717033182,0.6717033182
DCSPTN1t,,
DCT,0.0025392283,0.0032807973
DCTPtn,,
DCYTD,0.0044859962,
DCYTDn,9.234400000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.28935e-05,
DESAT18_10,4.50955e-05,
DESAT18_3,1.28935e-05,
DESAT18_4,1.28935e-05,
DESAT18_5,1.28935e-05,
DESAT18_6,0.0005945791000000001,
DESAT18_7,4.50955e-05,
DESAT18_8,0.0006106623,
DESAT18_9,0.0013531028,
DESAT20_1,5.40745e-05,
DESAT20_2,5.40745e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006152955,
DGAT,0.0001535069,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7861399999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065570276,
DHAPAx,0.0076244506999999994,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,4.7186000000000005e-05,
DHCR243r,3.73424e-05,
DHCR71r,2.23717e-05,
DHCR72r,2.23717e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002468642,
DHEASt,,
DHEAStr,,
DHEASULT,2.7361e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005220322,
DHPM1,0.3031902565,
DHPM2,3.3798000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003654412,0.0649351431
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.41509e-05,
DMGDHm,7.99196e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001478267,
DNAMTSEn,0.0001478267,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000122688,
DOLASNT_Uer,0.000122688,
DOLDPP_Ler,0.002434103,
DOLDPP_Uer,0.002434103,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040353407,
DOLPGT1_Uer,0.0040353407,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0094612176,
DOLPMT_U,0.0094612176,
DOLPMT1_Ler,7.990000000000001e-07,
DOLPMT1_Uer,7.990000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035275656,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007410775999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0320055573,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.0979e-06,
DPCOAtl,,
DPGase,9.503999999999999e-06,
DPGM,0.3005304151,0.3005304151
DPHMBDCm,,
DPMVDx,0.0027908575,
DPPS,,
DPROOp,6.8786000000000005e-06,
DRIBt,,
DRPA,0.0729811439,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0003415204,0.00020661979999999998
DURAD2,0.00020661979999999998,0.00020661979999999998
