REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.046e-06,
ACCOAgt,,
ACCOALm,0.0010920313000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.049866409699999996,
ACGAMK,3.1445799999999996e-05,
ACGAMPM,0.006574069,0.006574069
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004393003,
ACGSm,9.6023e-06,
ACHEe,0.0060139339,
ACHtn,,
ACHVESSEC,,
ACITL,2.1035751377,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4226101462,
ACNAM9PL2,0.4226101462,
ACNAMlt,,
ACNAMPH,0.2445843816,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008913493100000001,
ACOAD1fm,85.1066533477,
ACOAD8m,180.9740140505,
ACOAD9m,5.1813968055,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049128302,
ACODA,2.1526542935,
ACONTm,0.012704705600000001,0.0026368257
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2365660347,
ACRNtm,,
ACS2,0.011561694499999999,
ACSm,0.4305307771,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0070780172999999995,
ADAe,0.0050135956,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2577281928,4.2119704677
ADK3,1.4918800000000002e-05,1.38734e-05
ADK3m,,
ADKd,1.5248e-05,1.5253800000000001e-05
ADMDC,0.0004160485,
ADNCYC,2.0191910065000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1742080048,
ADPMAN,0.1496236936,
ADPRDPm,0.006608470799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.75507e-05,0.0137799617
ADRNCPT2,2.5456512477,0.0143263843
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087061514,
ADSK,0.0087061514,
ADSL1,0.053434869,
ADSL2,0.0541378879,
AFLATOXINte,,
AG13T10g,0.0003870648,
AG13T11g,0.0003870648,
AG13T12g,0.0003870648,
AG13T13g,0.0003870648,
AG13T14g,0.0003870648,
AG13T15g,0.0003870648,
AG13T16g,0.0003870648,
AG13T17g,0.0003870648,
AG13T18g,0.0003870648,
AG13T1g,0.0003870648,
AG13T2g,0.0003870648,
AG13T3g,0.0003870648,
AG13T4g,0.0003870648,
AG13T5g,0.0003870648,
AG13T6g,0.0003870648,
AG13T7g,0.0003870648,
AG13T8g,0.0003870648,
AG13T9g,0.0003870648,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.816620000000001e-05,
AGPAT1,0.0051048968,
AGPex,,
AGPRim,4.2385097134,
AGPSx,0.0267770833,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3817905358,
AHEXASEly,0.3817905358,
AIRCr,0.09284353140000001,0.09284353140000001
AKGDm,0.5469614057,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.1014043018,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018491658,
ALAt2rL,,
ALAt4,,
ALATA_L,0.016861613799999998,0.0163630557
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0191841011,
ALCD21_L,0.0191841011,
ALCD22_D,0.2588193196,
ALCD22_L,0.0662212694,
ALCD2if,0.004575287700000001,
ALCD2yf,0.0768958451,
ALDD20x,0.0194344519,
ALDD20xm,0.4221191705,
ALDD21,,
ALDD2xm,0.2660411494,
ALDD2y,1.5888778586,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.1219660932,
ALOX12,7.76767e-05,
ALOX12R,7.341e-07,
ALOX15,0.0423451854,
ALOX5,0.0022006215,
ALOX52,0.0073679313,
ALR2,1.3904865955,
ALR3,0.09944633369999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0659373516,
AMPTASECGe,0.0052507163,
AMPtp,,
AMPtr,,
AMY1e,0.0049546996,
AMY2e,2.226256286,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0026092583,
APAT2rm,0.0006296480999999999,0.08824923859999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.18023083059999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8786566728,
ARACHCOAtx,,
ARACHCPT1,7.752699999999999e-05,0.0137799617
ARACHCPT2,0.0013829879000000001,0.0014428968
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.04387175,
ARGSS,2.6820625335,
ARGt4,,
ARGtm,,
ARSA,0.0134007468,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012219719,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.6929e-05,
ASNS1,0.0091849237,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095790433,0.0095790433
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1871389566,12.2208360985
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3051890865,
ATPH2e,0.20773646,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0663316503,
B3GALT3g,2.91485e-05,
B3GALT41g,6.39129e-05,
B3GALT42g,6.39129e-05,
B3GALT43g,6.39129e-05,
B3GALT44g,6.39129e-05,
B3GALT5g,1.438e-07,
B3GALTg,,
B3GNT11g,4.4909799999999995e-05,
B3GNT12g,4.4909799999999995e-05,
B3GNT310g,,
B3GNT311g,0.0005156431,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.571211173600002,
BACCLm,23.571211173600002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08944726800000001,
BAMPPALDOXm,0.4221191705,
BBHOX,1.69734e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.1719999999999999e-07,
BDHm,0.1195880565,0.07858928030000001
BDMT_L,0.0029993374,
BDMT_U,0.0029993374,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.58973e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0418913425,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.63302e-05,
BMTer_U,,
BPNT2,0.0045683807,
BTND1,0.0005057958,
BTND1n,0.0012644894,
BTNDe,0.004140872,
BTNDm,0.0106217113,
BTNPL,0.0012381743,
BTNPLm,0.0012381743,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.592e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002041063,
C160CPT1,9.778400000000001e-06,0.0137799617
C160CPT2,2.5516862998,0.0012540150999999999
C160CRNt,,
C161CPT1,7.7549e-05,0.0137799617
C161CPT12,7.55448e-05,0.0137799617
C161CPT2,2.5456512477,0.0143260651
C161CPT22,2.5456512477,0.013955828
C161CRN2t,0.0010615660000000001,0.0010615660000000001
C161CRNt,0.0010601010000000001,0.0010601010000000001
C180CPT1,6.74e-07,0.0137799617
C180CPT2,2.5456512477,0.0001245203
C180CRNt,,
C181CPT1,7.12e-07,0.0137799617
C181CPT2,2.5456512477,0.0001315355
C181CRNt,0.0010601010000000001,0.0010601010000000001
C204CPT1,4.082e-07,0.0137799617
C204CPT2,2.5456512477,7.54137e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.754189999999999e-05,0.0137799617
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4920266858,9.4920266858
C2M26DCOAHLx,51.41684797640001,51.41684797640001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2562473194,
C4STMO1r,7.4821132118,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,543.0304732173,
CAt7r,,
CATm,84.970001199,
CATp,271.5152366087,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066413842,9.845e-07
CBPPer,1402.8347771598,
CBPSam,0.0593053294,
CBPter,,
CBR1,25.854809960700003,62.8381748225
CBR2,15.4351308895,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0078904644,
CDSm,1.4293e-06,
CEPTC,0.0001757906,
CEPTE,,
CERK,0.0045198417,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.0772e-06,
CHLPCTD,0.0087537923,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021920268,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5877999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.01554e-05,
CHTNASEe,5.6820799999999996e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0569243405,0.1291304985
CKc,2.7705538954000004,6.011669804199999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.75507e-05,0.0137799617
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003068737,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004570443,
CMPSASn,0.0007160361,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0103773025,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003819289,
CORE2GTg,4.4204799999999994e-05,
CORE3GTg,0.0002364619,
CORE4GTg,3.69309e-05,
CORE5GTg,,
CORE6GTg,6.7135e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0166572162,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43036785240000003,
CSNAT2m,0.0054054056000000005,0.0054054056000000005
CSNAT2x,0.0110135222,0.0110135222
CSNAT3x,0.0054054056000000005,0.0054054056000000005
CSNATer,0.0032432434000000004,0.0032432434000000004
CSNATm,0.0054054056000000005,0.0054054056000000005
CSNATp,0.0054054056000000005,0.0054054056000000005
CSNATr,0.0046486488,0.0046486488
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.794e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8297383576,58.340775431400004
CYSTAm,0.22895411059999998,16.0982799309
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.025400953799999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8469999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8622272306999998,1.4897670259
CYTK10n,1.8622272306999998,1.4897670259
CYTK11,0.9495515087,1.4552321044999998
CYTK11n,0.9495515087,1.4552321044999998
CYTK12,0.9495515087,1.4552321044999998
CYTK12n,0.9495515087,1.4552321044999998
CYTK13,0.9495515087,1.4552321044999998
CYTK13n,0.9495515087,1.4552321044999998
CYTK14,0.9495515087,1.4962208441999998
CYTK14n,0.9495515087,1.4962208441999998
CYTK1m,0.0060399991,0.0048319514
CYTK1n,1.8622272306999998,1.4897670259
CYTK2n,0.9495515087,1.4552321044999998
CYTK3,,
CYTK3n,0.9495515087,1.4744430225999998
CYTK4,,
CYTK4n,0.9495515087,1.4579887579
CYTK5,0.9495515087,1.4744430225999998
CYTK5n,1.8622272306999998,1.4897670259
CYTK6,1.8622272306999998,1.4897670259
CYTK6n,1.8622272306999998,1.4897670259
CYTK7,1.8622272306999998,1.5215462939
CYTK7n,1.8622272306999998,1.5215462939
CYTK8,1.8622272306999998,1.4897670259
CYTK8n,1.8622272306999998,1.4897670259
CYTK9,1.8622272306999998,1.4744430225999998
CYTK9n,1.8622272306999998,1.4744430225999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0070780172999999995,
DADAe,0.0050135956,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010771490600000001,0.0076980004
DAGKn_hs,0.0008323701,0.0005948651999999999
DAGt,,
DALAOXx,7.788e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.242e-07,
DASCBH,,
DASCBR,1.1241322185,
DASPO1p,0.0001505792,
DATPtn,,
DCIm,0.2948721745,0.384252459
DCK1m,,
DCK1n,4.6132e-06,5.84682e-05
DCK2n,6.480499999999999e-06,5.41734e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.7549e-05,0.0137799617
DCSPTN1CPT2,0.0011317186,0.0011204469
DCSPTN1CRNt,0.12615536619999998,0.12615536619999998
DCSPTN1t,,
DCT,5.62533e-05,7.26818e-05
DCTPtn,,
DCYTD,0.0185215288,
DCYTDn,1.347e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.003224914,
DESAT18_10,1.64947e-05,
DESAT18_3,0.003224914,
DESAT18_4,0.003224914,
DESAT18_5,0.003224914,
DESAT18_6,0.00021748060000000003,
DESAT18_7,1.64947e-05,
DESAT18_8,0.0002233634,
DESAT18_9,0.0006146747,
DESAT20_1,2.85553e-05,
DESAT20_2,2.85553e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022505810000000002,
DGAT,0.00040051809999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.30277e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0076836181,
DHAPAx,0.0089344396,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0070435988,
DHCR243r,0.0070399532,
DHCR71r,0.00012185040000000001,
DHCR72r,0.00012185040000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.35936e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7561000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014530940000000002,
DHPM1,0.3775543132,
DHPM2,1.5077000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.75507e-05,0.0137799617
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.65442e-05,
DMGDHm,0.0009485191,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8797799999999998e-05,
DNAMTSEn,1.8797799999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000174818,
DOLASNT_Uer,0.000174818,
DOLDPP_Ler,0.0060994114,
DOLDPP_Uer,0.0060994114,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009809075,
DOLPGT1_Uer,0.0009809075,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0355349468,
DOLPMT_U,0.0355349468,
DOLPMT1_Ler,1.1055e-06,
DOLPMT1_Uer,1.1055e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0178623852,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013596441,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0343820917,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1321e-06,
DPCOAtl,,
DPGase,6.5512e-06,
DPGM,0.2071582098,0.2071582098
DPHMBDCm,,
