REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0001014661,
ACCOAgt,,
ACCOALm,0.0027038191999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0223554323,
ACGAMK,5.76418e-05,
ACGAMPM,0.0050789968,0.0050789968
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.004082075300000001,
ACGSm,4.7063e-06,
ACHEe,2.4327158732,
ACHtn,,
ACHVESSEC,,
ACITL,4.1122478849,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1746869846,
ACNAM9PL2,0.1746869846,
ACNAMlt,,
ACNAMPH,0.1283769213,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0181222456,
ACOAD1fm,175.6771217886,
ACOAD8m,113.8103436234,
ACOAD9m,9.132200531799999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0058938433,
ACODA,14.5414708565,
ACONTm,0.0535148884,0.011106863600000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7101016107,
ACRNtm,,
ACS2,0.0380542011,
ACSm,0.7596894699,
ACSOMT,2.2200000000000004e-08,
ACSRTNMT,2.2200000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029624335999999998,
ADAe,0.0020983905,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.333821812100002,7.431366925599999
ADK3,0.0002868636,0.0002667628
ADK3m,,
ADKd,0.0002931933,0.0002933042
ADMDC,0.0003960804,
ADNCYC,2.6355174446,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1418307859,
ADPMAN,0.1218155622,
ADPRDPm,0.0092041835,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.90008e-05,0.0140376375
ADRNCPT2,2.96253273,0.0166725046
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0129256198,
ADSK,0.0129256198,
ADSL1,0.06043005,
ADSL2,0.061225101399999995,
AFLATOXINte,,
AG13T10g,0.0003130174,
AG13T11g,0.0003130174,
AG13T12g,0.0003130174,
AG13T13g,0.0003130174,
AG13T14g,0.0003130174,
AG13T15g,0.0003130174,
AG13T16g,0.0003130174,
AG13T17g,0.0003130174,
AG13T18g,0.0003130174,
AG13T1g,0.0003130174,
AG13T2g,0.0003130174,
AG13T3g,0.0003130174,
AG13T4g,0.0003130174,
AG13T5g,0.0003130174,
AG13T6g,0.0003130174,
AG13T7g,0.0003130174,
AG13T8g,0.0003130174,
AG13T9g,0.0003130174,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00044078160000000005,
AGPAT1,0.0030501683000000003,
AGPex,,
AGPRim,2.9323963464,
AGPSx,0.0524139446,
AGTim,0.011561931000000001,
AGTix,6.58048e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1129732203,
AHEXASEly,0.1129732203,
AIRCr,0.049430687699999996,0.049430687699999996
AKGDm,0.7136470628,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0010572775,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002117565,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0139706774,0.0135575974
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007133977099999999,
ALCD21_L,0.007133977099999999,
ALCD22_D,0.0962469436,
ALCD22_L,0.024625653100000002,
ALCD2if,0.0017014088,
ALCD2yf,0.11626050980000001,
ALDD20x,0.0851644543,
ALDD20xm,0.2518519304,
ALDD21,,
ALDD2xm,0.1510293024,
ALDD2y,0.7316577114,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0196681573,
ALOX12,0.0016606657999999998,
ALOX12R,0.0001042521,
ALOX15,2.99268e-05,
ALOX5,0.0049042174,
ALOX52,0.016419878,
ALR2,1.7331872496,
ALR3,0.1239559721,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0987621489,
AMPTASECGe,0.5320398778000001,
AMPtp,,
AMPtr,,
AMY1e,0.007470263299999999,
AMY2e,3.3565547362,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0026964726000000003,
APAT2rm,0.0146658277,2.0555103967
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0993038758,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0952112354999999,
ARACHCOAtx,,
ARACHCPT1,7.89767e-05,0.0140376375
ARACHCPT2,0.0016094691000000001,0.0016791888000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0894280033,
ARGSS,7.2713969159000005,
ARGt4,,
ARGtm,,
ARSA,0.0195140946,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002685906,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.05647008480000001,
ASNS1,0.021314803700000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077607273,0.0077607273
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.661026908299998,36.8971883308
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5025045379,
ATPH2e,0.3236776035,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0596820624,
B3GALT3g,0.0004679837,
B3GALT41g,4.169e-07,
B3GALT42g,4.169e-07,
B3GALT43g,4.169e-07,
B3GALT44g,4.169e-07,
B3GALT5g,3.0032e-06,
B3GALTg,,
B3GNT11g,7.64326e-05,
B3GNT12g,7.64326e-05,
B3GNT310g,,
B3GNT311g,0.0009833074,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.847771956699999,
BACCLm,9.847771956699999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.39197029170000003,
BAMPPALDOXm,0.2518519304,
BBHOX,0.0046292131,
BCDO,2.9799e-06,
BDG2HCGHD,0.013132010800000002,
BDHm,0.18723277559999998,0.1230431326
BDMT_L,0.0021521257,
BDMT_U,0.0021521257,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001237033,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0187174938,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.64844e-05,
BMTer_U,,
BPNT2,0.0019639975,
BTND1,0.0005717371,
BTND1n,0.0014293427,
BTNDe,0.0046807235,
BTNDm,0.012006478999999999,
BTNPL,0.0005172945,
BTNPLm,0.0005172945,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.91178e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002493372,
C160CPT1,9.9613e-06,0.0140376375
C160CPT2,2.9851745265,0.001467051
C160CRNt,,
C161CPT1,7.89991e-05,0.0140376375
C161CPT12,7.69575e-05,0.0140376375
C161CPT2,2.96253273,0.0166721332
C161CPT22,2.96253273,0.016241265300000002
C161CRN2t,0.0031777717,0.0031777717
C161CRNt,0.0031733863,0.0031733863
C180CPT1,6.865999999999999e-07,0.0140376375
C180CPT2,2.96253273,0.000144912
C180CRNt,,
C181CPT1,7.253e-07,0.0140376375
C181CPT2,2.96253273,0.00015307610000000002
C181CRNt,0.0031733863,0.0031733863
C204CPT1,4.159e-07,0.0140376375
C204CPT2,2.96253273,8.776360000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.89919e-05,0.0140376375
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.4985686988,22.4985686988
C2M26DCOAHLx,108.90274166040001,108.90274166040001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5806614675,
C4STMO1r,3.3500595927999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1096.175978903,
CAt7r,,
CATm,171.5227392118,
CATp,548.0879894515,
CBL2OR,,
CBL2tm,,
CBLATm,0.0170036399,2.5206e-06
CBPPer,1485.2355821610001,
CBPSam,1.0109000000000001e-06,
CBPter,,
CBR1,0.0871847931,0.2118960952
CBR2,0.0520486786,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0070517929,
CDSm,1.1395e-06,
CEPTC,0.00023689040000000002,
CEPTE,,
CERK,0.0025243695,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.05243e-05,
CHLPCTD,0.0160737294,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.4575280187,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3606e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.22955e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0623944441,0.1415392009
CKc,4.4559441444,9.6687037588
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.90008e-05,0.0140376375
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0027797260999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007066155999999999,
CMPSASn,0.0011070311,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1671694587,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009480072999999999,
CORE2GTg,0.0013624419,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0013585170999999999,
CORE5GTg,,
CORE6GTg,5.238000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0305860109,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2427861861,
CSNAT2m,0.0142570289,0.0142570289
CSNAT2x,0.0224468577,0.0224468577
CSNAT3x,0.0142570289,0.0142570289
CSNATer,0.0085542174,0.0085542174
CSNATm,0.0142570289,0.0142570289
CSNATp,0.0142570289,0.0142570289
CSNATr,0.0122610449,0.0122610449
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002444007,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.526372122000001,388.57168885550004
CYSTAm,0.6912589997,48.6039794355
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014388604,
CYTDK1,,
CYTDK2m,,
CYTDn,2.7137e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9880533859,0.7904348781
CYTK10n,0.9880533859,0.7904348781
CYTK11,0.5038093996999999,0.7721114719
CYTK11n,0.5038093996999999,0.7721114719
CYTK12,0.5038093996999999,0.7721114719
CYTK12n,0.5038093996999999,0.7721114719
CYTK13,0.5038093996999999,0.7721114719
CYTK13n,0.5038093996999999,0.7721114719
CYTK14,0.5038093996999999,0.7938591203
CYTK14n,0.5038093996999999,0.7938591203
CYTK1m,0.00040331709999999997,0.0003226505
CYTK1n,0.9880533859,0.7904348781
CYTK2n,0.5038093996999999,0.7721114719
CYTK3,,
CYTK3n,0.5038093996999999,0.7823043272
CYTK4,,
CYTK4n,0.5038093996999999,0.7735740865
CYTK5,0.5038093996999999,0.7823043272
CYTK5n,0.9880533859,0.7904348781
CYTK6,0.9880533859,0.7904348781
CYTK6n,0.9880533859,0.7904348781
CYTK7,0.9880533859,0.8072962003
CYTK7n,0.9880533859,0.8072962003
CYTK8,0.9880533859,0.7904348781
CYTK8n,0.9880533859,0.7904348781
CYTK9,0.9880533859,0.7823043272
CYTK9n,0.9880533859,0.7823043272
D_3AIBt,,
D3AIBTm,0.0001265119,0.0098527272
DADA,0.0029624335999999998,
DADAe,0.0020983905,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0057711437,0.0041244307
DAGKn_hs,0.0008762828,0.0006262481
DAGt,,
DALAOXx,0.0018196597,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0012247709,
DASCBH,,
DASCBR,3.3195610436000003,
DASPO1p,0.011223561699999999,
DATPtn,,
DCIm,1.5652763378999999,2.039735634
DCK1m,,
DCK1n,5.935e-06,7.52198e-05
DCK2n,8.3372e-06,6.96946e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.89991e-05,0.0140376375
DCSPTN1CPT2,0.0013170513,0.0013039337
DCSPTN1CRNt,0.37764298420000003,0.37764298420000003
DCSPTN1t,,
DCT,0.00019260869999999998,0.0002488591
DCTPtn,,
DCYTD,0.0010491691,
DCYTDn,1.9788e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00010883969999999999,
DESAT18_10,1.6712e-06,
DESAT18_3,0.00010883969999999999,
DESAT18_4,0.00010883969999999999,
DESAT18_5,0.00010883969999999999,
DESAT18_6,2.2035e-05,
DESAT18_7,1.6712e-06,
DESAT18_8,2.2631e-05,
DESAT18_9,9.26974e-05,
DESAT20_1,5.1226e-06,
DESAT20_2,5.1226e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.28027e-05,
DGAT,2.48693e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3689e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047476134000000005,
DHAPAx,0.005520480699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006101196,
DHCR243r,0.0006064741,
DHCR71r,4.56639e-05,
DHCR72r,4.56639e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004027838,
DHEASt,,
DHEAStr,,
DHEASULT,1.7597e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002533031,
DHPM1,0.34180968700000003,
DHPM2,0.0013061817999999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.90008e-05,0.0140376375
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9345500000000002e-05,
DMGDHm,0.0182390828,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3659e-05,
DNAMTSEn,2.3659e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001395576,
DOLASNT_Uer,0.0001395576,
DOLDPP_Ler,0.0020120289,
DOLDPP_Uer,0.0020120289,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005192934,
DOLPGT1_Uer,0.0005192934,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0165410255,
DOLPMT_U,0.0165410255,
DOLPMT1_Ler,9.225e-07,
DOLPMT1_Uer,9.225e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018551914,
DOPACHRMISO,8.7789e-06,
DOPAMT,0.0005423466000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0130527493,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0026453046999999996,
DPCOAtl,,
DPGase,2.24467e-05,
DPGM,0.709799539,0.709799539
DPHMBDCm,,
DPMVDx,0.0036529428999999996,
DPPS,,
DPROOp,0.0035693324,
DRIBt,,
DRPA,0.2557096537,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
