REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.1670999999999995e-06,
ACCOAgt,,
ACCOALm,0.0021131362,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0302964137,
ACGAMK,0.00015863270000000002,
ACGAMPM,0.004205530900000001,0.004205530900000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013264732999999998,
ACGSm,2.3246e-06,
ACHEe,0.0056187901,
ACHtn,,
ACHVESSEC,,
ACITL,2.1779148766,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2899494555,
ACNAM9PL2,0.2899494555,
ACNAMlt,,
ACNAMPH,0.1467836675,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029733384999999996,
ACOAD1fm,104.30584788870001,
ACOAD8m,122.5348083358,
ACOAD9m,6.6853964942,
ACOAHi,1.343e-07,
ACOAO7p,0.0309035196,
ACODA,2.7386175084,
ACONTm,0.006571019399999999,0.0013637965
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9775382599,
ACRNtm,,
ACS2,0.0120963252,
ACSm,0.6929808477,
ACSOMT,1.3899999999999999e-08,
ACSRTNMT,1.3899999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0104016686,
ADAe,0.0073678486,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.890795542899999,3.5900597967000003
ADK3,0.0034577327,0.003215445
ADK3m,,
ADKd,0.0035340282,0.0035353640999999996
ADMDC,0.00041555419999999996,
ADNCYC,0.8089315506999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1277351021,
ADPMAN,0.1097090676,
ADPRDPm,0.0097228768,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023994630000000002,0.042635997099999996
ADRNCPT2,1.8690147575999998,0.0105184179
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015396033100000001,
ADSK,0.015396033100000001,
ADSL1,0.031928220699999996,
ADSL2,0.0323482862,
AFLATOXINte,,
AG13T10g,0.0002881119,
AG13T11g,0.0002881119,
AG13T12g,0.0002881119,
AG13T13g,0.0002881119,
AG13T14g,0.0002881119,
AG13T15g,0.0002881119,
AG13T16g,0.0002881119,
AG13T17g,0.0002881119,
AG13T18g,0.0002881119,
AG13T1g,0.0002881119,
AG13T2g,0.0002881119,
AG13T3g,0.0002881119,
AG13T4g,0.0002881119,
AG13T5g,0.0002881119,
AG13T6g,0.0002881119,
AG13T7g,0.0002881119,
AG13T8g,0.0002881119,
AG13T9g,0.0002881119,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00038852900000000003,
AGPAT1,0.0050202423999999995,
AGPex,,
AGPRim,1.5814207036,
AGPSx,0.0131165605,
AGTim,0.0010068388,
AGTix,4.945e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1904640693,
AHEXASEly,0.1904640693,
AIRCr,0.1020979569,0.1020979569
AKGDm,0.6365859215,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.95559e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0065595638,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029054191,0.0028195127000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0142909205,
ALCD21_L,0.0142909205,
ALCD22_D,0.1928037334,
ALCD22_L,0.0493305832,
ALCD2if,0.0034082948,
ALCD2yf,0.1093400498,
ALDD20x,0.0168588669,
ALDD20xm,0.0082590991,
ALDD21,,
ALDD2xm,0.003186343,
ALDD2y,0.9390900940000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0218430293,
ALOX12,0.00026248900000000003,
ALOX12R,2.2596799999999997e-05,
ALOX15,0.0019150154,
ALOX5,0.031213996600000002,
ALOX52,0.1045080131,
ALR2,1.2316880917,
ALR3,0.08808920949999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0451862437,
AMPTASECGe,0.0213322718,
AMPtp,,
AMPtr,,
AMY1e,0.0030473259000000003,
AMY2e,1.3692310081,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0261841471,
APAT2rm,0.00322111,0.45145935579999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.020979293599999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7783109626000001,
ARACHCOAtx,,
ARACHCPT1,0.00023987310000000002,0.042635997099999996
ARACHCPT2,0.0010153885,0.0010593735000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08455172220000001,
ARGSS,3.3921752442,
ARGt4,,
ARGtm,,
ARSA,0.0031553883,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008970798,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002771946,
ASNS1,0.0204870931,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011577096100000002,0.011577096100000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.6787342636,22.8029798442
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.08486608,
ATPH2e,0.3671879182,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.039994656499999996,
B3GALT3g,0.0012729599,
B3GALT41g,0.0002099507,
B3GALT42g,0.0002099507,
B3GALT43g,0.0002099507,
B3GALT44g,0.0002099507,
B3GALT5g,2.4487999999999997e-06,
B3GALTg,,
B3GNT11g,0.0001305601,
B3GNT12g,0.0001305601,
B3GNT310g,,
B3GNT311g,0.0005492376,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.8593878243,
BACCLm,40.8593878243,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0775931113,
BAMPPALDOXm,0.0082590991,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.42644e-05,
BDHm,0.3558210049,0.23383369140000002
BDMT_L,0.0014901070999999999,
BDMT_U,0.0014901070999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001333968,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0188280229,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001062082,
BMTer_U,,
BPNT2,0.0034051158,
BTND1,0.0003569138,
BTND1n,0.0008922844,
BTNDe,0.002921998,
BTNDm,0.007495189100000001,
BTNPL,0.0021463065,
BTNPLm,0.0021463065,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5636600000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00024047619999999998,
C160CPT1,3.0255e-05,0.042635997099999996
C160CPT2,1.8710419963999998,0.0009195153999999999
C160CRNt,,
C161CPT1,0.000239941,0.042635997099999996
C161CPT12,0.00023374,0.042635997099999996
C161CPT2,1.8690147575999998,0.010518183600000001
C161CPT22,1.8690147575999998,0.0102463559
C161CRN2t,0.0006483673000000001,0.0006483673000000001
C161CRNt,0.0006474725,0.0006474725
C180CPT1,2.0855e-06,0.042635997099999996
C180CPT2,1.8690147575999998,9.14227e-05
C180CRNt,,
C181CPT1,2.203e-06,0.042635997099999996
C181CPT2,1.8690147575999998,9.65733e-05
C181CRNt,0.0006474725,0.0006474725
C204CPT1,1.2631e-06,0.042635997099999996
C204CPT2,1.8690147575999998,5.53687e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002399191,0.042635997099999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.4810334478,35.4810334478
C2M26DCOAHLx,50.5977647023,50.5977647023
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2215188560999999,
C4STMO1r,5.427686176,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,644.2048144731,
CAt7r,,
CATm,100.8011272993,
CATp,322.1024072365,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063128412,9.358e-07
CBPPer,2357.2067991669,
CBPSam,1.78841e-05,
CBPter,,
CBR1,0.2307032501,0.5607069317
CBR2,0.1377281391,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0059545314,
CDSm,7.420000000000001e-07,
CEPTC,0.0005578248,
CEPTE,,
CERK,0.0003175489,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.02e-08,1.0618499999999998e-05
CHATn,1.1000000000000001e-08,1.13593e-05
CHLP,1.4188099999999999e-05,
CHLPCTD,0.0064392198,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014569846,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1873e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.62215e-05,
CHTNASEe,3.76e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0357393629,0.08107325809999999
CKc,0.0381637447,0.08280937320000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023994630000000002,0.042635997099999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005612592,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011425127,
CMPSASn,0.0017899366,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0072934803,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005662343,
CORE2GTg,4.57475e-05,
CORE3GTg,1.96e-08,
CORE4GTg,6.729e-07,
CORE5GTg,,
CORE6GTg,1.85351e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0122529154,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4568201555,
CSNAT2m,0.044212768300000004,0.044212768300000004
CSNAT2x,0.0747714482,0.0747714482
CSNAT3x,0.044212768300000004,0.044212768300000004
CSNATer,0.026527661,0.026527661
CSNATm,0.044212768300000004,0.044212768300000004
CSNATp,0.044212768300000004,0.044212768300000004
CSNATr,0.0380229807,0.0380229807
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.7613e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.44658912939999995,31.400688988699997
CYSTAm,0.42720775619999996,30.037940925900003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024340581,
CYTDK1,,
CYTDK2m,,
CYTDn,3.546e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2592826769,1.0074161614
CYTK10n,1.2592826769,1.0074161614
CYTK11,0.6421094838,0.98406282
CYTK11n,0.6421094838,0.98406282
CYTK12,0.6421094838,0.98406282
CYTK12n,0.6421094838,0.98406282
CYTK13,0.6421094838,0.98406282
CYTK13n,0.6421094838,0.98406282
CYTK14,0.6421094838,1.0117803879
CYTK14n,0.6421094838,1.0117803879
CYTK1m,0.0050077228,0.0040061386
CYTK1n,1.2592826769,1.0074161614
CYTK2n,0.6421094838,0.98406282
CYTK3,,
CYTK3n,0.6421094838,0.9970537032
CYTK4,,
CYTK4n,0.6421094838,0.9859269351000001
CYTK5,0.6421094838,0.9970537032
CYTK5n,1.2592826769,1.0074161614
CYTK6,1.2592826769,1.0074161614
CYTK6n,1.2592826769,1.0074161614
CYTK7,1.2592826769,1.0289060639
CYTK7n,1.2592826769,1.0289060639
CYTK8,1.2592826769,1.0074161614
CYTK8n,1.2592826769,1.0074161614
CYTK9,1.2592826769,0.9970537032
CYTK9n,1.2592826769,0.9970537032
D_3AIBt,,
D3AIBTm,5.7300000000000004e-08,4.4633e-06
DADA,0.0104016686,
DADAe,0.0073678486,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009028361300000001,0.006452248000000001
DAGKn_hs,0.0014630893,0.0010456178
DAGt,,
DALAOXx,8.14e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.48e-08,
DASCBH,,
DASCBR,0.4851866327,
DASPO1p,0.0092124211,
DATPtn,,
DCIm,0.4081290444,0.5318392254
DCK1m,,
DCK1n,1.6407e-05,0.0002079425
DCK2n,2.30479e-05,0.0001926682
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000239941,0.042635997099999996
DCSPTN1CPT2,0.0008309067,0.0008226310000000001
DCSPTN1CRNt,0.0770512735,0.0770512735
DCSPTN1t,,
DCT,2.45813e-05,3.17601e-05
DCTPtn,,
DCYTD,0.0017748339999999999,
DCYTDn,2.586e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.81621e-05,
DESAT18_10,5.8501999999999995e-06,
DESAT18_3,8.81621e-05,
DESAT18_4,8.81621e-05,
DESAT18_5,8.81621e-05,
DESAT18_6,7.7134e-05,
DESAT18_7,5.8501999999999995e-06,
DESAT18_8,7.92205e-05,
DESAT18_9,0.0002996155,
DESAT20_1,1.61089e-05,
DESAT20_2,1.61089e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.98215e-05,
DGAT,0.0005214244000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.81021e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029637815999999997,
DHAPAx,0.0034462576,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000630556,
DHCR243r,0.0006304645,
DHCR71r,5.0876400000000006e-05,
DHCR72r,5.0876400000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021115689999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.0939e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001396392,
DHPM1,0.0369490446,
DHPM2,1.394e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023994630000000002,0.042635997099999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.85108e-05,
DMGDHm,5.0800699999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.41888e-05,
DNAMTSEn,4.41888e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023962849999999998,
DOLASNT_Uer,0.00023962849999999998,
DOLDPP_Ler,0.006613111800000001,
DOLDPP_Uer,0.006613111800000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036412213,
DOLPGT1_Uer,0.0036412213,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.045652736,
DOLPMT_U,0.045652736,
DOLPMT1_Ler,1.0277e-06,
DOLPMT1_Uer,1.0277e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026244131,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006360689,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084675887,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.184e-07,
DPCOAtl,,
DPGase,8.5604e-06,
DPGM,0.270693113,0.270693113
DPHMBDCm,,
DPMVDx,0.0036532284000000003,
DPPS,,
DPROOp,1.597e-07,
DRIBt,,
