REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.8277e-06,
ACCOAgt,,
ACCOALm,0.0009753648,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0460982507,
ACGAMK,4.89297e-05,
ACGAMPM,0.0052213552000000005,0.0052213552000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011256952,
ACGSm,3.37608e-05,
ACHEe,0.6224446837,
ACHtn,,
ACHVESSEC,,
ACITL,1.8036690565,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5444379543,
ACNAM9PL2,0.5444379543,
ACNAMlt,,
ACNAMPH,0.5257943341,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0516440563,
ACOAD1fm,247.8518967311,
ACOAD8m,41.7151138968,
ACOAD9m,24.4826939398,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033546553000000003,
ACODA,1.0455453189,
ACONTm,0.0152616924,0.0031675211
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4723460062,
ACRNtm,,
ACS2,0.017631198100000002,
ACSm,0.4240932026,
ACSOMT,2.693e-07,
ACSRTNMT,2.693e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0122718209,
ADAe,0.0086925398,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2086841466,4.1896569941
ADK3,0.0018604242000000001,0.0017300619
ADK3m,,
ADKd,0.0019014747,0.0019021935000000001
ADMDC,0.0003768399,
ADNCYC,1.4644297444,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10923699869999999,
ADPMAN,0.09382142480000001,
ADPRDPm,0.0134088179,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001788057,0.0317719303
ADRNCPT2,1.4381920435,0.008093839200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123732061,
ADSK,0.0123732061,
ADSL1,0.097429905,
ADSL2,0.0987117472,
AFLATOXINte,,
AG13T10g,0.0018858185999999998,
AG13T11g,0.0018858185999999998,
AG13T12g,0.0018858185999999998,
AG13T13g,0.0018858185999999998,
AG13T14g,0.0018858185999999998,
AG13T15g,0.0018858185999999998,
AG13T16g,0.0018858185999999998,
AG13T17g,0.0018858185999999998,
AG13T18g,0.0018858185999999998,
AG13T1g,0.0018858185999999998,
AG13T2g,0.0018858185999999998,
AG13T3g,0.0018858185999999998,
AG13T4g,0.0018858185999999998,
AG13T5g,0.0018858185999999998,
AG13T6g,0.0018858185999999998,
AG13T7g,0.0018858185999999998,
AG13T8g,0.0018858185999999998,
AG13T9g,0.0018858185999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.096699999999999e-06,
AGPAT1,0.0101282942,
AGPex,,
AGPRim,4.3501612756,
AGPSx,0.0308696161,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0948424025,
AHEXASEly,0.0948424025,
AIRCr,0.0781933026,0.0781933026
AKGDm,0.9244607420000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3674e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0058802388,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012423491,0.0012056158
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004225492,
ALCD21_L,0.004225492,
ALCD22_D,0.057007568700000004,
ALCD22_L,0.014585903300000001,
ALCD2if,0.0010077533,
ALCD2yf,0.09234118320000001,
ALDD20x,0.019490722,
ALDD20xm,0.2060598686,
ALDD21,,
ALDD2xm,0.129413455,
ALDD2y,1.042926552,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024046112400000003,
ALOX12,0.00023739720000000002,
ALOX12R,4.25e-06,
ALOX15,0.0062840861999999996,
ALOX5,0.0071239478000000005,
ALOX52,0.0238517879,
ALR2,1.1066643946999999,
ALR3,0.0791476287,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1514251133,
AMPTASECGe,0.5228227263,
AMPtp,,
AMPtr,,
AMY1e,0.0023312531,
AMY2e,1.047483632,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024416305,
APAT2rm,0.0004875821,0.0683377794
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0507968742,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6993077518,
ARACHCOAtx,,
ARACHCPT1,0.0001787511,0.0317719303
ARACHCPT2,0.0007813334,0.0008151794999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08460248349999999,
ARGSS,11.676810037000001,
ARGt4,,
ARGtm,,
ARSA,0.0123330367,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003168429,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00039584699999999995,
ASNS1,0.0098964252,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0090312572,0.0090312572
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.7658891208,4.1604132246
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8466420130000003,
ATPH2e,0.37188863479999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17273775370000002,
B3GALT3g,1.49194e-05,
B3GALT41g,6.372640000000001e-05,
B3GALT42g,6.372640000000001e-05,
B3GALT43g,6.372640000000001e-05,
B3GALT44g,6.372640000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001634388,
B3GNT12g,0.0001634388,
B3GNT310g,,
B3GNT311g,0.0008243308999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.3154265611,
BACCLm,27.3154265611,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08970625199999999,
BAMPPALDOXm,0.2060598686,
BBHOX,5.432e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0280547685,0.0184366577
BDMT_L,0.005991972900000001,
BDMT_U,0.005991972900000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.719999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0218460675,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.67629e-05,
BMTer_U,,
BPNT2,0.0043155497999999995,
BTND1,8.93492e-05,
BTND1n,0.000223373,
BTNDe,0.0007314882,
BTNDm,0.0018763334,
BTNPL,0.0014348545000000001,
BTNPLm,0.0014348545000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.23627e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004229723,
C160CPT1,2.25457e-05,0.0317719303
C160CPT2,1.4452725159,0.0007102729
C160CRNt,,
C161CPT1,0.0001788017,0.0317719303
C161CPT12,0.00017418080000000002,0.0317719303
C161CPT2,1.4381920435,0.0080936589
C161CPT22,1.4381920435,0.007884489599999999
C161CRN2t,0.001249297,0.001249297
C161CRNt,0.0012475728999999998,0.0012475728999999998
C180CPT1,1.5540999999999999e-06,0.0317719303
C180CPT2,1.4381920435,7.0349e-05
C180CRNt,,
C181CPT1,1.6416999999999999e-06,0.0317719303
C181CPT2,1.4381920435,7.43124e-05
C181CRNt,0.0012475728999999998,0.0012475728999999998
C204CPT1,9.412000000000001e-07,0.0317719303
C204CPT2,1.4381920435,4.26058e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017878540000000002,0.0317719303
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.1301298042,4.1301298042
C2M26DCOAHLx,25.200692495,25.200692495
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21625113329999998,
C4STMO1r,17.1447944046,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,679.4619672685,
CAt7r,,
CATm,106.3179453474,
CATp,339.73098363419996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042199218,6.255e-07
CBPPer,695.7049848349001,
CBPSam,9.7804e-06,
CBPter,,
CBR1,0.1381263887,0.3357058193
CBR2,0.0824604355,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025784287,
CDSm,3.5799999999999995e-07,
CEPTC,7.28341e-05,
CEPTE,,
CERK,0.0026025966,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.4270699999999999e-05,
CHLPCTD,0.0075738891,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021428678,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.37484e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.19927e-05,
CHTNASEe,6.76e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0086222323,0.0195591753
CKc,2.7123572658999997,5.885392195700001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001788057,0.0317719303
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013103954,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006999367999999999,
CMPSASn,0.0010965677000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0044740341,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034770449999999996,
CORE2GTg,1.99912e-05,
CORE3GTg,0.0005072983,
CORE4GTg,1.57947e-05,
CORE5GTg,,
CORE6GTg,4.0646e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014412029,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4379999093,
CSNAT2m,0.0061227866,0.0061227866
CSNAT2x,0.0094449487,0.0094449487
CSNAT3x,0.0061227866,0.0061227866
CSNATer,0.0036736720000000002,0.0036736720000000002
CSNATm,0.0061227866,0.0061227866
CSNATp,0.0061227866,0.0061227866
CSNATr,0.005265596500000001,0.005265596500000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.9966e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8580899815,60.3342420583
CYSTAm,0.0779442341,5.4804349046
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019394029,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0462e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.8027089933999996,3.0421370572
CYTK10n,3.8027089933999996,3.0421370572
CYTK11,1.9390050808000001,2.9716159876
CYTK11n,1.9390050808000001,2.9716159876
CYTK12,1.9390050808000001,2.9716159876
CYTK12n,1.9390050808000001,2.9716159876
CYTK13,1.9390050808000001,2.9716159876
CYTK13n,1.9390050808000001,2.9716159876
CYTK14,1.9390050808000001,3.0553158961
CYTK14n,1.9390050808000001,3.0553158961
CYTK1m,0.0233926622,0.0187139443
CYTK1n,3.8027089933999996,3.0421370572
CYTK2n,1.9390050808000001,2.9716159876
CYTK3,,
CYTK3n,1.9390050808000001,3.0108451051999996
CYTK4,,
CYTK4n,1.9390050808000001,2.9772451345
CYTK5,1.9390050808000001,3.0108451051999996
CYTK5n,3.8027089933999996,3.0421370572
CYTK6,3.8027089933999996,3.0421370572
CYTK6n,3.8027089933999996,3.0421370572
CYTK7,3.8027089933999996,3.1070310219999997
CYTK7n,3.8027089933999996,3.1070310219999997
CYTK8,3.8027089933999996,3.0421370572
CYTK8n,3.8027089933999996,3.0421370572
CYTK9,3.8027089933999996,3.0108451051999996
CYTK9n,3.8027089933999996,3.0108451051999996
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0122718209,
DADAe,0.0086925398,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0174147636,0.0124457108
DAGKn_hs,0.0024227188,0.0017314307999999998
DAGt,,
DALAOXx,2.509e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.689e-07,
DASCBH,,
DASCBR,0.5141816204,
DASPO1p,0.0005560953,
DATPtn,,
DCIm,0.3575179525,0.4658871343
DCK1m,,
DCK1n,7.9895e-06,0.0001012589
DCK2n,1.12233e-05,9.382100000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001788017,0.0317719303
DCSPTN1CPT2,0.0006393761,0.0006330080999999999
DCSPTN1CRNt,0.148465116,0.148465116
DCSPTN1t,,
DCT,7.73605e-05,9.99533e-05
DCTPtn,,
DCYTD,0.0014141479,
DCYTDn,7.628e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018570757000000002,
DESAT18_10,1.21821e-05,
DESAT18_3,0.0018570757000000002,
DESAT18_4,0.0018570757000000002,
DESAT18_5,0.0018570757000000002,
DESAT18_6,0.0001606192,
DESAT18_7,1.21821e-05,
DESAT18_8,0.0001649639,
DESAT18_9,0.0009607014,
DESAT20_1,5.822850000000001e-05,
DESAT20_2,5.822850000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001662155,
DGAT,0.0036784634000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1081700000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006800997099999999,
DHAPAx,0.0079081362,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0107658567,
DHCR243r,0.0107622111,
DHCR71r,0.0002746963,
DHCR72r,0.0002746963,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.47257e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.06978e-05,
DHPM1,0.2671996902,
DHPM2,2.786e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001788057,0.0317719303
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001234381,
DMGDHm,8.981599999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.14967e-05,
DNAMTSEn,5.14967e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020607099999999997,
DOLASNT_Uer,0.00020607099999999997,
DOLDPP_Ler,0.0068721984,
DOLDPP_Uer,0.0068721984,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012361237,
DOLPGT1_Uer,0.0012361237,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042332702,
DOLPMT_U,0.042332702,
DOLPMT1_Ler,1.3979e-06,
DOLPMT1_Uer,1.3979e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004105593,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009547650999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0399676067,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.647e-07,
DPCOAtl,,
DPGase,6.8926e-06,
