REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.81597e-05,
ACCOAgt,,
ACCOALm,0.0004543986,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0738047181,
ACGAMK,6.74319e-05,
ACGAMPM,0.0178013632,0.0178013632
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000701597,
ACGSm,5.9985e-06,
ACHEe,0.0051932898,
ACHtn,,
ACHVESSEC,,
ACITL,2.4139335527,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.66964511,
ACNAM9PL2,0.66964511,
ACNAMlt,,
ACNAMPH,0.086178285,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007098302,
ACOAD1fm,103.05888337110001,
ACOAD8m,76.6149295278,
ACOAD9m,3.2213034329,
ACOAHi,5.657e-07,
ACOAO7p,0.0020283286,
ACODA,2.9404112843,
ACONTm,0.0079408764,0.0016481064000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.780219040799999,
ACRNtm,,
ACS2,0.021015887200000003,
ACSm,0.1721956352,
ACSOMT,2.41e-08,
ACSRTNMT,2.41e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0063590209,
ADAe,0.0045043065,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6272500115,4.8350591278
ADK3,0.0010732566999999999,0.0009980523
ADK3m,,
ADKd,0.0010969383,0.0010973530000000001
ADMDC,0.0005715067,
ADNCYC,2.2532788454,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.142751204,
ADPMAN,0.1226060905,
ADPRDPm,0.0097142585,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003300717,0.0586503564
ADRNCPT2,1.1205129626,0.0063060088
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0107132894,
ADSK,0.0107132894,
ADSL1,0.06587425940000001,
ADSL2,0.0667409379,
AFLATOXINte,,
AG13T10g,6.89558e-05,
AG13T11g,6.89558e-05,
AG13T12g,6.89558e-05,
AG13T13g,6.89558e-05,
AG13T14g,6.89558e-05,
AG13T15g,6.89558e-05,
AG13T16g,6.89558e-05,
AG13T17g,6.89558e-05,
AG13T18g,6.89558e-05,
AG13T1g,6.89558e-05,
AG13T2g,6.89558e-05,
AG13T3g,6.89558e-05,
AG13T4g,6.89558e-05,
AG13T5g,6.89558e-05,
AG13T6g,6.89558e-05,
AG13T7g,6.89558e-05,
AG13T8g,6.89558e-05,
AG13T9g,6.89558e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.2364e-05,
AGPAT1,0.007227831,
AGPex,,
AGPRim,2.7586403368,
AGPSx,0.0060224103,
AGTim,0.0011137896,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0346175447,
AHEXASEly,0.0346175447,
AIRCr,0.1602022384,0.1602022384
AKGDm,0.9106219409,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.6371e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019003917000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0146317099,0.0141990847
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004505691599999999,
ALCD21_L,0.004505691599999999,
ALCD22_D,0.0607878383,
ALCD22_L,0.015553119499999999,
ALCD2if,0.0010745792,
ALCD2yf,0.0515725717,
ALDD20x,0.0399142078,
ALDD20xm,0.0467063028,
ALDD21,,
ALDD2xm,0.028334544700000002,
ALDD2y,2.0818868288999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0194992345,
ALOX12,0.00022059009999999998,
ALOX12R,5.7684000000000005e-06,
ALOX15,6.92836e-05,
ALOX5,0.0024290614000000003,
ALOX52,0.008132773900000001,
ALR2,0.822294256,
ALR3,0.058809735599999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0561828445,
AMPTASECGe,0.0103473134,
AMPtp,,
AMPtr,,
AMY1e,0.0044696101,
AMY2e,2.0082947937999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092394139,
APAT2rm,0.0003307686,0.046359354500000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.5032718332,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5196125856,
ARACHCOAtx,,
ARACHCPT1,0.000329971,0.0586503564
ARACHCPT2,0.0006087464,0.0006351163
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0693373274,
ARGSS,4.1792603451999994,
ARGt4,,
ARGtm,,
ARSA,0.0090122766,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003925851,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002236018,
ASNS1,0.0765924512,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082511013,0.0082511013
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.678673065,15.7348722611
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7128272684,
ATPH2e,0.1543364031,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1208676652,
B3GALT3g,5.20282e-05,
B3GALT41g,2.4361599999999997e-05,
B3GALT42g,2.4361599999999997e-05,
B3GALT43g,2.4361599999999997e-05,
B3GALT44g,2.4361599999999997e-05,
B3GALT5g,9.65181e-05,
B3GALTg,,
B3GNT11g,4.25155e-05,
B3GNT12g,4.25155e-05,
B3GNT310g,,
B3GNT311g,1.0621e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.7454421792,
BACCLm,37.7454421792,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1837055589,
BAMPPALDOXm,0.0467063028,
BBHOX,2.7677999999999996e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1703298513,0.1119350947
BDMT_L,0.0023235061,
BDMT_U,0.0023235061,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.66e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0141442941,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.36208e-05,
BMTer_U,,
BPNT2,0.0083554465,
BTND1,0.0003360966,
BTND1n,0.0008402416,
BTNDe,0.0027515713,
BTNDm,0.0070580292000000005,
BTNPL,0.0019827338000000003,
BTNPLm,0.0019827338000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.5289e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.07144e-05,
C160CPT1,4.16189e-05,0.0586503564
C160CPT2,1.1627729264,0.0005714397
C160CRNt,,
C161CPT1,0.0003300644,0.0586503564
C161CPT12,0.0003215343,0.0586503564
C161CPT2,1.1205129626,0.006305868399999999
C161CPT22,1.1205129626,0.0061429019999999996
C161CRN2t,0.0026723018,0.0026723018
C161CRNt,0.002668614,0.002668614
C180CPT1,2.8688999999999998e-06,0.0586503564
C180CPT2,1.1205129626,5.48098e-05
C180CRNt,,
C181CPT1,3.0305e-06,0.0586503564
C181CPT2,1.1205129626,5.7897700000000006e-05
C181CRNt,0.002668614,0.002668614
C204CPT1,1.7375e-06,0.0586503564
C204CPT2,1.1205129626,3.3194699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003300343,0.0586503564
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.825580433300001,5.825580433300001
C2M26DCOAHLx,30.5892578425,30.5892578425
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5879597128999998,
C4STMO1r,3.8172347738,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,732.8391967402,
CAt7r,,
CATm,114.6700792992,
CATp,366.4195983701,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069208167000000004,1.0259e-06
CBPPer,1610.3729378245998,
CBPSam,9.64801e-05,
CBPter,,
CBR1,0.0045025751000000004,0.0109431709
CBR2,0.0026880042,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038284042999999998,
CDSm,5.561e-07,
CEPTC,0.0002893782,
CEPTE,,
CERK,0.0017600181,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.76624e-05,
CHLPCTD,0.0123514101,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.039506302400000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8938999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.11297e-05,
CHTNASEe,1.156e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1451061035,0.3291671598
CKc,0.008067628,0.0175054945
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003300717,0.0586503564
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002848759,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006115585,
CMPSASn,0.0009581083,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0124470749,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004881875,
CORE2GTg,8.7259e-06,
CORE3GTg,2.17e-08,
CORE4GTg,1e-08,
CORE5GTg,,
CORE6GTg,8.4847e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023502969,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6691763990999999,
CSNAT2m,0.0046099202,0.0046099202
CSNAT2x,0.007728608299999999,0.007728608299999999
CSNAT3x,0.0046099202,0.0046099202
CSNATer,0.0027659521000000004,0.0027659521000000004
CSNATm,0.0046099202,0.0046099202
CSNATp,0.0046099202,0.0046099202
CSNATr,0.0039645314000000004,0.0039645314000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.60541e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4834783650999999,104.3067098988
CYSTAm,0.2947886425,20.7272543625
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041995871,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3170000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7605211327,0.6084108788
CYTK10n,0.7605211327,0.6084108788
CYTK11,0.38779047850000004,0.5943070481
CYTK11n,0.38779047850000004,0.5943070481
CYTK12,0.38779047850000004,0.5943070481
CYTK12n,0.38779047850000004,0.5943070481
CYTK13,0.38779047850000004,0.5943070481
CYTK13n,0.38779047850000004,0.5943070481
CYTK14,0.38779047850000004,0.611046575
CYTK14n,0.38779047850000004,0.611046575
CYTK1m,0.0046058984,0.0036846821999999995
CYTK1n,0.7605211327,0.6084108788
CYTK2n,0.38779047850000004,0.5943070481
CYTK3,,
CYTK3n,0.38779047850000004,0.6021526584
CYTK4,,
CYTK4n,0.38779047850000004,0.5954328469
CYTK5,0.38779047850000004,0.6021526584
CYTK5n,0.7605211327,0.6084108788
CYTK6,0.7605211327,0.6084108788
CYTK6n,0.7605211327,0.6084108788
CYTK7,0.7605211327,0.6213893191
CYTK7n,0.7605211327,0.6213893191
CYTK8,0.7605211327,0.6084108788
CYTK8n,0.7605211327,0.6084108788
CYTK9,0.7605211327,0.6021526584
CYTK9n,0.7605211327,0.6021526584
D_3AIBt,,
D3AIBTm,1.3386000000000002e-06,0.0001042521
DADA,0.0063590209,
DADAe,0.0045043065,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067323349,0.0048113598
DAGKn_hs,0.0013629121,0.0009740247
DAGt,,
DALAOXx,1.371e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.23e-08,
DASCBH,,
DASCBR,0.5501281122,
DASPO1p,0.0011123796000000001,
DATPtn,,
DCIm,0.4911697434,0.6400508355
DCK1m,,
DCK1n,8.2465e-06,0.0001045165
DCK2n,1.15844e-05,9.68393e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003300644,0.0586503564
DCSPTN1CPT2,0.0004981457,0.0004931843
DCSPTN1CRNt,0.3175734848,0.3175734848
DCSPTN1t,,
DCT,4.2184899999999997e-05,5.45047e-05
DCTPtn,,
DCYTD,0.0030621989000000002,
DCYTDn,1.69e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000286124,
DESAT18_10,4.0029e-06,
DESAT18_3,0.000286124,
DESAT18_4,0.000286124,
DESAT18_5,0.000286124,
DESAT18_6,5.27772e-05,
DESAT18_7,4.0029e-06,
DESAT18_8,5.420479999999999e-05,
DESAT18_9,6.76614e-05,
DESAT20_1,9.561e-07,
DESAT20_2,9.561e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.4616099999999994e-05,
DGAT,0.0009408749,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.47788e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0194886824,
DHAPAx,0.022661258599999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042462824,
DHCR243r,0.0042426369,
DHCR71r,2.95944e-05,
DHCR72r,2.95944e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003001721,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001288277,
DHPM1,0.07605751919999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003300717,0.0586503564
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.157479999999999e-05,
DMGDHm,1.21949e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.794e-05,
DNAMTSEn,3.794e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002146962,
DOLASNT_Uer,0.0002146962,
DOLDPP_Ler,0.0021962353,
DOLDPP_Uer,0.0021962353,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001717475,
DOLPGT1_Uer,0.001717475,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018669495300000002,
DOLPMT_U,0.018669495300000002,
DOLPMT1_Ler,1.0683e-06,
DOLPMT1_Uer,1.0683e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024581311999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00032780300000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022004740800000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.993e-07,
DPCOAtl,,
DPGase,3.9416000000000005e-06,
DPGM,0.1246405334,0.1246405334
DPHMBDCm,,
DPMVDx,0.0018532096,
DPPS,,
DPROOp,2.689e-07,
DRIBt,,
DRPA,0.0365403248,
DSAT,,
DTDPtn,,
