REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006914352000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04510984480000001,
ACGAMK,3.57946e-05,
ACGAMPM,0.006125459200000001,0.006125459200000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002366544,
ACGSm,4.928e-06,
ACHEe,0.0374287598,
ACHtn,,
ACHVESSEC,,
ACITL,0.7233129561,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2674054841,
ACNAM9PL2,0.2674054841,
ACNAMlt,,
ACNAMPH,0.1437057809,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0247941501,
ACOAD1fm,230.7424868398,
ACOAD8m,132.5879576038,
ACOAD9m,10.915594436300001,
ACOAHi,0.0012585407,
ACOAO7p,0.010979609,
ACODA,5.7415049578,
ACONTm,0.0190235724,0.0039482886
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.545189166500002,
ACRNtm,,
ACS2,0.0126494828,
ACSm,0.0713128736,
ACSOMT,1.49e-08,
ACSRTNMT,1.49e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0241854565,
ADAe,0.017131365,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.0153631165,10.0162866474
ADK3,0.008794778199999999,0.008178517
ADK3m,,
ADKd,0.0089888365,0.0089922344
ADMDC,0.0002657979,
ADNCYC,1.0700277633,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1293632962,
ADPMAN,0.11110749019999999,
ADPRDPm,0.019100896000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.16921e-05,0.0162927416
ADRNCPT2,3.5351147351999996,0.0198948745
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070079777,
ADSK,0.0070079777,
ADSL1,0.0550194524,
ADSL2,0.055743319000000006,
AFLATOXINte,,
AG13T10g,9.520219999999999e-05,
AG13T11g,9.520219999999999e-05,
AG13T12g,9.520219999999999e-05,
AG13T13g,9.520219999999999e-05,
AG13T14g,9.520219999999999e-05,
AG13T15g,9.520219999999999e-05,
AG13T16g,9.520219999999999e-05,
AG13T17g,9.520219999999999e-05,
AG13T18g,9.520219999999999e-05,
AG13T1g,9.520219999999999e-05,
AG13T2g,9.520219999999999e-05,
AG13T3g,9.520219999999999e-05,
AG13T4g,9.520219999999999e-05,
AG13T5g,9.520219999999999e-05,
AG13T6g,9.520219999999999e-05,
AG13T7g,9.520219999999999e-05,
AG13T8g,9.520219999999999e-05,
AG13T9g,9.520219999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.007666153,
AGPAT1,0.0081197118,
AGPex,,
AGPRim,0.730410964,
AGPSx,0.03170775,
AGTim,0.0912389281,
AGTix,1.5032539703,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.149611888,
AHEXASEly,0.149611888,
AIRCr,0.0997315713,0.0997315713
AKGDm,0.7733802623999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0201535573,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018497096,
ALAt2rL,,
ALAt4,,
ALATA_L,0.018654282299999998,0.0181027192
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.736412444,
ALCD21_L,0.736412444,
ALCD22_D,9.9351940904,
ALCD22_L,2.5420094825,
ALCD2if,0.17562974609999998,
ALCD2yf,0.19184877739999998,
ALDD20x,0.3712385688,
ALDD20xm,0.3228850064,
ALDD21,,
ALDD2xm,0.1918598578,
ALDD2y,1.717433904,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0272169316,
ALOX12,0.00012579049999999998,
ALOX12R,3.4549999999999996e-07,
ALOX15,1.94444e-05,
ALOX5,0.0010567142,
ALOX52,0.0035379994,
ALR2,1.9627884941,
ALR3,0.1403768438,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0818954153,
AMPTASECGe,6.3515825364,
AMPtp,,
AMPtr,,
AMY1e,0.003297745,
AMY2e,1.4817498767,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065503964,
APAT2rm,0.0340644155,4.7743476678
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3006782041,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2402976147,
ARACHCOAtx,,
ARACHCPT1,9.16641e-05,0.0162927416
ARACHCPT2,0.0019205384,0.0020037332000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0152923119,
ARGSS,1.709120749,
ARGt4,,
ARGtm,,
ARSA,0.0129019671,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001018999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018111363,
ASNS1,0.0015829744,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013011306100000002,0.013011306100000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.3832691954,26.8188433481
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5907947867,
ATPH2e,0.2336652148,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.057986145700000005,
B3GALT3g,4.03881e-05,
B3GALT41g,1.8805e-06,
B3GALT42g,1.8805e-06,
B3GALT43g,1.8805e-06,
B3GALT44g,1.8805e-06,
B3GALT5g,1.571e-07,
B3GALTg,,
B3GNT11g,5.58131e-05,
B3GNT12g,5.58131e-05,
B3GNT310g,,
B3GNT311g,3.30282e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.7527554736,
BACCLm,26.7527554736,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.7086293959999999,
BAMPPALDOXm,0.3228850064,
BBHOX,6.81087e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0048576044,
BDHm,0.797056185,0.5237987286
BDMT_L,0.0014295038,
BDMT_U,0.0014295038,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0018221239999999998,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0236167904,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3947899999999998e-05,
BMTer_U,,
BPNT2,0.0014728991,
BTND1,0.0009333653999999999,
BTND1n,0.0023334135,
BTNDe,0.0076413185,
BTNDm,0.0196006731,
BTNPL,0.0014052979,
BTNPLm,0.0014052979,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.14428291880000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002450468,
C160CPT1,1.1561500000000001e-05,0.0162927416
C160CPT2,3.5439137394999998,0.0017416409
C160CRNt,,
C161CPT1,9.169e-05,0.0162927416
C161CPT12,8.93204e-05,0.0162927416
C161CPT2,3.5351147351999996,0.019894431299999998
C161CPT22,3.5351147351999996,0.0193802876
C161CRN2t,0.0030058217,0.0030058217
C161CRNt,0.0030016736,0.0030016736
C180CPT1,7.970000000000001e-07,0.0162927416
C180CPT2,3.5351147351999996,0.0001729198
C180CRNt,,
C181CPT1,8.418999999999999e-07,0.0162927416
C181CPT2,3.5351147351999996,0.0001826618
C181CRNt,0.0030016736,0.0030016736
C204CPT1,4.827000000000001e-07,0.0162927416
C204CPT2,3.5351147351999996,0.00010472610000000001
C204CRNt,,
C226COAtx,,
C226CPT1,9.16817e-05,0.0162927416
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.1199909326,13.1199909326
C2M26DCOAHLx,97.30327315059999,97.30327315059999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4305797319,
C4STMO1r,23.1082579215,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2769.0681063858,
CAt7r,,
CATm,433.2864027423,
CATp,1384.5340531929,
CBL2OR,,
CBL2tm,,
CBLATm,0.0176121672,2.6107999999999996e-06
CBPPer,3194.7818783373,
CBPSam,0.0001147849,
CBPter,,
CBR1,3.3787178985,8.211720229500001
CBR2,2.0170696703,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00039789339999999994,
CDSm,8.77e-08,
CEPTC,0.0008003661999999999,
CEPTE,,
CERK,0.0017651258999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8599999999999998e-08,2.96844e-05
CHATn,3.06e-08,3.17554e-05
CHLP,3.53452e-05,
CHLPCTD,0.008759865,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0831501522,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7565e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.2148e-06,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0145320736,0.0329654044
CKc,0.0341081645,0.07400939690000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.16921e-05,0.0162927416
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005793530999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007691982000000001,
CMPSASn,0.0012050772,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.062084127999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003359839,
CORE2GTg,1.85835e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.4601600000000001e-05,
CORE5GTg,,
CORE6GTg,3.4693e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0166687718,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2775066653,
CSNAT2m,0.022508337799999997,0.022508337799999997
CSNAT2x,0.04314919230000001,0.04314919230000001
CSNAT3x,0.022508337799999997,0.022508337799999997
CSNATer,0.013505002700000001,0.013505002700000001
CSNATm,0.022508337799999997,0.022508337799999997
CSNATp,0.022508337799999997,0.022508337799999997
CSNATr,0.0193571705,0.0193571705
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0079065984,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4658321842,103.06596711700001
CYSTAm,0.5024438898,35.327963174000004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029119178000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6402457629,1.3121836109
CYTK10n,1.6402457629,1.3121836109
CYTK11,0.8363629385,1.281765326
CYTK11n,0.8363629385,1.281765326
CYTK12,0.8363629385,1.281765326
CYTK12n,0.8363629385,1.281765326
CYTK13,0.8363629385,1.281765326
CYTK13n,0.8363629385,1.281765326
CYTK14,0.8363629385,1.3178681202
CYTK14n,0.8363629385,1.3178681202
CYTK1m,0.0042322696000000005,0.0033857821000000004
CYTK1n,1.6402457629,1.3121836109
CYTK2n,0.8363629385,1.281765326
CYTK3,,
CYTK3n,0.8363629385,1.2986862616
CYTK4,,
CYTK4n,0.8363629385,1.2841933804
CYTK5,0.8363629385,1.2986862616
CYTK5n,1.6402457629,1.3121836109
CYTK6,1.6402457629,1.3121836109
CYTK6n,1.6402457629,1.3121836109
CYTK7,1.6402457629,1.3401747222
CYTK7n,1.6402457629,1.3401747222
CYTK8,1.6402457629,1.3121836109
CYTK8n,1.6402457629,1.3121836109
CYTK9,1.6402457629,1.2986862616
CYTK9n,1.6402457629,1.2986862616
D_3AIBt,,
D3AIBTm,0.0010810767,0.08419410449999999
DADA,0.0241854565,
DADAe,0.017131365,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035504851,0.0025374052
DAGKn_hs,0.0007398454,0.0005287412000000001
DAGt,,
DALAOXx,0.0036630868,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0024655392,
DASCBH,,
DASCBR,0.920197077,
DASPO1p,0.014861583999999999,
DATPtn,,
DCIm,1.0903706853,1.4208787849000002
DCK1m,,
DCK1n,8.2142e-06,0.0001041069
DCK2n,1.1539e-05,9.645969999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.169e-05,0.0162927416
DCSPTN1CPT2,0.0015716037,0.0015559509
DCSPTN1CRNt,0.3572086355,0.3572086355
DCSPTN1t,,
DCT,0.0001208924,0.0001561984
DCTPtn,,
DCYTD,0.0021232734,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017276518,
DESAT18_10,7.98317e-05,
DESAT18_3,0.0017276518,
DESAT18_4,0.0017276518,
DESAT18_5,0.0017276518,
DESAT18_6,0.0010525719,
DESAT18_7,7.98317e-05,
DESAT18_8,0.0010810435,
DESAT18_9,0.0020226816,
DESAT20_1,6.84123e-05,
DESAT20_2,6.84123e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010892457,
DGAT,0.0036454777,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.2393e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051160979,
DHAPAx,0.0059489511,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0184014176,
DHCR243r,0.0056771424,
DHCR71r,0.0001279386,
DHCR72r,0.0001279386,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018469650000000002,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001411569,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016632799999999998,
DHPM1,0.0560536209,
DHPM2,0.0053042687,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.16921e-05,0.0162927416
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00032190319999999997,
DMGDHm,0.08701679359999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.87499e-05,
DNAMTSEn,3.87499e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001828357,
DOLASNT_Uer,0.0001828357,
DOLDPP_Ler,0.0099679123,
DOLDPP_Uer,0.0099679123,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019707209,
DOLPGT1_Uer,0.0019707209,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0204787622,
DOLPMT_U,0.0204787622,
DOLPMT1_Ler,8.4e-07,
DOLPMT1_Uer,8.4e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0052608507,
DOPACHRMISO,3.532e-07,
DOPAMT,0.0005427136,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0559117263,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0053251611,
DPCOAtl,,
DPGase,3.887200000000001e-06,
DPGM,0.1229201808,0.1229201808
DPHMBDCm,,
DPMVDx,0.0032964414000000004,
DPPS,,
DPROOp,0.007185285600000001,
DRIBt,,
DRPA,0.1415572347,
DSAT,,
DTDPtn,,
DTTPtn,,
