REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.64427e-05,
ACCOAgt,,
ACCOALm,0.0019443668,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0264946663,
ACGAMK,8.525870000000001e-05,
ACGAMPM,0.0054354704000000005,0.0054354704000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004566838,
ACGSm,1.7938e-05,
ACHEe,0.1023232618,
ACHtn,,
ACHVESSEC,,
ACITL,11.5648686751,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2824654011,
ACNAM9PL2,0.2824654011,
ACNAMlt,,
ACNAMPH,0.127412624,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0085764199,
ACOAD1fm,76.0300388511,
ACOAD8m,57.239429232700004,
ACOAD9m,4.433979642300001,
ACOAHi,1.4534000000000001e-06,
ACOAO7p,0.0037185151,
ACODA,2.2237045638,
ACONTm,0.0133519088,0.0027711509000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.597518841500001,
ACRNtm,,
ACS2,0.0081186738,
ACSm,0.40813381719999997,
ACSOMT,2.57e-08,
ACSRTNMT,2.57e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0323793783,
ADAe,0.022935393,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.978535408499997,9.9995312172
ADK3,0.003408949,0.0031700796000000003
ADK3m,,
ADKd,0.0034841679999999997,0.0034854851
ADMDC,0.0012807176,
ADNCYC,3.9543579597000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0591392152,
ADPMAN,0.0507934628,
ADPRDPm,0.0080611119,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002166415,0.0384949683
ADRNCPT2,1.9229648606,0.0108220376
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086241578,
ADSK,0.0086241578,
ADSL1,0.06648299490000001,
ADSL2,0.06735768219999999,
AFLATOXINte,,
AG13T10g,0.0004469601,
AG13T11g,0.0004469601,
AG13T12g,0.0004469601,
AG13T13g,0.0004469601,
AG13T14g,0.0004469601,
AG13T15g,0.0004469601,
AG13T16g,0.0004469601,
AG13T17g,0.0004469601,
AG13T18g,0.0004469601,
AG13T1g,0.0004469601,
AG13T2g,0.0004469601,
AG13T3g,0.0004469601,
AG13T4g,0.0004469601,
AG13T5g,0.0004469601,
AG13T6g,0.0004469601,
AG13T7g,0.0004469601,
AG13T8g,0.0004469601,
AG13T9g,0.0004469601,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004018544,
AGPAT1,0.0079411277,
AGPex,,
AGPRim,1.8173182093,
AGPSx,0.04854884809999999,
AGTim,0.0128674887,
AGTix,4.73825e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1448640908,
AHEXASEly,0.1448640908,
AIRCr,0.0624564212,0.0624564212
AKGDm,0.6708275465,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.86435e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009990601,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024064667,0.0023353131
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010758463400000001,
ALCD21_L,0.010758463400000001,
ALCD22_D,0.1451461374,
ALCD22_L,0.0371369552,
ALCD2if,0.0025658260000000002,
ALCD2yf,0.11369600710000001,
ALDD20x,0.0316638346,
ALDD20xm,0.0980040917,
ALDD21,,
ALDD2xm,0.061509803099999996,
ALDD2y,1.0135741377,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0350002784,
ALOX12,0.000640205,
ALOX12R,0.00023782240000000003,
ALOX15,7.22111e-05,
ALOX5,0.0159771426,
ALOX52,0.053493291799999995,
ALR2,3.0104447534,
ALR3,0.21530426449999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1423126401,
AMPTASECGe,5.2711157898000005,
AMPtp,,
AMPtr,,
AMY1e,0.0046855127,
AMY2e,2.1053046162999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070959501,
APAT2rm,0.00028112549999999997,0.0394015477
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0667734041,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9023177781,
ARACHCOAtx,,
ARACHCPT1,0.00021657540000000002,0.0384949683
ARACHCPT2,0.0010446982,0.0010899529
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.14365778640000001,
ARGSS,1.6320988624000001,
ARGt4,,
ARGtm,,
ARSA,0.0057769723,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006743856,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024404689,
ASNS1,0.0104304298,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00560904,0.00560904
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0050759493,9.4359100745
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.582739501,
ATPH2e,0.1423461013,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11089366099999999,
B3GALT3g,0.00036652230000000003,
B3GALT41g,1.92678e-05,
B3GALT42g,1.92678e-05,
B3GALT43g,1.92678e-05,
B3GALT44g,1.92678e-05,
B3GALT5g,1.5999000000000001e-06,
B3GALTg,,
B3GNT11g,0.00037202730000000003,
B3GNT12g,0.00037202730000000003,
B3GNT310g,,
B3GNT311g,0.00016474610000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.3140486872,
BACCLm,23.3140486872,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1457331301,
BAMPPALDOXm,0.0980040917,
BBHOX,0.0127325894,
BCDO,2.9799e-06,
BDG2HCGHD,0.0114055998,
BDHm,0.0128832698,0.008466455
BDMT_L,0.0011539662,
BDMT_U,0.0011539662,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002374007,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0206562826,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.26253e-05,
BMTer_U,,
BPNT2,0.001299218,
BTND1,0.00020081150000000002,
BTND1n,0.0005020286,
BTNDe,0.0016440125,
BTNDm,0.0042170406,
BTNPL,0.0012246658,
BTNPLm,0.0012246658,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0103903599,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.589430000000001e-05,
C160CPT1,2.7316399999999998e-05,0.0384949683
C160CPT2,1.9342421874000002,0.0009505749
C160CRNt,,
C161CPT1,0.00021663669999999997,0.0384949683
C161CPT12,0.00021103799999999998,0.0384949683
C161CPT2,1.9229648606,0.0108217965
C161CPT22,1.9229648606,0.0105421224
C161CRN2t,0.0006087516,0.0006087516
C161CRNt,0.0006079115,0.0006079115
C180CPT1,1.883e-06,0.0384949683
C180CPT2,1.9229648606,9.40617e-05
C180CRNt,,
C181CPT1,1.9891e-06,0.0384949683
C181CPT2,1.9229648606,9.93609e-05
C181CRNt,0.0006079115,0.0006079115
C204CPT1,1.1404000000000001e-06,0.0384949683
C204CPT2,1.9229648606,5.69669e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000216617,0.0384949683
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5047084305,10.5047084305
C2M26DCOAHLx,31.3323618998,31.3323618998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.41045874109999997,
C4STMO1r,3.3644382036000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,508.72705069730006,
CAt7r,,
CATm,79.6024168803,
CATp,254.3635253487,
CBL2OR,,
CBL2tm,,
CBLATm,0.026415650899999997,3.9158e-06
CBPPer,847.6986755337,
CBPSam,3.64541e-05,
CBPter,,
CBR1,0.12085581710000001,0.29373099140000003
CBR2,0.0721500316,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037346315999999997,
CDSm,6.973000000000001e-07,
CEPTC,0.0001297061,
CEPTE,,
CERK,0.0061393554,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.2e-09,7.432200000000001e-06
CHATn,7.7e-09,7.9508e-06
CHLP,0.0001910488,
CHLPCTD,0.010636920900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.017321902099999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7736e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3063000000000005e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0046011164,0.0104374411
CKc,0.3261526674,0.7077004153
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002166415,0.0384949683
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002785465,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006681305,
CMPSASn,0.0010467378,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0683441414,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006028244,
CORE2GTg,4.5581800000000005e-05,
CORE3GTg,2.0099999999999998e-08,
CORE4GTg,3.18807e-05,
CORE5GTg,,
CORE6GTg,4.8848e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020240541,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5034067439,
CSNAT2m,0.0051815401,0.0051815401
CSNAT2x,0.0107656696,0.0107656696
CSNAT3x,0.0051815401,0.0051815401
CSNATer,0.0031089240000000003,0.0031089240000000003
CSNATm,0.0051815401,0.0051815401
CSNATp,0.0051815401,0.0051815401
CSNATr,0.0044561245,0.0044561245
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.53575e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3554895421000002,95.30752706540001
CYSTAm,0.17677926300000002,12.4297487143
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0078384938,
CYTDK1,,
CYTDK2m,,
CYTDn,8.5494e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6675849797,1.3340547676999999
CYTK10n,1.6675849797,1.3340547676999999
CYTK11,0.8503032322,1.3031294782
CYTK11n,0.8503032322,1.3031294782
CYTK12,0.8503032322,1.3031294782
CYTK12n,0.8503032322,1.3031294782
CYTK13,0.8503032322,1.3031294782
CYTK13n,0.8503032322,1.3031294782
CYTK14,0.8503032322,1.339834025
CYTK14n,0.8503032322,1.339834025
CYTK1m,0.006868278199999999,0.005494568199999999
CYTK1n,1.6675849797,1.3340547676999999
CYTK2n,0.8503032322,1.3031294782
CYTK3,,
CYTK3n,0.8503032322,1.3203324478
CYTK4,,
CYTK4n,0.8503032322,1.3055980028
CYTK5,0.8503032322,1.3203324478
CYTK5n,1.6675849797,1.3340547676999999
CYTK6,1.6675849797,1.3340547676999999
CYTK6n,1.6675849797,1.3340547676999999
CYTK7,1.6675849797,1.362512428
CYTK7n,1.6675849797,1.362512428
CYTK8,1.6675849797,1.3340547676999999
CYTK8n,1.6675849797,1.3340547676999999
CYTK9,1.6675849797,1.3203324478
CYTK9n,1.6675849797,1.3203324478
D_3AIBt,,
D3AIBTm,0.000142153,0.0110708574
DADA,0.0323793783,
DADAe,0.022935393,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011241496200000001,0.0080338966
DAGKn_hs,0.0015410602,0.0011013408
DAGt,,
DALAOXx,1.35723e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.1352e-06,
DASCBH,,
DASCBR,1.7702518790000001,
DASPO1p,0.0106666833,
DATPtn,,
DCIm,0.36106436090000005,0.4705085136
DCK1m,,
DCK1n,1.10196e-05,0.0001396626
DCK2n,1.54799e-05,0.00012940370000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021663669999999997,0.0384949683
DCSPTN1CPT2,0.0008548913000000001,0.0008463766999999999
DCSPTN1CRNt,0.0723433884,0.0723433884
DCSPTN1t,,
DCT,0.0040237353,0.0051988471999999996
DCTPtn,,
DCYTD,0.0057155684,
DCYTDn,6.234e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006080991,
DESAT18_10,1.49727e-05,
DESAT18_3,0.0006080991,
DESAT18_4,0.0006080991,
DESAT18_5,0.0006080991,
DESAT18_6,0.0001974134,
DESAT18_7,1.49727e-05,
DESAT18_8,0.0002027533,
DESAT18_9,0.0005112747000000001,
DESAT20_1,2.2499e-05,
DESAT20_2,2.2499e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002042917,
DGAT,4.9963500000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.65482e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041383327000000004,
DHAPAx,0.0048120147,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013149211,
DHCR243r,0.0013146237,
DHCR71r,1.60399e-05,
DHCR72r,1.60399e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.292859999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7628e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001598291,
DHPM1,0.4907460803,
DHPM2,0.0005417442,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002166415,0.0384949683
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3815e-05,
DMGDHm,0.025337196,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.41175e-05,
DNAMTSEn,2.41175e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001444761,
DOLASNT_Uer,0.0001444761,
DOLDPP_Ler,0.0006288711,
DOLDPP_Uer,0.0006288711,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001141723,
DOLPGT1_Uer,0.001141723,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012673675,
DOLPMT_U,0.012673675,
DOLPMT1_Ler,2.628e-07,
DOLPMT1_Uer,2.628e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0288869918,
DOPACHRMISO,7.5191e-06,
DOPAMT,0.0004546441,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0096474582,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.97305e-05,
DPCOAtl,,
DPGase,1.55522e-05,
DPGM,0.4917867003,0.4917867003
DPHMBDCm,,
DPMVDx,0.002436742,
DPPS,,
DPROOp,2.66225e-05,
DRIBt,,
DRPA,0.107747309,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001411494,8.53954e-05
