REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.679999999999999e-07,
ACCOAgt,,
ACCOALm,4.56625e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.035905681,
ACGAMK,7.69632e-05,
ACGAMPM,0.0022833926999999998,0.0022833926999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00010038219999999999,
ACGSm,2.1155e-06,
ACHEe,0.0090564032,
ACHtn,,
ACHVESSEC,,
ACITL,0.43275512969999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2655652139,
ACNAM9PL2,0.2655652139,
ACNAMlt,,
ACNAMPH,0.0642716225,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016423127,
ACOAD1fm,45.8602909322,
ACOAD8m,25.0185904704,
ACOAD9m,0.9860190515999999,
ACOAHi,4.1770000000000004e-07,
ACOAO7p,0.0013511619000000001,
ACODA,6.2512465737000005,
ACONTm,0.0032031598,0.0006648067999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1944339158,
ACRNtm,,
ACS2,0.0039241131,
ACSm,0.0136376536,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0188610996,
ADAe,0.013359945500000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9118878488,4.0546241636
ADK3,0.0016376918,0.0015229367000000001
ADK3m,,
ADKd,0.0016738278,0.0016744605
ADMDC,0.0005070244,
ADNCYC,0.18766950940000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1401212356,
ADPMAN,0.1203472645,
ADPRDPm,0.0022465053,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001036434,0.018416369199999998
ADRNCPT2,0.8776886992,0.0049394454999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095152931,
ADSK,0.0095152931,
ADSL1,0.0296302782,
ADSL2,0.030020110699999998,
AFLATOXINte,,
AG13T10g,0.0001626492,
AG13T11g,0.0001626492,
AG13T12g,0.0001626492,
AG13T13g,0.0001626492,
AG13T14g,0.0001626492,
AG13T15g,0.0001626492,
AG13T16g,0.0001626492,
AG13T17g,0.0001626492,
AG13T18g,0.0001626492,
AG13T1g,0.0001626492,
AG13T2g,0.0001626492,
AG13T3g,0.0001626492,
AG13T4g,0.0001626492,
AG13T5g,0.0001626492,
AG13T6g,0.0001626492,
AG13T7g,0.0001626492,
AG13T8g,0.0001626492,
AG13T9g,0.0001626492,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001306462,
AGPAT1,0.0035431766999999997,
AGPex,,
AGPRim,1.4728504427000002,
AGPSx,0.015564449099999999,
AGTim,0.0010024216,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.021700086299999997,
AHEXASEly,0.021700086299999997,
AIRCr,0.11855929550000001,0.11855929550000001
AKGDm,0.4801922572,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.1201e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014321929,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0090348972,0.008767756600000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0024345385,
ALCD21_L,0.0024345385,
ALCD22_D,0.0328451982,
ALCD22_L,0.0084037417,
ALCD2if,0.0005806222,
ALCD2yf,0.0499017374,
ALDD20x,0.005459898100000001,
ALDD20xm,0.0270761838,
ALDD21,,
ALDD2xm,0.0170361329,
ALDD2y,0.32410138920000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3047173401,
ALOX12,5.32139e-05,
ALOX12R,5.51846e-05,
ALOX15,2.83527e-05,
ALOX5,0.0002870288,
ALOX52,0.000961005,
ALR2,0.7574031466,
ALR3,0.0541687826,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.041747642599999996,
AMPTASECGe,0.030311939399999998,
AMPtp,,
AMPtr,,
AMY1e,0.0037929942999999997,
AMY2e,1.7042763235,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.003855982,
APAT2rm,5.73449e-05,0.0080372548
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0010185054,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.47860751119999995,
ARACHCOAtx,,
ARACHCPT1,0.0001036118,0.018416369199999998
ARACHCPT2,0.0004768261,0.0004974814
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0090630748,
ARGSS,22.242779292199998,
ARGt4,,
ARGtm,,
ARSA,0.0036755071,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.08681e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.011083798999999998,
ASNS1,0.0090213732,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044217844,0.0044217844
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4599914457,5.795709834199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0144136337,
ATPH2e,0.0916337943,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.013242223400000001,
B3GALT3g,0.00016590610000000001,
B3GALT41g,8.7024e-06,
B3GALT42g,8.7024e-06,
B3GALT43g,8.7024e-06,
B3GALT44g,8.7024e-06,
B3GALT5g,7.27e-08,
B3GALTg,,
B3GNT11g,0.0001201602,
B3GNT12g,0.0001201602,
B3GNT310g,,
B3GNT311g,7.36518e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.0130520973,
BACCLm,16.0130520973,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.025129238199999997,
BAMPPALDOXm,0.0270761838,
BBHOX,0.0014651799,
BCDO,2.9799e-06,
BDG2HCGHD,2.923e-07,
BDHm,0.0144803368,0.0095159942
BDMT_L,0.0006913333,
BDMT_U,0.0006913333,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.0892e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0085221708,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0731e-06,
BMTer_U,,
BPNT2,0.0008340252,
BTND1,0.0001147629,
BTND1n,0.0002869073,
BTNDe,0.0009395463000000001,
BTNDm,0.0024100211,
BTNPL,0.0008411511,
BTNPLm,0.0008411511,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4869e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0033307409000000003,
C160CPT1,1.3068499999999999e-05,0.018416369199999998
C160CPT2,0.8839908683,0.0004344335
C160CRNt,,
C161CPT1,0.0001036411,0.018416369199999998
C161CPT12,0.0001009626,0.018416369199999998
C161CPT2,0.8776886992,0.0049393354
C161CPT22,0.8776886992,0.0048116852000000005
C161CRN2t,0.0003222977,0.0003222977
C161CRNt,0.0003218529,0.0003218529
C180CPT1,9.008e-07,0.018416369199999998
C180CPT2,0.8776886992,4.29321e-05
C180CRNt,,
C181CPT1,9.515999999999999e-07,0.018416369199999998
C181CPT2,0.8776886992,4.53508e-05
C181CRNt,0.0003218529,0.0003218529
C204CPT1,5.456e-07,0.018416369199999998
C204CPT2,0.8776886992,2.60011e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001036317,0.018416369199999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.5413262777,2.5413262777
C2M26DCOAHLx,30.5278146823,30.5278146823
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.09367175429999999,
C4STMO1r,6.1382551347000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,126.8182852158,
CAt7r,,
CATm,19.843729548,
CATp,63.4091426079,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067235323,9.967e-07
CBPPer,1479.1778223974,
CBPSam,4.340899999999999e-06,
CBPter,,
CBR1,0.043147114699999996,0.1048658234
CBR2,0.025758509300000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004370147,
CDSm,5.7e-08,
CEPTC,2.3051900000000002e-05,
CEPTE,,
CERK,0.0028571140999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.16e-08,3.27722e-05
CHATn,3.38e-08,3.50587e-05
CHLP,0.0015434156,
CHLPCTD,0.0032091321000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011744948,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.4726e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0723e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0039533214,0.0089679451
CKc,1.0660578249,2.3131791972999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001036434,0.018416369199999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012044860000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00047714489999999997,
CMPSASn,0.000747527,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0035973122999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002840403,
CORE2GTg,2.4138e-06,
CORE3GTg,2.41e-08,
CORE4GTg,9.6e-08,
CORE5GTg,,
CORE6GTg,2.3121000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0061065199,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6400409472,
CSNAT2m,0.003273747,0.003273747
CSNAT2x,0.0051462637,0.0051462637
CSNAT3x,0.003273747,0.003273747
CSNATer,0.0019642482,0.0019642482
CSNATm,0.003273747,0.003273747
CSNATp,0.003273747,0.003273747
CSNATr,0.0028154224,0.0028154224
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.091399999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2625882939,18.4631752224
CYSTAm,0.1085810807,7.6345806913
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0064128158999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,6.466e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4867415818,0.38938940780000003
CYTK10n,0.4867415818,0.38938940780000003
CYTK11,0.2481900145,0.3803628068
CYTK11n,0.2481900145,0.3803628068
CYTK12,0.2481900145,0.3803628068
CYTK12n,0.2481900145,0.3803628068
CYTK13,0.2481900145,0.3803628068
CYTK13n,0.2481900145,0.3803628068
CYTK14,0.2481900145,0.39107628130000005
CYTK14n,0.2481900145,0.39107628130000005
CYTK1m,0.0017545057999999998,0.0014035908
CYTK1n,0.4867415818,0.38938940780000003
CYTK2n,0.2481900145,0.3803628068
CYTK3,,
CYTK3n,0.2481900145,0.38538408049999995
CYTK4,,
CYTK4n,0.2481900145,0.38108332990000005
CYTK5,0.2481900145,0.38538408049999995
CYTK5n,0.4867415818,0.38938940780000003
CYTK6,0.4867415818,0.38938940780000003
CYTK6n,0.4867415818,0.38938940780000003
CYTK7,0.4867415818,0.3976957471
CYTK7n,0.4867415818,0.3976957471
CYTK8,0.4867415818,0.38938940780000003
CYTK8n,0.4867415818,0.38938940780000003
CYTK9,0.4867415818,0.38538408049999995
CYTK9n,0.4867415818,0.38538408049999995
D_3AIBt,,
D3AIBTm,4.4e-09,3.42e-07
DADA,0.0188610996,
DADAe,0.013359945500000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004582816599999999,0.0032751757
DAGKn_hs,0.0011343652,0.0008106903999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2075725639,
DASPO1p,3.42501e-05,
DATPtn,,
DCIm,0.25193894829999997,0.3283055126
DCK1m,,
DCK1n,6.9620000000000004e-06,8.823690000000001e-05
DCK2n,9.78e-06,8.17555e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001036411,0.018416369199999998
DCSPTN1CPT2,0.0003901935,0.0003863073
DCSPTN1CRNt,0.0383015133,0.0383015133
DCSPTN1t,,
DCT,1.67017e-05,2.15793e-05
DCTPtn,,
DCYTD,0.0046760116,
DCYTDn,4.715e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004792225,
DESAT18_10,2.8490900000000002e-05,
DESAT18_3,0.0004792225,
DESAT18_4,0.0004792225,
DESAT18_5,0.0004792225,
DESAT18_6,0.00037564900000000003,
DESAT18_7,2.8490900000000002e-05,
DESAT18_8,0.00038581019999999995,
DESAT18_9,0.0005582787000000001,
DESAT20_1,1.2425799999999999e-05,
DESAT20_2,1.2425799999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003887375,
DGAT,0.0004105369,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.49458e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021236856,
DHAPAx,0.0024694019,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027046036,
DHCR243r,0.0027045418,
DHCR71r,0.0005178347,
DHCR72r,0.0005178347,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015162459999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.1067000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.8164e-05,
DHPM1,0.0422754842,
DHPM2,6.093e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001036434,0.018416369199999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.08391e-05,
DMGDHm,8.08616e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.81047e-05,
DNAMTSEn,2.81047e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001066517,
DOLASNT_Uer,0.0001066517,
DOLDPP_Ler,0.0019336334,
DOLDPP_Uer,0.0019336334,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007664799,
DOLPGT1_Uer,0.0007664799,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024894208900000003,
DOLPMT_U,0.024894208900000003,
DOLPMT1_Ler,2.8023000000000003e-06,
DOLPMT1_Uer,2.8023000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035421545000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005726976,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0196950365,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.906e-06,
DPGM,0.15513423310000002,0.15513423310000002
DPHMBDCm,,
DPMVDx,0.0037127809999999996,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
