REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.5326e-06,
ACCOAgt,,
ACCOALm,0.0003217096,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0258324131,
ACGAMK,7.07627e-05,
ACGAMPM,0.0058960689,0.0058960689
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006961976,
ACGSm,3.4533e-06,
ACHEe,1.3366425311,
ACHtn,,
ACHVESSEC,,
ACITL,5.949557259800001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44921457130000003,
ACNAM9PL2,0.44921457130000003,
ACNAMlt,,
ACNAMPH,0.5509000068,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044834378,
ACOAD1fm,83.524638006,
ACOAD8m,40.9977532256,
ACOAD9m,3.4641795655000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041301186,
ACODA,1.802508658,
ACONTm,0.0084586438,0.0017555676000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.2043325145,
ACRNtm,,
ACS2,0.016353283200000002,
ACSm,0.13526316230000002,
ACSOMT,3.1760000000000004e-07,
ACSRTNMT,3.1760000000000004e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0874341423,
ADAe,0.0619325175,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6598931099,5.3048787362
ADK3,0.0009725711999999999,0.000904422
ADK3m,,
ADKd,0.0009940311999999999,0.0009944069999999999
ADMDC,0.0007820179,
ADNCYC,2.6504384532,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.140288199,
ADPMAN,0.1204906659,
ADPRDPm,0.0053228276,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0026708365000000004,0.4745802054
ADRNCPT2,1.3572827396,0.0076384988
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0373961982,
ADSK,0.0373961982,
ADSL1,0.1171528567,
ADSL2,0.118694185,
AFLATOXINte,,
AG13T10g,0.000134541,
AG13T11g,0.000134541,
AG13T12g,0.000134541,
AG13T13g,0.000134541,
AG13T14g,0.000134541,
AG13T15g,0.000134541,
AG13T16g,0.000134541,
AG13T17g,0.000134541,
AG13T18g,0.000134541,
AG13T1g,0.000134541,
AG13T2g,0.000134541,
AG13T3g,0.000134541,
AG13T4g,0.000134541,
AG13T5g,0.000134541,
AG13T6g,0.000134541,
AG13T7g,0.000134541,
AG13T8g,0.000134541,
AG13T9g,0.000134541,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.68949e-05,
AGPAT1,0.0054872025,
AGPex,,
AGPRim,4.0649985689,
AGPSx,0.02146089,
AGTim,0.0010024342,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0790855355,
AHEXASEly,0.0790855355,
AIRCr,0.1395163758,0.1395163758
AKGDm,0.8194776989,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.34845e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030446316999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023755084,0.0023052702
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0111316185,
ALCD21_L,0.0111316185,
ALCD22_D,0.1501805018,
ALCD22_L,0.038425043,
ALCD2if,0.0026548211,
ALCD2yf,0.1315707147,
ALDD20x,0.0091497339,
ALDD20xm,0.2170771294,
ALDD21,,
ALDD2xm,0.1371151448,
ALDD2y,0.4719467271,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017493766100000002,
ALOX12,0.0005796811,
ALOX12R,2.3053099999999998e-05,
ALOX15,0.0020863522,
ALOX5,0.016026238999999998,
ALOX52,0.0536576719,
ALR2,1.4534647515,
ALR3,0.1039504741,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1376561856,
AMPTASECGe,0.3386765072,
AMPtp,,
AMPtr,,
AMY1e,0.0035338286,
AMY2e,1.587827458,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042700239,
APAT2rm,4.12263e-05,0.0057781279
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0115986635,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9184529406999999,
ARACHCOAtx,,
ARACHCPT1,0.0026700214,0.4745802054
ARACHCPT2,0.0007373774,0.0007693194
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028121092200000003,
ARGSS,3.9470284607,
ARGt4,,
ARGtm,,
ARSA,0.0086833992,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023614080000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.0899399999999996e-05,
ASNS1,0.0465441211,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0141695796,0.0141695796
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4149941754000004,8.045684614299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6270011114,
ATPH2e,0.0563578743,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09474553179999999,
B3GALT3g,3.09834e-05,
B3GALT41g,1.9638199999999998e-05,
B3GALT42g,1.9638199999999998e-05,
B3GALT43g,1.9638199999999998e-05,
B3GALT44g,1.9638199999999998e-05,
B3GALT5g,5.14e-08,
B3GALTg,,
B3GNT11g,7.30396e-05,
B3GNT12g,7.30396e-05,
B3GNT310g,,
B3GNT311g,2.97677e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.4477253804,
BACCLm,14.4477253804,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0421117462,
BAMPPALDOXm,0.2170771294,
BBHOX,6.2423e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.6560000000000004e-07,
BDHm,0.0615715731,0.0404627834
BDMT_L,0.0019336617000000002,
BDMT_U,0.0019336617000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.179e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014170261299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.4860599999999996e-05,
BMTer_U,,
BPNT2,0.0022667739,
BTND1,0.00011414440000000001,
BTND1n,0.000285361,
BTNDe,0.0009344827000000001,
BTNDm,0.0023970326999999997,
BTNPL,0.0007589259,
BTNPLm,0.0007589259,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0013508748999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.71694e-05,
C160CPT1,0.00033676720000000004,0.4745802054
C160CPT2,1.3685914468,0.0006725883
C160CRNt,,
C161CPT1,0.002670777,0.4745802054
C161CPT12,0.0026017545999999997,0.4745802054
C161CPT2,1.3572827396,0.0076383287
C161CPT22,1.3572827396,0.007440926800000001
C161CRN2t,0.0016711699,0.0016711699
C161CRNt,0.0016688635999999998,0.0016688635999999998
C180CPT1,2.32141e-05,0.4745802054
C180CPT2,1.3572827396,6.639140000000001e-05
C180CRNt,,
C181CPT1,2.45219e-05,0.4745802054
C181CPT2,1.3572827396,7.01317e-05
C181CRNt,0.0016688635999999998,0.0016688635999999998
C204CPT1,1.4059200000000001e-05,0.4745802054
C204CPT2,1.3572827396,4.02089e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0026705339,0.4745802054
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.600664684400001,5.600664684400001
C2M26DCOAHLx,30.335020600100002,30.335020600100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.34669691350000004,
C4STMO1r,14.406115528099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,404.7956923944,
CAt7r,,
CATm,63.3398900513,
CATp,202.3978461972,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073564153,1.0905e-06
CBPPer,681.5942718567,
CBPSam,0.00016697330000000002,
CBPter,,
CBR1,0.0869159026,0.2112425769
CBR2,0.0518881529,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007105069,
CDSm,1.427e-07,
CEPTC,8.986450000000001e-05,
CEPTE,,
CERK,0.0165602152,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.5630000000000002e-07,0.000162061
CHATn,1.672e-07,0.0001733676
CHLP,0.0001237363,
CHLPCTD,0.016677726599999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0015678326000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8282e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6553400000000002e-05,
CHTNASEe,4.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0001961493,0.0004449564
CKc,0.3035353471,0.6586243581
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0026708365000000004,0.4745802054
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002060046,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007707636,
CMPSASn,0.0012075296000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0037285833000000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003081404,
CORE2GTg,7.7811e-06,
CORE3GTg,5.6000000000000005e-09,
CORE4GTg,3.9700000000000005e-08,
CORE5GTg,,
CORE6GTg,7.3843e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0317353312,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.528562386,
CSNAT2m,0.0021383498,0.0021383498
CSNAT2x,0.0079745546,0.0079745546
CSNAT3x,0.0021383498,0.0021383498
CSNATer,0.0012830099,0.0012830099
CSNATm,0.0021383498,0.0021383498
CSNATp,0.0021383498,0.0021383498
CSNATr,0.0018389807999999999,0.0018389807999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8407e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5210605853,36.6369450241
CYSTAm,0.1507337591,10.5984305912
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036990509999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,6.0027999999999995e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1925067419,0.9539959426000001
CYTK10n,1.1925067419,0.9539959426000001
CYTK11,0.6080603684,0.9318809579
CYTK11n,0.6080603684,0.9318809579
CYTK12,0.6080603684,0.9318809579
CYTK12n,0.6080603684,0.9318809579
CYTK13,0.6080603684,0.9318809579
CYTK13n,0.6080603684,0.9318809579
CYTK14,0.6080603684,0.9581287474
CYTK14n,0.6080603684,0.9581287474
CYTK1m,0.0216918828,0.0173533343
CYTK1n,1.1925067419,0.9539959426000001
CYTK2n,0.6080603684,0.9318809579
CYTK3,,
CYTK3n,0.6080603684,0.9441829740000001
CYTK4,,
CYTK4n,0.6080603684,0.9336462245999999
CYTK5,0.6080603684,0.9441829740000001
CYTK5n,1.1925067419,0.9539959426000001
CYTK6,1.1925067419,0.9539959426000001
CYTK6n,1.1925067419,0.9539959426000001
CYTK7,1.1925067419,0.9743463008
CYTK7n,1.1925067419,0.9743463008
CYTK8,1.1925067419,0.9539959426000001
CYTK8n,1.1925067419,0.9539959426000001
CYTK9,1.1925067419,0.9441829740000001
CYTK9n,1.1925067419,0.9441829740000001
D_3AIBt,,
D3AIBTm,4.5e-09,3.536e-07
DADA,0.0874341423,
DADAe,0.0619325175,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0102942763,0.0073569524
DAGKn_hs,0.0033343771000000004,0.0023829604999999997
DAGt,,
DALAOXx,1.544e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0390000000000001e-07,
DASCBH,,
DASCBR,2.4871726054,
DASPO1p,0.0013624234,
DATPtn,,
DCIm,0.2156630786,0.2810338697
DCK1m,,
DCK1n,1.78708e-05,0.00022649509999999999
DCK2n,2.51042e-05,0.00020985790000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.002670777,0.4745802054
DCSPTN1CPT2,0.0006034063,0.0005973965
DCSPTN1CRNt,0.19860003920000002,0.19860003920000002
DCSPTN1t,,
DCT,1.72734e-05,2.2318000000000002e-05
DCTPtn,,
DCYTD,0.0026972246999999996,
DCYTDn,4.3771e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031842796999999997,
DESAT18_10,0.0003681226,
DESAT18_3,0.0031842796999999997,
DESAT18_4,0.0031842796999999997,
DESAT18_5,0.0031842796999999997,
DESAT18_6,0.0048536536,
DESAT18_7,0.0003681226,
DESAT18_8,0.0049849431,
DESAT18_9,0.0065830496,
DESAT20_1,0.0001143545,
DESAT20_2,0.0001143545,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0050227653999999995,
DGAT,0.0002754623,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4057799999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058127334,
DHAPAx,0.0067589923,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009056525999999999,
DHCR243r,0.0009055889,
DHCR71r,0.0003753515,
DHCR72r,0.0003753515,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002060768,
DHEASt,,
DHEAStr,,
DHEASULT,3.0075e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.95727e-05,
DHPM1,0.1622064355,
DHPM2,3.286e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0026708365000000004,0.4745802054
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003162865,
DMGDHm,0.00010771879999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.24423e-05,
DNAMTSEn,5.24423e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018597830000000002,
DOLASNT_Uer,0.00018597830000000002,
DOLDPP_Ler,0.0038773544,
DOLDPP_Uer,0.0038773544,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011638932000000001,
DOLPGT1_Uer,0.0011638932000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017800086399999998,
DOLPMT_U,0.017800086399999998,
DOLPMT1_Ler,1.8969e-06,
DOLPMT1_Uer,1.8969e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.3953623569,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001684146,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009942523299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2440000000000002e-07,
DPCOAtl,,
DPGase,2.20286e-05,
DPGM,0.6965790897,0.6965790897
DPHMBDCm,,
DPMVDx,0.0067996927,
DPPS,,
