REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.58848e-05,
ACCOAgt,,
ACCOALm,0.002107918,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021645066400000003,
ACGAMK,6.3414e-05,
ACGAMPM,0.0047846931,0.0047846931
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003769015,
ACGSm,0.0001339073,
ACHEe,0.0233772225,
ACHtn,,
ACHVESSEC,,
ACITL,1.82148963,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.294983101,
ACNAM9PL2,0.294983101,
ACNAMlt,,
ACNAMPH,0.1120000243,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0079757709,
ACOAD1fm,106.98511743819999,
ACOAD8m,253.72377771610002,
ACOAD9m,8.0519795053,
ACOAHi,1.1366300000000002e-05,
ACOAO7p,0.0045311221,
ACODA,2.2696490298,
ACONTm,0.0189538699,0.0039338221000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.3692972656,
ACRNtm,,
ACS2,0.0113688014,
ACSm,0.53625249,
ACSOMT,1.2e-08,
ACSRTNMT,1.2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006739847199999999,
ADAe,0.0047740585,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0001156116,4.5497330179
ADK3,0.0025591878,0.0023798623
ADK3m,,
ADKd,0.0026156567000000003,0.0026166455
ADMDC,0.0005086657,
ADNCYC,2.1330444147,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07133894980000001,
ADPMAN,0.0612715654,
ADPRDPm,0.011484425800000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001803109,0.0320393874
ADRNCPT2,1.8866096567,0.0106174382
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105606119,
ADSK,0.0105606119,
ADSL1,0.045077249699999995,
ADSL2,0.045670311100000006,
AFLATOXINte,,
AG13T10g,0.0002323214,
AG13T11g,0.0002323214,
AG13T12g,0.0002323214,
AG13T13g,0.0002323214,
AG13T14g,0.0002323214,
AG13T15g,0.0002323214,
AG13T16g,0.0002323214,
AG13T17g,0.0002323214,
AG13T18g,0.0002323214,
AG13T1g,0.0002323214,
AG13T2g,0.0002323214,
AG13T3g,0.0002323214,
AG13T4g,0.0002323214,
AG13T5g,0.0002323214,
AG13T6g,0.0002323214,
AG13T7g,0.0002323214,
AG13T8g,0.0002323214,
AG13T9g,0.0002323214,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.33398e-05,
AGPAT1,0.012230678799999999,
AGPex,,
AGPRim,3.8611118615,
AGPSx,0.025090461,
AGTim,0.0010032505,
AGTix,4.2740000000000003e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1904009125,
AHEXASEly,0.1904009125,
AIRCr,0.0446708678,0.0446708678
AKGDm,0.5294929053999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.65134e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024971498,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014569839000000001,0.0014139043
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007746033,
ALCD21_L,0.007746033,
ALCD22_D,0.1045044007,
ALCD22_L,0.0267383984,
ALCD2if,0.0018473803,
ALCD2yf,0.1096006473,
ALDD20x,0.049258395700000006,
ALDD20xm,0.1060310706,
ALDD21,,
ALDD2xm,0.0659778858,
ALDD2y,2.2007608699000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0249539508,
ALOX12,0.0001162529,
ALOX12R,1.4206800000000001e-05,
ALOX15,0.0027506962,
ALOX5,0.022158917,
ALOX52,0.0741905759,
ALR2,1.2661860997,
ALR3,0.0905564756,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0795833898,
AMPTASECGe,0.0364997412,
AMPtp,,
AMPtr,,
AMY1e,0.003047105,
AMY2e,1.3691317487999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0013158363,
APAT2rm,0.0108560107,1.5215399613
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1205330376,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8001104571,
ARACHCOAtx,,
ARACHCPT1,0.00018025580000000002,0.0320393874
ARACHCPT2,0.0010249473,0.0010693464
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.30682001989999996,
ARGSS,3.7400639922,
ARGt4,,
ARGtm,,
ARSA,0.0211863455,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010764086999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00030985779999999997,
ASNS1,0.0071932494,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092770498,0.0092770498
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8916372364,16.236613250799998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0476958023,
ATPH2e,0.18444240059999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1648265038,
B3GALT3g,0.0007845237,
B3GALT41g,6.15838e-05,
B3GALT42g,6.15838e-05,
B3GALT43g,6.15838e-05,
B3GALT44g,6.15838e-05,
B3GALT5g,8.254e-06,
B3GALTg,,
B3GNT11g,8.87108e-05,
B3GNT12g,8.87108e-05,
B3GNT310g,,
B3GNT311g,0.0004370028,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.9602970239,
BACCLm,33.9602970239,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2267122816,
BAMPPALDOXm,0.1060310706,
BBHOX,0.0003830808,
BCDO,2.9799e-06,
BDG2HCGHD,9.498e-06,
BDHm,0.18862640690000002,0.1239589806
BDMT_L,0.0024021331,
BDMT_U,0.0024021331,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.52369e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120141621,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.35578e-05,
BMTer_U,,
BPNT2,0.0014482922,
BTND1,0.000536295,
BTND1n,0.0013407374,
BTNDe,0.0043905643,
BTNDm,0.011262194599999999,
BTNPL,0.0017839035,
BTNPLm,0.0017839035,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.36898e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004326808,
C160CPT1,2.2735500000000003e-05,0.0320393874
C160CPT2,1.8951812391999998,0.0009313785
C160CRNt,,
C161CPT1,0.0001803068,0.0320393874
C161CPT12,0.0001756471,0.0320393874
C161CPT2,1.8866096567,0.010617201699999999
C161CPT22,1.8866096567,0.010342815
C161CRN2t,0.0011598706,0.0011598706
C161CRNt,0.0011582699,0.0011582699
C180CPT1,1.5672e-06,0.0320393874
C180CPT2,1.8866096567,9.22834e-05
C180CRNt,,
C181CPT1,1.6555e-06,0.0320393874
C181CPT2,1.8866096567,9.74824e-05
C181CRNt,0.0011582699,0.0011582699
C204CPT1,9.492000000000001e-07,0.0320393874
C204CPT2,1.8866096567,5.5889899999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001802904,0.0320393874
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6042639688,10.6042639688
C2M26DCOAHLx,28.794573281199998,28.794573281199998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.370170121,
C4STMO1r,4.3484465831,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1469.8850855188,
CAt7r,,
CATm,229.9983953736,
CATp,734.9425427594,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067070559999999994,9.942e-07
CBPPer,2125.2055935685003,
CBPSam,9.28956e-05,
CBPter,,
CBR1,0.1581048843,0.3842620532
CBR2,0.09438745,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0075752458,
CDSm,1.0381e-06,
CEPTC,0.0002334434,
CEPTE,,
CERK,0.0170940269,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.75912e-05,
CHLPCTD,0.0097015539,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.003936462,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6136e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.72827e-05,
CHTNASEe,6.380700000000001e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0575183246,0.1304779268
CKc,4.4466884468,9.6486203386
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001803109,0.0320393874
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001831039,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005595672,
CMPSASn,0.0008766552999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0484195967,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005804772,
CORE2GTg,0.0001637301,
CORE3GTg,1.1499999999999999e-08,
CORE4GTg,7.4590999999999994e-06,
CORE5GTg,,
CORE6GTg,0.000154501,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018460671100000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42148139409999996,
CSNAT2m,0.0057025165,0.0057025165
CSNAT2x,0.027938818900000002,0.027938818900000002
CSNAT3x,0.0057025165,0.0057025165
CSNATer,0.0034215099,0.0034215099
CSNATm,0.0057025165,0.0057025165
CSNATp,0.0057025165,0.0057025165
CSNATr,0.0049041642,0.0049041642
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003554386,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2181731747,85.6525035542
CYSTAm,0.3041886264,21.3881884296
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046003011,
CYTDK1,,
CYTDK2m,,
CYTDn,3.08e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.703142106,1.3625001869
CYTK10n,1.703142106,1.3625001869
CYTK11,0.8684338461,1.3309154921
CYTK11n,0.8684338461,1.3309154921
CYTK12,0.8684338461,1.3309154921
CYTK12n,0.8684338461,1.3309154921
CYTK13,0.8684338461,1.3309154921
CYTK13n,0.8684338461,1.3309154921
CYTK14,0.8684338461,1.3684026725999998
CYTK14n,0.8684338461,1.3684026725999998
CYTK1m,0.0037183151000000003,0.0029746226
CYTK1n,1.703142106,1.3625001869
CYTK2n,0.8684338461,1.3309154921
CYTK3,,
CYTK3n,0.8684338461,1.3484852725
CYTK4,,
CYTK4n,0.8684338461,1.3334366519
CYTK5,0.8684338461,1.3484852725
CYTK5n,1.703142106,1.3625001869
CYTK6,1.703142106,1.3625001869
CYTK6n,1.703142106,1.3625001869
CYTK7,1.703142106,1.3915646365
CYTK7n,1.703142106,1.3915646365
CYTK8,1.703142106,1.3625001869
CYTK8n,1.703142106,1.3625001869
CYTK9,1.703142106,1.3484852725
CYTK9n,1.703142106,1.3484852725
D_3AIBt,,
D3AIBTm,1.4299999999999999e-08,1.1153e-06
DADA,0.006739847199999999,
DADAe,0.0047740585,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009149378599999999,0.0065387347999999994
DAGKn_hs,0.0048475332,0.0034643592
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.38238318590000003,
DASPO1p,0.0016307782000000001,
DATPtn,,
DCIm,0.7569303720999999,0.9863675920999999
DCK1m,,
DCK1n,6.9378e-06,8.79299e-05
DCK2n,9.746e-06,8.14711e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001803068,0.0320393874
DCSPTN1CPT2,0.0008387289,0.0008303752999999999
DCSPTN1CRNt,0.1378377753,0.1378377753
DCSPTN1t,,
DCT,0.0007709292999999999,0.0009960753999999998
DCTPtn,,
DCYTD,0.0033543863,
DCYTDn,2.245e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.57358e-05,
DESAT18_10,1.1150999999999999e-05,
DESAT18_3,1.57358e-05,
DESAT18_4,1.57358e-05,
DESAT18_5,1.57358e-05,
DESAT18_6,0.0001470253,
DESAT18_7,1.1150999999999999e-05,
DESAT18_8,0.00015100229999999998,
DESAT18_9,0.0002760888,
DESAT20_1,9.0837e-06,
DESAT20_2,9.0837e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00015214799999999998,
DGAT,0.00024559349999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.12672e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032999078,
DHAPAx,0.0038371021000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008282132,
DHCR243r,0.0008278616,
DHCR71r,7.12295e-05,
DHCR72r,7.12295e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010996,
DHEASt,,
DHEAStr,,
DHEASULT,1.7556e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.7916e-05,
DHPM1,0.1267913671,
DHPM2,1.643e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001803109,0.0320393874
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.51111e-05,
DMGDHm,0.0027572653,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.23954e-05,
DNAMTSEn,2.23954e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002516825,
DOLASNT_Uer,0.0002516825,
DOLDPP_Ler,0.0017604317,
DOLDPP_Uer,0.0017604317,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008674456,
DOLPGT1_Uer,0.0008674456,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021605174900000003,
DOLPMT_U,0.021605174900000003,
DOLPMT1_Ler,6.678e-07,
DOLPMT1_Uer,6.678e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0100111579,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006481583999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0219826492,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.1579e-06,
DPGM,0.1947227591,0.1947227591
DPHMBDCm,,
DPMVDx,0.0040897121,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0806651367,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.246809999999999e-05,5.5943199999999997e-05
DURAD2,5.5943199999999997e-05,5.5943199999999997e-05
