REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0010144889,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0353344579,
ACGAMK,2.80054e-05,
ACGAMPM,0.0050720269,0.0050720269
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00026040169999999997,
ACGSm,2.5534e-06,
ACHEe,0.0040412363,
ACHtn,,
ACHVESSEC,,
ACITL,1.6032388283,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2445898884,
ACNAM9PL2,0.2445898884,
ACNAMlt,,
ACNAMPH,0.09748703869999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0129109883,
ACOAD1fm,102.2392616648,
ACOAD8m,70.3043136779,
ACOAD9m,4.914301166,
ACOAHi,2.408e-07,
ACOAO7p,0.0045694093,
ACODA,0.5787113070000001,
ACONTm,0.0077719579,0.0016130479000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7265077726,
ACRNtm,,
ACS2,0.017250105,
ACSm,0.1878350908,
ACSOMT,2.4300000000000003e-08,
ACSRTNMT,2.4300000000000003e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0208248735,
ADAe,0.014750952099999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.0595773472,9.5814346676
ADK3,2.5494671517,2.3708227788
ADK3m,,
ADKd,2.605721588,2.6067065752
ADMDC,0.0006636276,
ADNCYC,2.2113021706000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0627141626,
ADPMAN,0.053863912,
ADPRDPm,0.006748498,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000140772,0.0250137407
ADRNCPT2,1.4161134908000002,0.0079695858
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019129601200000002,
ADSK,0.019129601200000002,
ADSL1,0.0625812204,
ADSL2,0.0634045739,
AFLATOXINte,,
AG13T10g,0.000134071,
AG13T11g,0.000134071,
AG13T12g,0.000134071,
AG13T13g,0.000134071,
AG13T14g,0.000134071,
AG13T15g,0.000134071,
AG13T16g,0.000134071,
AG13T17g,0.000134071,
AG13T18g,0.000134071,
AG13T1g,0.000134071,
AG13T2g,0.000134071,
AG13T3g,0.000134071,
AG13T4g,0.000134071,
AG13T5g,0.000134071,
AG13T6g,0.000134071,
AG13T7g,0.000134071,
AG13T8g,0.000134071,
AG13T9g,0.000134071,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.4398e-06,
AGPAT1,0.00383028,
AGPex,,
AGPRim,2.0302481499000002,
AGPSx,0.0482696097,
AGTim,0.0010055986000000001,
AGTix,9.02e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1327378702,
AHEXASEly,0.1327378702,
AIRCr,0.0773409355,0.0773409355
AKGDm,0.6402564612,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000224897,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005992322,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021171196,0.0020545214000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.12083973220000001,
ALCD21_L,0.12083973220000001,
ALCD22_D,1.6302904756,
ALCD22_L,0.41712459869999996,
ALCD2if,0.028819517700000002,
ALCD2yf,0.07151374490000001,
ALDD20x,0.0405850595,
ALDD20xm,0.0757053371,
ALDD21,,
ALDD2xm,0.047489516100000004,
ALDD2y,1.7629631009,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.21784761149999998,
ALOX12,0.0003063952,
ALOX12R,9.2113e-06,
ALOX15,0.0003319453,
ALOX5,0.0047348201,
ALOX52,0.0158527167,
ALR2,0.9750480714,
ALR3,0.0697345492,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0643815147,
AMPTASECGe,1.7850343363999999,
AMPtp,,
AMPtr,,
AMY1e,0.0031277996000000003,
AMY2e,1.4053896280000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010174015699999999,
APAT2rm,0.0007341073,0.1028898826
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0962024985,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6161386216,
ARACHCOAtx,,
ARACHCPT1,0.0001407291,0.0250137407
ARACHCPT2,0.0007693386,0.0008026652
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.075792071,
ARGSS,2.7439595216000003,
ARGt4,,
ARGtm,,
ARSA,0.0057416939,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00042339,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001354378,
ASNS1,0.013350421000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007836730200000001,0.007836730200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3903302377,12.699552277899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0285560545,
ATPH2e,0.0925144933,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16465552320000001,
B3GALT3g,0.0003118972,
B3GALT41g,8.484400000000001e-06,
B3GALT42g,8.484400000000001e-06,
B3GALT43g,8.484400000000001e-06,
B3GALT44g,8.484400000000001e-06,
B3GALT5g,4.52323e-05,
B3GALTg,,
B3GNT11g,9.208219999999999e-05,
B3GNT12g,9.208219999999999e-05,
B3GNT310g,,
B3GNT311g,6.23189e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.7953782301,
BACCLm,32.7953782301,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.186793161,
BAMPPALDOXm,0.0757053371,
BBHOX,0.0043064051,
BCDO,2.9799e-06,
BDG2HCGHD,1.0101999999999999e-06,
BDHm,0.0201481225,0.013240673799999998
BDMT_L,0.0008504604,
BDMT_U,0.0008504604,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.5272e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011234975800000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.16001e-05,
BMTer_U,,
BPNT2,0.0010469827000000001,
BTND1,0.00040019400000000004,
BTND1n,0.0010004849000000001,
BTNDe,0.0032763264,
BTNDm,0.0084040734,
BTNPL,0.0017227114000000002,
BTNPLm,0.0017227114000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.7896000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00012787239999999999,
C160CPT1,1.775e-05,0.0250137407
C160CPT2,1.4274395483000002,0.0007015089
C160CRNt,,
C161CPT1,0.0001407689,0.0250137407
C161CPT12,0.0001371309,0.0250137407
C161CPT2,1.4161134908000002,0.0079694083
C161CPT22,1.4161134908000002,0.0077634501
C161CRN2t,0.0017216087,0.0017216087
C161CRNt,0.0017192329,0.0017192329
C180CPT1,1.2235e-06,0.0250137407
C180CPT2,1.4161134908000002,6.92691e-05
C180CRNt,,
C181CPT1,1.2925e-06,0.0250137407
C181CPT2,1.4161134908000002,7.31716e-05
C181CRNt,0.0017192329,0.0017192329
C204CPT1,7.41e-07,0.0250137407
C204CPT2,1.4161134908000002,4.19517e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001407561,0.0250137407
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.0092555106,19.0092555106
C2M26DCOAHLx,20.1099701643,20.1099701643
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7759231112999999,
C4STMO1r,3.346097564,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1256.7086097384,
CAt7r,,
CATm,196.6418780214,
CATp,628.3543048692,
CBL2OR,,
CBL2tm,,
CBLATm,0.011981007,1.776e-06
CBPPer,868.4698984108,
CBPSam,0.00041122440000000005,
CBPter,,
CBR1,0.050744749900000004,0.1233313054
CBR2,0.0302942415,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033892740000000003,
CDSm,6.121999999999999e-07,
CEPTC,0.0005088363,
CEPTE,,
CERK,0.0045292640999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.6e-09,6.886599999999999e-06
CHATn,7.1e-09,7.3671e-06
CHLP,3.41151e-05,
CHLPCTD,0.010133485400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014599180500000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4504e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.92349e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010841145,0.0245926865
CKc,0.1146840042,0.24884640079999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000140772,0.0250137407
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002793397,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008366257,
CMPSASn,0.0013107136,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0162219866,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005000152,
CORE2GTg,6.90013e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.4655e-06,
CORE5GTg,,
CORE6GTg,5.49e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0192825752,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7184824195,
CSNAT2m,0.0034411284000000005,0.0034411284000000005
CSNAT2x,0.013418186,0.013418186
CSNAT3x,0.0034411284000000005,0.0034411284000000005
CSNATer,0.002064677,0.002064677
CSNATm,0.0034411284000000005,0.0034411284000000005
CSNATp,0.0034411284000000005,0.0034411284000000005
CSNATr,0.0029593704,0.0029593704
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0015683351000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49781977829999996,35.0028314665
CYSTAm,0.23792273079999998,16.728883844000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034676394,
CYTDK1,,
CYTDK2m,,
CYTDn,1.691e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4050787257,1.9240439196999999
CYTK10n,2.4050787257,1.9240439196999999
CYTK11,1.2263520234999998,1.8794418413999998
CYTK11n,1.2263520234999998,1.8794418413999998
CYTK12,1.2263520234999998,1.8794418413999998
CYTK12n,1.2263520234999998,1.8794418413999998
CYTK13,1.2263520234999998,1.8794418413999998
CYTK13n,1.2263520234999998,1.8794418413999998
CYTK14,1.2263520234999998,1.9323790684
CYTK14n,1.2263520234999998,1.9323790684
CYTK1m,0.0030304623,0.0024243458
CYTK1n,2.4050787257,1.9240439196999999
CYTK2n,1.2263520234999998,1.8794418413999998
CYTK3,,
CYTK3n,1.2263520234999998,1.9042528685
CYTK4,,
CYTK4n,1.2263520234999998,1.8830020774
CYTK5,1.2263520234999998,1.9042528685
CYTK5n,2.4050787257,1.9240439196999999
CYTK6,2.4050787257,1.9240439196999999
CYTK6n,2.4050787257,1.9240439196999999
CYTK7,2.4050787257,1.9650870535
CYTK7n,2.4050787257,1.9650870535
CYTK8,2.4050787257,1.9240439196999999
CYTK8n,2.4050787257,1.9240439196999999
CYTK9,2.4050787257,1.9042528685
CYTK9n,2.4050787257,1.9042528685
D_3AIBt,,
D3AIBTm,4.25e-08,3.3062e-06
DADA,0.0208248735,
DADAe,0.014750952099999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059242298,0.0042338358
DAGKn_hs,0.0005752187,0.00041108830000000004
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5466315634000001,
DASPO1p,0.0047214845,
DATPtn,,
DCIm,0.2513362956,0.3275201866
DCK1m,,
DCK1n,8.261900000000001e-06,0.0001047114
DCK2n,1.1605999999999999e-05,9.70199e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001407689,0.0250137407
DCSPTN1CPT2,0.0006295607,0.0006232904
DCSPTN1CRNt,0.2045941366,0.2045941366
DCSPTN1t,,
DCT,0.2657105045,0.34330993979999996
DCTPtn,,
DCYTD,0.0025284870000000003,
DCYTDn,1.233e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028016728999999997,
DESAT18_10,1.60349e-05,
DESAT18_3,0.0028016728999999997,
DESAT18_4,0.0028016728999999997,
DESAT18_5,0.0028016728999999997,
DESAT18_6,0.00021141790000000002,
DESAT18_7,1.60349e-05,
DESAT18_8,0.00021713669999999998,
DESAT18_9,0.0005705088,
DESAT20_1,2.57782e-05,
DESAT20_2,2.57782e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00021878419999999998,
DGAT,0.0004566192,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.85802e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005853657900000001,
DHAPAx,0.006806579,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021330309,
DHCR243r,0.0021309541,
DHCR71r,3.24638e-05,
DHCR72r,3.24638e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001731196,
DHEASt,,
DHEAStr,,
DHEASULT,2.9132999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.97871e-05,
DHPM1,0.6848878181,
DHPM2,2.2850000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000140772,0.0250137407
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.19486e-05,
DMGDHm,0.0009959923,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.52972e-05,
DNAMTSEn,1.52972e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001724565,
DOLASNT_Uer,0.0001724565,
DOLDPP_Ler,0.0010778397,
DOLDPP_Uer,0.0010778397,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013297625,
DOLPGT1_Uer,0.0013297625,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0094077651,
DOLPMT_U,0.0094077651,
DOLPMT1_Ler,5.668e-07,
DOLPMT1_Uer,5.668e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0062492303,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004785031,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064822752,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.4716e-06,
DPGM,0.2362635942,0.2362635942
DPHMBDCm,,
DPMVDx,0.0010196311999999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0625071488,
DSAT,,
