REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.4243e-06,
ACCOAgt,,
ACCOALm,0.0035843194,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047979709599999996,
ACGAMK,0.0001275305,
ACGAMPM,0.0049007813,0.0049007813
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002076343,
ACGSm,2.0964e-06,
ACHEe,0.0386011737,
ACHtn,,
ACHVESSEC,,
ACITL,5.1330881793000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.541582577,
ACNAM9PL2,0.541582577,
ACNAMlt,,
ACNAMPH,0.362569053,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015971589,
ACOAD1fm,64.4538508347,
ACOAD8m,54.7167446128,
ACOAD9m,2.8799083494,
ACOAHi,1.3189999999999998e-07,
ACOAO7p,0.0030763179999999998,
ACODA,1.2779297448,
ACONTm,0.0100893813,0.0020940225
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.870394620799999,
ACRNtm,,
ACS2,0.0141623335,
ACSm,1.3937964403999998,
ACSOMT,1.3600000000000001e-08,
ACSRTNMT,1.3600000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0360147388,
ADAe,0.02551044,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1883960601,4.6353946049
ADK3,0.0056113316,0.0052181384999999995
ADK3m,,
ADKd,0.0057351466,0.005737314499999999
ADMDC,0.0003937766,
ADNCYC,1.3811595064,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0922639403,
ADPMAN,0.079243612,
ADPRDPm,0.0047708452,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002863985,0.0508900725
ADRNCPT2,1.6885231705000001,0.0095026496
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091659408,
ADSK,0.0091659408,
ADSL1,0.0727607552,
ADSL2,0.0737180363,
AFLATOXINte,,
AG13T10g,0.00040947819999999997,
AG13T11g,0.00040947819999999997,
AG13T12g,0.00040947819999999997,
AG13T13g,0.00040947819999999997,
AG13T14g,0.00040947819999999997,
AG13T15g,0.00040947819999999997,
AG13T16g,0.00040947819999999997,
AG13T17g,0.00040947819999999997,
AG13T18g,0.00040947819999999997,
AG13T1g,0.00040947819999999997,
AG13T2g,0.00040947819999999997,
AG13T3g,0.00040947819999999997,
AG13T4g,0.00040947819999999997,
AG13T5g,0.00040947819999999997,
AG13T6g,0.00040947819999999997,
AG13T7g,0.00040947819999999997,
AG13T8g,0.00040947819999999997,
AG13T9g,0.00040947819999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.00818e-05,
AGPAT1,0.0091337842,
AGPex,,
AGPRim,2.90157229,
AGPSx,0.0310379462,
AGTim,0.0010025837,
AGTix,3.2603e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1007965552,
AHEXASEly,0.1007965552,
AIRCr,0.0391582426,0.0391582426
AKGDm,0.7770573005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.20558e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008950958,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0094103388,0.0091320972
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050083109,
ALCD21_L,0.0050083109,
ALCD22_D,0.0675688488,
ALCD22_L,0.0172881026,
ALCD2if,0.0011944507000000001,
ALCD2yf,0.1608144462,
ALDD20x,0.013230086200000001,
ALDD20xm,0.08368583190000001,
ALDD21,,
ALDD2xm,0.052390531799999994,
ALDD2y,0.6542638539,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0350565094,
ALOX12,7.71988e-05,
ALOX12R,2.8614e-06,
ALOX15,0.0003266255,
ALOX5,0.0071601402,
ALOX52,0.023972964399999998,
ALR2,1.483874119,
ALR3,0.10612532429999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06810758530000001,
AMPTASECGe,0.1674047577,
AMPtp,,
AMPtr,,
AMY1e,0.0032709035999999997,
AMY2e,1.4696894144,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0075189626,
APAT2rm,7.78233e-05,0.010907443700000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0045826739000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9376687992,
ARACHCOAtx,,
ARACHCPT1,0.0002863111,0.0508900725
ARACHCPT2,0.0009173319,0.0009570693
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0290814527,
ARGSS,10.3129479347,
ARGt4,,
ARGtm,,
ARSA,0.0114746324,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038941830000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0040116266,
ASNS1,0.0074085921999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0118296389,0.0118296389
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7254441399000005,15.845064342999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0081504049000003,
ATPH2e,0.2709280771,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.063409765,
B3GALT3g,0.0005838576,
B3GALT41g,5.11375e-05,
B3GALT42g,5.11375e-05,
B3GALT43g,5.11375e-05,
B3GALT44g,5.11375e-05,
B3GALT5g,4.3453e-06,
B3GALTg,,
B3GNT11g,0.0001794148,
B3GNT12g,0.0001794148,
B3GNT310g,,
B3GNT311g,0.0005678898000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.361606743,
BACCLm,34.361606743,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06089161,
BAMPPALDOXm,0.08368583190000001,
BBHOX,0.0017693961,
BCDO,2.9799e-06,
BDG2HCGHD,9.240000000000001e-08,
BDHm,0.0198253958,0.013028588600000002
BDMT_L,0.0014391729000000002,
BDMT_U,0.0014391729000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.744e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020011153700000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7250899999999998e-05,
BMTer_U,,
BPNT2,0.0014718237,
BTND1,0.00016643599999999998,
BTND1n,0.00041609,
BTNDe,0.001362586,
BTNDm,0.0034951563000000002,
BTNPL,0.001804984,
BTNPLm,0.001804984,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9908200000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010972389999999999,
C160CPT1,3.61121e-05,0.0508900725
C160CPT2,1.6991933097999998,0.0008350611
C160CRNt,,
C161CPT1,0.0002863921,0.0508900725
C161CPT12,0.0002789907,0.0508900725
C161CPT2,1.6885231705000001,0.0095024379
C161CPT22,1.6885231705000001,0.0092568607
C161CRN2t,0.0018184907,0.0018184907
C161CRNt,0.0018159812,0.0018159812
C180CPT1,2.4893e-06,0.0508900725
C180CPT2,1.6885231705000001,8.2594e-05
C180CRNt,,
C181CPT1,2.6295e-06,0.0508900725
C181CPT2,1.6885231705000001,8.72471e-05
C181CRNt,0.0018159812,0.0018159812
C204CPT1,1.5076e-06,0.0508900725
C204CPT2,1.6885231705000001,5.00217e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002863661,0.0508900725
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3460204651,9.3460204651
C2M26DCOAHLx,32.1676215339,32.1676215339
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1904180023,
C4STMO1r,2.9899171935,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,221.9115896201,
CAt7r,,
CATm,34.7233331573,
CATp,110.95579481,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051689304,7.662000000000001e-07
CBPPer,1395.7435932884,
CBPSam,1.1465499999999999e-05,
CBPter,,
CBR1,0.1213159025,0.2948491944
CBR2,0.0724246992,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017505437,
CDSm,2.689e-07,
CEPTC,4.1890299999999994e-05,
CEPTE,,
CERK,0.0076595951,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1e-08,1.0384800000000001e-05
CHATn,1.07e-08,1.11093e-05
CHLP,3.74769e-05,
CHLPCTD,0.0116586281,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0205745812,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.889e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001554728,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025394307799999998,0.057605931
CKc,1.9684887476,4.271313538999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002863985,0.0508900725
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001432535,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005098459,
CMPSASn,0.0007987585000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0053195152,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003710504,
CORE2GTg,3.47241e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.542e-07,
CORE5GTg,,
CORE6GTg,3.42941e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0221847038,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5531914694,
CSNAT2m,0.0117921454,0.0117921454
CSNAT2x,0.0146760045,0.0146760045
CSNAT3x,0.0117921454,0.0117921454
CSNATer,0.0070752873,0.0070752873
CSNATm,0.0117921454,0.0117921454
CSNATp,0.0117921454,0.0117921454
CSNATr,0.0101412451,0.0101412451
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.02114e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4986201385,105.3713621393
CYSTAm,0.2968530618,20.8724083412
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0052296908,
CYTDK1,,
CYTDK2m,,
CYTDn,2.386e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3065027343,1.045191833
CYTK10n,1.3065027343,1.045191833
CYTK11,0.6661870378,1.0209627978
CYTK11n,0.6661870378,1.0209627978
CYTK12,0.6661870378,1.0209627978
CYTK12n,0.6661870378,1.0209627978
CYTK13,0.6661870378,1.0209627978
CYTK13n,0.6661870378,1.0209627978
CYTK14,0.6661870378,1.0497197075
CYTK14n,0.6661870378,1.0497197075
CYTK1m,0.0112295203,0.008983527199999999
CYTK1n,1.3065027343,1.045191833
CYTK2n,0.6661870378,1.0209627978
CYTK3,,
CYTK3n,0.6661870378,1.0344408076
CYTK4,,
CYTK4n,0.6661870378,1.0228968127
CYTK5,0.6661870378,1.0344408076
CYTK5n,1.3065027343,1.045191833
CYTK6,1.3065027343,1.045191833
CYTK6n,1.3065027343,1.045191833
CYTK7,1.3065027343,1.067487555
CYTK7n,1.3065027343,1.067487555
CYTK8,1.3065027343,1.045191833
CYTK8n,1.3065027343,1.045191833
CYTK9,1.3065027343,1.0344408076
CYTK9n,1.3065027343,1.0344408076
D_3AIBt,,
D3AIBTm,6.3e-09,4.932e-07
DADA,0.0360147388,
DADAe,0.02551044,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0120191645,0.0085896684
DAGKn_hs,0.0040942215,0.0029259942
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.805359915,
DASPO1p,0.0011988222999999999,
DATPtn,,
DCIm,0.28759744579999996,0.3747726482
DCK1m,,
DCK1n,2.12886e-05,0.00026981279999999997
DCK2n,2.99055e-05,0.00024999369999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002863921,0.0508900725
DCSPTN1CPT2,0.0007506657000000001,0.0007431892
DCSPTN1CRNt,0.2161074938,0.2161074938
DCSPTN1t,,
DCT,6.22898e-05,8.04812e-05
DCTPtn,,
DCYTD,0.0038133162,
DCYTDn,1.74e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0037986626,
DESAT18_10,0.0007306055999999999,
DESAT18_3,0.0037986626,
DESAT18_4,0.0037986626,
DESAT18_5,0.0037986626,
DESAT18_6,0.0096329487,
DESAT18_7,0.0007306055999999999,
DESAT18_8,0.0098935164,
DESAT18_9,0.010633788799999998,
DESAT20_1,4.8753599999999993e-05,
DESAT20_2,4.8753599999999993e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0099685815,
DGAT,0.00019118610000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4315e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045047518,
DHAPAx,0.0052380835,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048262190000000005,
DHCR243r,0.0048254075,
DHCR71r,0.0002018903,
DHCR72r,0.0002018903,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001624346,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.83835e-05,
DHPM1,0.13863736769999999,
DHPM2,4.245e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002863985,0.0508900725
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.51685e-05,
DMGDHm,4.13558e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.64497e-05,
DNAMTSEn,3.64497e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001766957,
DOLASNT_Uer,0.0001766957,
DOLDPP_Ler,0.0089419023,
DOLDPP_Uer,0.0089419023,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011282223,
DOLPGT1_Uer,0.0011282223,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020993106400000003,
DOLPMT_U,0.020993106400000003,
DOLPMT1_Ler,6.089e-07,
DOLPMT1_Uer,6.089e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0119857031,
DOPACHRMISO,3.2130000000000005e-07,
DOPAMT,0.000728307,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0077220287,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.980599999999999e-06,
DPGM,0.3156025705,0.3156025705
DPHMBDCm,,
DPMVDx,0.0034764177,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0444166742,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
