REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.9673e-06,
ACCOAgt,,
ACCOALm,0.0005184381,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0365138267,
ACGAMK,3.62787e-05,
ACGAMPM,0.0096607708,0.0096607708
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007476253,
ACGSm,1.27506e-05,
ACHEe,0.0032085561,
ACHtn,,
ACHVESSEC,,
ACITL,3.4639737017,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49158186159999995,
ACNAM9PL2,0.49158186159999995,
ACNAMlt,,
ACNAMPH,0.1397910823,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0261615677,
ACOAD1fm,123.6359917343,
ACOAD8m,75.5328470601,
ACOAD9m,3.2216768822,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.007281166800000001,
ACODA,1.0590550169,
ACONTm,0.0024586372,0.0005102832
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2776522792,
ACRNtm,,
ACS2,0.009830440400000001,
ACSm,0.18405472420000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.020392481,
ADAe,0.014444674,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.912304539299999,2.689909619
ADK3,0.038273200099999995,0.0355913488
ADK3m,,
ADKd,0.0391177049,0.0391324918
ADMDC,0.0001993911,
ADNCYC,1.8967013969,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09476144439999999,
ADPMAN,0.0813886672,
ADPRDPm,0.0085319739,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.06999e-05,0.0161164326
ADRNCPT2,1.4924251642,0.0083990517
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089981014,
ADSK,0.0089981014,
ADSL1,0.0315860188,
ADSL2,0.0320015821,
AFLATOXINte,,
AG13T10g,0.0002123093,
AG13T11g,0.0002123093,
AG13T12g,0.0002123093,
AG13T13g,0.0002123093,
AG13T14g,0.0002123093,
AG13T15g,0.0002123093,
AG13T16g,0.0002123093,
AG13T17g,0.0002123093,
AG13T18g,0.0002123093,
AG13T1g,0.0002123093,
AG13T2g,0.0002123093,
AG13T3g,0.0002123093,
AG13T4g,0.0002123093,
AG13T5g,0.0002123093,
AG13T6g,0.0002123093,
AG13T7g,0.0002123093,
AG13T8g,0.0002123093,
AG13T9g,0.0002123093,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.0411099999999995e-05,
AGPAT1,0.0093741563,
AGPex,,
AGPRim,2.6630883209,
AGPSx,0.0686669505,
AGTim,0.0010807338,
AGTix,1.1131e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0724667718,
AHEXASEly,0.0724667718,
AIRCr,0.0281650924,0.0281650924
AKGDm,1.469232951,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1662e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010228122,
ALAt2rL,,
ALAt4,,
ALATA_L,0.000588643,0.0005712382
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056033761,
ALCD21_L,0.0056033761,
ALCD22_D,0.0755970786,
ALCD22_L,0.0193421979,
ALCD2if,0.00133637,
ALCD2yf,0.0713141903,
ALDD20x,0.0284670162,
ALDD20xm,0.0140404,
ALDD21,,
ALDD2xm,0.008259533000000001,
ALDD2y,1.4649949987,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015465557,
ALOX12,8.47343e-05,
ALOX12R,0.0001109321,
ALOX15,1.8953699999999998e-05,
ALOX5,0.0017973382999999998,
ALOX52,0.006017693100000001,
ALR2,0.9345518278,
ALR3,0.0668382948,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.039450429,
AMPTASECGe,0.0072578211,
AMPtp,,
AMPtr,,
AMY1e,0.0018101868,
AMY2e,0.8133570354999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0129053251,
APAT2rm,0.0018237582,0.2556114788
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0056298403,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5905488066,
ARACHCOAtx,,
ARACHCPT1,9.067219999999999e-05,0.0161164326
ARACHCPT2,0.0008107969,0.0008459193
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0375961322,
ARGSS,0.5469560596999999,
ARGt4,,
ARGtm,,
ARSA,0.0020751542,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007116732000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001227753,
ASNS1,0.0041010149,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040199924,0.0040199924
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.8426297087999999,4.3412131138
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0148345513,
ATPH2e,0.1815515962,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1711176108,
B3GALT3g,0.0004239501,
B3GALT41g,6.65078e-05,
B3GALT42g,6.65078e-05,
B3GALT43g,6.65078e-05,
B3GALT44g,6.65078e-05,
B3GALT5g,0.0001332444,
B3GALTg,,
B3GNT11g,0.00016756849999999997,
B3GNT12g,0.00016756849999999997,
B3GNT310g,,
B3GNT311g,5.522e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.0573578706,
BACCLm,36.0573578706,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13101974,
BAMPPALDOXm,0.0140404,
BBHOX,6.43468e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.49315e-05,
BDHm,0.064733789,0.0425408861
BDMT_L,0.0031901409999999996,
BDMT_U,0.0031901409999999996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.3950000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0156807114,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.94263e-05,
BMTer_U,,
BPNT2,0.0033362997,
BTND1,0.00026671889999999997,
BTND1n,0.0006667973,
BTNDe,0.0021835868,
BTNDm,0.0056010977,
BTNPL,0.0018940602,
BTNPLm,0.0018940602,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0683e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.95377e-05,
C160CPT1,1.1436400000000001e-05,0.0161164326
C160CPT2,1.5000489150999998,0.0007371925
C160CRNt,,
C161CPT1,9.06978e-05,0.0161164326
C161CPT12,8.83539e-05,0.0161164326
C161CPT2,1.4924251642,0.0083988646
C161CPT22,1.4924251642,0.0081818077
C161CRN2t,0.0013771497,0.0013771497
C161CRNt,0.0013752492000000001,0.0013752492000000001
C180CPT1,7.882999999999999e-07,0.0161164326
C180CPT2,1.4924251642,7.30019e-05
C180CRNt,,
C181CPT1,8.327e-07,0.0161164326
C181CPT2,1.4924251642,7.71146e-05
C181CRNt,0.0013752492000000001,0.0013752492000000001
C204CPT1,4.774e-07,0.0161164326
C204CPT2,1.4924251642,4.42124e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.068959999999999e-05,0.0161164326
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.344397301799999,7.344397301799999
C2M26DCOAHLx,4.3895122189,4.3895122189
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7220567612000001,
C4STMO1r,3.1415000464999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,818.9135923736,
CAt7r,,
CATm,128.1384606533,
CATp,409.4567961868,
CBL2OR,,
CBL2tm,,
CBLATm,0.0095054832,1.4091e-06
CBPPer,501.7004396279,
CBPSam,9.686889999999999e-05,
CBPter,,
CBR1,0.0106806811,0.0259585936
CBR2,0.0063762878,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037193343,
CDSm,5.881e-07,
CEPTC,0.00022749509999999998,
CEPTE,,
CERK,0.0027887134,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3900000000000002e-08,2.47997e-05
CHATn,2.56e-08,2.6529899999999998e-05
CHLP,2.7055900000000003e-05,
CHLPCTD,0.0122118608,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0073071578,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.39019e-05,
CHTNASEe,3.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0099346586,0.022536359900000004
CKc,0.070437499,0.1528383861
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.06999e-05,0.0161164326
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002334441,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007002015,
CMPSASn,0.0010969824,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0038410626,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000910045,
CORE2GTg,7.36598e-05,
CORE3GTg,7.005e-07,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,6.56711e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023237426499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1573708791,
CSNAT2m,0.0022750801,0.0022750801
CSNAT2x,0.0055997035999999995,0.0055997035999999995
CSNAT3x,0.0022750801,0.0022750801
CSNATer,0.0013650481,0.0013650481
CSNATm,0.0022750801,0.0022750801
CSNATp,0.0022750801,0.0022750801
CSNATr,0.0019565689,0.0019565689
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.48498e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.41962337520000004,29.5046659907
CYSTAm,0.08133147190000001,5.7185992336
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005872645,
CYTDK1,,
CYTDK2m,,
CYTDn,5.206e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0802402147,0.8641836104999999
CYTK10n,1.0802402147,0.8641836104999999
CYTK11,0.550815555,0.8441506037000001
CYTK11n,0.550815555,0.8441506037000001
CYTK12,0.550815555,0.8441506037000001
CYTK12n,0.550815555,0.8441506037000001
CYTK13,0.550815555,0.8441506037000001
CYTK13n,0.550815555,0.8441506037000001
CYTK14,0.550815555,0.8679273395
CYTK14n,0.550815555,0.8679273395
CYTK1m,0.0641201101,0.0512955799
CYTK1n,1.0802402147,0.8641836104999999
CYTK2n,0.550815555,0.8441506037000001
CYTK3,,
CYTK3n,0.550815555,0.8552944673
CYTK4,,
CYTK4n,0.550815555,0.8457496823
CYTK5,0.550815555,0.8552944673
CYTK5n,1.0802402147,0.8641836104999999
CYTK6,1.0802402147,0.8641836104999999
CYTK6n,1.0802402147,0.8641836104999999
CYTK7,1.0802402147,0.8826181188
CYTK7n,1.0802402147,0.8826181188
CYTK8,1.0802402147,0.8641836104999999
CYTK8n,1.0802402147,0.8641836104999999
CYTK9,1.0802402147,0.8552944673
CYTK9n,1.0802402147,0.8552944673
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.020392481,
DADAe,0.014444674,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066397875,0.0047452194
DAGKn_hs,0.0007196057,0.0005142765
DAGt,,
DALAOXx,2.2424e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5093e-06,
DASCBH,,
DASCBR,0.4118591708,
DASPO1p,0.0017867644,
DATPtn,,
DCIm,0.337211094,0.43942495509999996
DCK1m,,
DCK1n,9.818e-06,0.0001244338
DCK2n,1.3792000000000001e-05,0.0001152935
DCSPTN1COAtx,,
DCSPTN1CPT1,9.06978e-05,0.0161164326
DCSPTN1CPT2,0.0006634865,0.0006568783000000001
DCSPTN1CRNt,0.1636589953,0.1636589953
DCSPTN1t,,
DCT,0.0002339525,0.0003022772
DCTPtn,,
DCYTD,0.0004282137,
DCYTDn,3.796e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009197042999999999,
DESAT18_10,0.00011753930000000001,
DESAT18_3,0.0009197042999999999,
DESAT18_4,0.0009197042999999999,
DESAT18_5,0.0009197042999999999,
DESAT18_6,0.0015497425,
DESAT18_7,0.00011753930000000001,
DESAT18_8,0.0015916624,
DESAT18_9,0.0024681988,
DESAT20_1,6.3357e-05,
DESAT20_2,6.3357e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016037389,
DGAT,3.33349e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.7655799999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0078535601,
DHAPAx,0.0091320466,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023859814000000003,
DHCR243r,0.0023823359,
DHCR71r,0.0001108799,
DHCR72r,0.0001108799,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.0381400000000005e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8858999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.29709e-05,
DHPM1,0.0930865092,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.06999e-05,0.0161164326
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5813e-05,
DMGDHm,0.00011353129999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.60206e-05,
DNAMTSEn,2.60206e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016730009999999998,
DOLASNT_Uer,0.00016730009999999998,
DOLDPP_Ler,0.0016850729999999998,
DOLDPP_Uer,0.0016850729999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035635160999999997,
DOLPGT1_Uer,0.0035635160999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0079802014,
DOLPMT_U,0.0079802014,
DOLPMT1_Ler,1.147e-07,
DOLPMT1_Uer,1.147e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021590823,
DOPACHRMISO,3.31495e-05,
DOPAMT,0.0001346872,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010224948000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.2599e-06,
DPCOAtl,,
DPGase,3.292e-06,
DPGM,0.10409864619999999,0.10409864619999999
DPHMBDCm,,
DPMVDx,0.0006982450999999999,
DPPS,,
DPROOp,4.3986000000000005e-06,
DRIBt,,
DRPA,0.06028530730000001,
DSAT,,
DTDPtn,,
