REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,7.97159e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0263694463,
ACGAMK,6.92803e-05,
ACGAMPM,0.0026996864000000003,0.0026996864000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006539558000000001,
ACGSm,5.93534e-05,
ACHEe,0.060132239000000004,
ACHtn,,
ACHVESSEC,,
ACITL,2.8894355418,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.12570220529999998,
ACNAM9PL2,0.12570220529999998,
ACNAMlt,,
ACNAMPH,0.1593407343,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007477289999999999,
ACOAD1fm,75.3760278354,
ACOAD8m,24.7935412307,
ACOAD9m,0.8450618055,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0018117127999999999,
ACODA,0.5578980534,
ACONTm,0.0021634741,0.0004490229
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.4696283853,
ACRNtm,,
ACS2,0.0081566615,
ACSm,0.0346592348,
ACSOMT,7.8e-09,
ACSRTNMT,7.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.13425277189999998,
ADAe,0.0950957134,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5125184808,3.8729238643
ADK3,0.0019499629999999999,0.0018133267000000001
ADK3m,,
ADKd,0.0019929893,0.0019937427
ADMDC,0.0005089125,
ADNCYC,0.5974348549,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0833940966,
ADPMAN,0.0716254846,
ADPRDPm,0.0063002221,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005782163,0.1027431019
ADRNCPT2,1.073828483,0.0060432785
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005197573400000001,
ADSK,0.005197573400000001,
ADSL1,0.0282850773,
ADSL2,0.028657211600000003,
AFLATOXINte,,
AG13T10g,0.0001789943,
AG13T11g,0.0001789943,
AG13T12g,0.0001789943,
AG13T13g,0.0001789943,
AG13T14g,0.0001789943,
AG13T15g,0.0001789943,
AG13T16g,0.0001789943,
AG13T17g,0.0001789943,
AG13T18g,0.0001789943,
AG13T1g,0.0001789943,
AG13T2g,0.0001789943,
AG13T3g,0.0001789943,
AG13T4g,0.0001789943,
AG13T5g,0.0001789943,
AG13T6g,0.0001789943,
AG13T7g,0.0001789943,
AG13T8g,0.0001789943,
AG13T9g,0.0001789943,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.18201e-05,
AGPAT1,0.0055909614,
AGPex,,
AGPRim,0.6625708683,
AGPSx,0.0511842514,
AGTim,0.0010023596,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.043692772000000005,
AHEXASEly,0.043692772000000005,
AIRCr,0.0918571154,0.0918571154
AKGDm,0.36430883299999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0012193184,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00039028660000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038845378000000002,0.0037696812
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010065783100000001,
ALCD21_L,0.010065783100000001,
ALCD22_D,0.13580094869999998,
ALCD22_L,0.0347459039,
ALCD2if,0.0024006261,
ALCD2yf,0.0271335837,
ALDD20x,0.006763713,
ALDD20xm,0.0457132138,
ALDD21,,
ALDD2xm,0.027691294900000003,
ALDD2y,0.5029286809,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015918757,
ALOX12,0.008641068100000001,
ALOX12R,0.0123150244,
ALOX15,0.0008324442999999999,
ALOX5,0.0001062637,
ALOX52,0.0003557829,
ALR2,0.5640250046999999,
ALR3,0.0403385542,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0634099721,
AMPTASECGe,0.030478746600000002,
AMPtp,,
AMPtr,,
AMY1e,0.0083705593,
AMY2e,3.7610776948,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0027902092999999998,
APAT2rm,6.24175e-05,0.0087482092
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.024969775,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3564107239,
ARACHCOAtx,,
ARACHCPT1,0.0005780399,0.1027431019
ARACHCPT2,0.0005833839,0.0006086551
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.13294483,
ARGSS,1.7721014362,
ARGt4,,
ARGtm,,
ARSA,0.0031914925,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.6756300000000004e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.3024200000000001e-05,
ASNS1,0.0082032079,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058941159,0.0058941159
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.486288821799999,19.9935929312
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2008303522,
ATPH2e,0.19782028059999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09836278220000001,
B3GALT3g,1.1913900000000001e-05,
B3GALT41g,4.2982700000000004e-05,
B3GALT42g,4.2982700000000004e-05,
B3GALT43g,4.2982700000000004e-05,
B3GALT44g,4.2982700000000004e-05,
B3GALT5g,1.663e-07,
B3GALTg,,
B3GNT11g,3.41083e-05,
B3GNT12g,3.41083e-05,
B3GNT310g,,
B3GNT311g,0.0001211818,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.1548077417,
BACCLm,6.1548077417,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0311300601,
BAMPPALDOXm,0.0457132138,
BBHOX,0.0002170804,
BCDO,2.9799e-06,
BDG2HCGHD,2.528e-07,
BDHm,0.1826368098,0.1200228172
BDMT_L,0.0012787686,
BDMT_U,0.0012787686,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.97e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018237603600000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.6476e-06,
BMTer_U,,
BPNT2,0.0006670628999999999,
BTND1,2.60437e-05,
BTND1n,6.51093e-05,
BTNDe,0.00021321580000000003,
BTNDm,0.0005469177,
BTNPL,0.0003233065,
BTNPLm,0.0003233065,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.063e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00013864299999999998,
C160CPT1,7.29076e-05,0.1027431019
C160CPT2,1.0769745354,0.0005292744000000001
C160CRNt,,
C161CPT1,0.0005782035,0.1027431019
C161CPT12,0.0005632606,0.1027431019
C161CPT2,1.073828483,0.0060431439
C161CPT22,1.073828483,0.0058869672999999996
C161CRN2t,6.0101899999999995e-05,6.0101899999999995e-05
C161CRNt,6.0018999999999996e-05,6.0018999999999996e-05
C180CPT1,5.0257e-06,0.1027431019
C180CPT2,1.073828483,5.25262e-05
C180CRNt,,
C181CPT1,5.3088e-06,0.1027431019
C181CPT2,1.073828483,5.54855e-05
C181CRNt,6.0018999999999996e-05,6.0018999999999996e-05
C204CPT1,3.0437e-06,0.1027431019
C204CPT2,1.073828483,3.18117e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005781508,0.1027431019
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.9442826119,3.9442826119
C2M26DCOAHLx,20.3894988425,20.3894988425
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.22128447,
C4STMO1r,10.7204075121,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,45.7898546646,
CAt7r,,
CATm,7.164909149,
CATp,22.8949273323,
CBL2OR,,
CBL2tm,,
CBLATm,0.002414163,3.579e-07
CBPPer,412.32304024440003,
CBPSam,1.4538e-06,
CBPter,,
CBR1,0.3306271722,0.8035645235
CBR2,0.1973819837,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021877468,
CDSm,2.8489999999999996e-07,
CEPTC,1.3608900000000001e-05,
CEPTE,,
CERK,0.0006575224,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.5800000000000003e-08,5.78954e-05
CHATn,5.97e-08,6.19346e-05
CHLP,3.2066000000000004e-06,
CHLPCTD,0.009130524000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,9.35894e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.21274e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.8974e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0706609492,0.1602914239
CKc,0.9496750148,2.0606466525
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005782163,0.1027431019
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002250346,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030933615999999995,
CMPSASn,0.0048462665,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0517483471,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002216613,
CORE2GTg,6.5685e-06,
CORE3GTg,3.77e-08,
CORE4GTg,9.862e-07,
CORE5GTg,,
CORE6GTg,4.1635e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0173740829,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2369282761,
CSNAT2m,0.0018408226000000002,0.0018408226000000002
CSNAT2x,0.005641783399999999,0.005641783399999999
CSNAT3x,0.0018408226000000002,0.0018408226000000002
CSNATer,0.0011044936,0.0011044936
CSNATm,0.0018408226000000002,0.0018408226000000002
CSNATp,0.0018408226000000002,0.0018408226000000002
CSNATr,0.0015831074,0.0015831074
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.743e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3042043449,21.389293633599998
CYSTAm,0.3745746404,26.337187835500004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1161722211,
CYTDK1,,
CYTDK2m,,
CYTDn,8.07e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6299650861,0.5039670761999999
CYTK10n,0.6299650861,0.5039670761999999
CYTK11,0.32121982109999997,0.4922844016
CYTK11n,0.32121982109999997,0.4922844016
CYTK12,0.32121982109999997,0.4922844016
CYTK12n,0.32121982109999997,0.4922844016
CYTK13,0.32121982109999997,0.4922844016
CYTK13n,0.32121982109999997,0.4922844016
CYTK14,0.32121982109999997,0.5061503115
CYTK14n,0.32121982109999997,0.5061503115
CYTK1m,0.001209018,0.0009672048
CYTK1n,0.6299650861,0.5039670761999999
CYTK2n,0.32121982109999997,0.4922844016
CYTK3,,
CYTK3n,0.32121982109999997,0.49878318299999996
CYTK4,,
CYTK4n,0.32121982109999997,0.4932169384
CYTK5,0.32121982109999997,0.49878318299999996
CYTK5n,0.6299650861,0.5039670761999999
CYTK6,0.6299650861,0.5039670761999999
CYTK6n,0.6299650861,0.5039670761999999
CYTK7,0.6299650861,0.5147175522999999
CYTK7n,0.6299650861,0.5147175522999999
CYTK8,0.6299650861,0.5039670761999999
CYTK8n,0.6299650861,0.5039670761999999
CYTK9,0.6299650861,0.49878318299999996
CYTK9n,0.6299650861,0.49878318299999996
D_3AIBt,,
D3AIBTm,3.6e-09,2.84e-07
DADA,0.13425277189999998,
DADAe,0.0950957134,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0385748503,0.0275680705
DAGKn_hs,0.0012099382,0.0008646997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3531444866,
DASPO1p,0.0003780342,
DATPtn,,
DCIm,0.1504757964,0.1960873212
DCK1m,,
DCK1n,4.0326e-06,5.1109499999999996e-05
DCK2n,5.6649e-06,4.73553e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005782035,0.1027431019
DCSPTN1CPT2,0.00047739129999999996,0.00047263650000000003
DCSPTN1CRNt,0.0071424462,0.0071424462
DCSPTN1t,,
DCT,1.38748e-05,1.79269e-05
DCTPtn,,
DCYTD,0.08470891119999999,
DCYTDn,5.88e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005670661,
DESAT18_10,1.59697e-05,
DESAT18_3,0.0005670661,
DESAT18_4,0.0005670661,
DESAT18_5,0.0005670661,
DESAT18_6,0.0002105592,
DESAT18_7,1.59697e-05,
DESAT18_8,0.0002162547,
DESAT18_9,0.0007656691,
DESAT20_1,4.01468e-05,
DESAT20_2,4.01468e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002178955,
DGAT,0.00017376419999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.01353e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.001374881,
DHAPAx,0.0015986989,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016085777,
DHCR243r,0.0016085266,
DHCR71r,0.0010184731,
DHCR72r,0.0010184731,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001541949,
DHEASt,,
DHEAStr,,
DHEASULT,3.7949000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.58265e-05,
DHPM1,0.032577192799999995,
DHPM2,5.7199999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005782163,0.1027431019
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.34077e-05,
DMGDHm,2.5027e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.24689e-05,
DNAMTSEn,1.24689e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001103265,
DOLASNT_Uer,0.0001103265,
DOLDPP_Ler,0.0009978763999999999,
DOLDPP_Uer,0.0009978763999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005393293,
DOLPGT1_Uer,0.0005393293,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0112461323,
DOLPMT_U,0.0112461323,
DOLPMT1_Ler,1.4004e-06,
DOLPMT1_Uer,1.4004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007060083,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006888899,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049660559,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.62293e-05,
DPGM,0.5131953116,0.5131953116
DPHMBDCm,,
DPMVDx,0.005902366700000001,
DPPS,,
