REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI345P5P,0.12171101349999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.011051227299999999,
PI3P4Kn,,
PI3P5K,0.0099100423,
PI45P3K,0.0084826894,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011430783100000001,
PI45P5Pn,,
PI45PLC,0.0072514202,
PI45PLCn,0.0002866481,
PI4P3K,0.0097832803,
PI4P3Ker,0.0008335665,
PI4P3Kn,,
PI4P5K,0.0231693103,
PI4P5Kn,,
PI4PLC,0.024925947900000002,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0098013553,
PI5P3Ker,0.0008335665,
PI5P4K,0.001141185,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0098013553,
PIK3er,0.0008335665,
PIK3n,,
PIK4,0.0003697172,
PIK4n,,
PIK5,0.0099100423,
PIK5n,,
PIPLC,0.1357151668,
PIPLCn,0.0053648104,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0827666873,
PLA2_2e,0.0313966973,
PLYSPSer,0.0005664657,
PMEVKx,0.024360884500000003,
PMI12346PH,4.13026e-05,
PMI12346PHn,0.0002391538,
PMI1346PH,0.0213564778,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,9.127110000000001e-05,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9168000808,
PPAm,2.3660206585,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.001631839,
PPCOAOm,96.72720859379999,
PPD2CSPp,,
PPDOx,0.017532386299999998,
PPDOy,0.0745190731,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.949e-06,
PPPG9tm,,
PPPGOm,0.0005031054,
PPPItn,,
PRAGSr,0.0026586101,0.0026583289
PRASCS,16.8350521002,16.831028242000002
PRDX,1.1202399632,
PRDXl,0.0003114088,
PRGNLONESULT,6.1149e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0681994517,
PROD2m,8.731690000000001e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,34.8106539967,
PRPNCOAHYDx,0.007867164,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.21894e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011609031,0.0011609031
PSSA2_hs,0.000846062,0.000846062
PSt3,,
PTDCACRNCPT1,0.0005368164,0.0952475175
PTDCACRNCPT2,,
PTDCACRNt,0.7801312357,0.7801312357
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001011896,
PTHPS,1.1005e-05,
PTHPSn,4.2147000000000005e-06,
PTRCAT1,0.0494278518,
PTRCOX1,2.3041609408,
PVD3,,
PYAM5POr,0.0001838459,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.2449999999999998e-07,
PYDXK,53.9906679044,
PYDXPP,0.0965100652,
PYLALDOX,0.0619640282,
PYLALDOXm,0.0984400177,
PYNP2r,0.0018694954,0.002756708
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0011119887,
RBTt,,
RDH1,7.33e-08,7.33e-08
RDH1a,4.5918500000000004e-05,
RDH2,0.0,0.0
RDH2a,4.21842e-05,
RDH3,0.0,0.0
RDH3a,4.2018100000000003e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000524694,0.0952475175
RTOTAL2CRNCPT2,0.19897976120000002,0.1900561419
RTOTAL2CRNt,0.0279166112,0.025274007400000003
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000524694,0.0952475175
RTOTAL3CRNCPT2,1.4653427973,1.4653427973
RTOTAL3CRNt,0.5549748323,0.3975484488
RTOTAL3t,,
RTOTALCRNCPT1,0.000524694,0.0952475175
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004642775,
S23T3g,6.23796e-05,
S23T4g,0.0004642775,
S23Tg,0.0001256493,
S26Tg,0.0005668625,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,5.7627399999999996e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.009047159,
S2TASE2ly,0.009047159,
S2TASE3ly,0.009047159,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.05145619480000001,
S3T2g,0.0006213925,
S3T3g,0.0150019054,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0159200109,
S4T2g,0.0318400217,
S4T3g,0.0318400217,
S4T4g,,
S4T5g,,
S4T6g,0.0318400217,
S4TASE1ly,0.0089995952,0.0089995952
S4TASE2ly,0.0089995952,0.0089995952
S4TASE3ly,0.0089995952,0.0089995952
S4TASE4ly,0.0089995952,0.0089995952
S4TASE5ly,0.0089995952,0.0089995952
S6T10g,0.0384248242,
S6T11g,0.0235198785,
S6T12g,0.0235198785,
S6T13g,0.0235198785,
S6T14g,0.0384248242,
S6T15g,0.0246710371,
S6T16g,0.0384248242,
S6T17g,0.0384248242,
S6T18g,0.0246710371,
S6T19g,0.0022137104,
S6T1g,0.3597547307,
S6T20g,0.0044274208,
S6T21g,0.0044274208,
S6T22g,0.0005930469,
S6T23g,0.0011860939,
S6T24g,0.0044274208,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0384248242,
S6TASE10ly,0.0039916984,0.002374211
S6TASE11ly,0.0221905263,0.013198640400000001
S6TASE12ly,0.0221905263,0.013198640400000001
S6TASE13ly,0.0221905263,0.013198640400000001
S6TASE14ly,0.0221905263,0.013198640400000001
S6TASE15ly,0.0221905263,0.013198640400000001
S6TASE16ly,0.0221905263,0.013198640400000001
S6TASE17ly,0.0221905263,0.013198640400000001
S6TASE18ly,0.0221905263,0.013198640400000001
S6TASE19ly,0.0221905263,0.013198640400000001
S6TASE1ly,0.012152210200000001,0.013198640400000001
S6TASE20ly,0.0221905263,0.013198640400000001
S6TASE21ly,0.0221905263,0.013198640400000001
S6TASE22ly,0.0039916984,0.002374211
S6TASE23ly,0.0221905263,0.013198640400000001
S6TASE24ly,0.0221905263,0.013198640400000001
S6TASE25ly,0.0039916984,0.002374211
S6TASE26ly,0.0221905263,0.013198640400000001
S6TASE2ly,0.0221905263,0.013198640400000001
S6TASE3ly,0.0221905263,0.013198640400000001
S6TASE4ly,0.0039916984,0.002374211
S6TASE5ly,0.0039916984,0.002374211
S6TASE6ly,0.0039916984,0.002374211
S6TASE7ly,0.0039916984,0.002374211
S6TASE8ly,0.0039916984,0.002374211
S6TASE9ly,0.0039916984,0.002374211
SACCD3m,0.0027392702000000003,
SACCD4m,0.0010051295,
SADT,0.1849768446,
SALMCOM,0.0066297345,
SALMCOM2,0.0042182757,
SAMHISTA,9.05087e-05,
SARCOXp,0.000966003,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000737518,
SBPP1er,0.0002488384,
SBPP3er,0.0002488384,
SBTD_D2,1.1033993213,
SBTR,5.0210712326,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4778317182,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.2336731621,
SELCYSLY,6.885909999999999e-05,
SELCYSLY2,,
SELCYSTGL,1.0308099999999999e-05,
SELCYSTS,0.0004074224,
SELMETAT,0.0001513097,
SELNPS,1.0574004076,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.24492e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.0740593458,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0034457269,
SGPL12r,0.0034458422,
SIAASE,0.0021762522,
SIAASE2ly,0.0052113904,
SIAASE3ly,0.0052113904,
SIAASE4ly,0.0052113904,
SIAASEly,0.0052113904,
SIAT4Bg,0.00016046770000000002,
SIAT9g,9.531680000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.46958484799999994,0.09550982699999999
SLDxm,578.740545176,24750.470024411003
SMPD3g,0.0075786598,
SMPD3l,0.0104123853,
SMPD4,0.0220158233,
SMS,0.0025465345,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.8763499999999996e-05,
SOAT11r,0.00036437650000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,57.1916984612,
SPODMm,642.2106951386,
SPODMn,997.3430004775,
SPODMx,997.3430004775,
SPR,0.01215663,
SPRMS,1.0533944007,
SPRn,0.011628080800000001,
SPTix,3.3090000000000003e-07,
SQLEr,2.28213e-05,
SQLSr,0.0008491297,
SR5AR2r,0.0004911981,
SR5ARr,0.0004911981,
SRTN23OX,0.0058062737,
SRTNACT,1.89429e-05,
SRTNMTX,8.39855e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,29.716249099499997,
ST3GAL22g,29.716249099499997,
ST3GAL23g,0.00016046770000000002,
ST3GAL31g,6.23796e-05,
ST3GAL61g,2.3201700000000002e-05,
ST3GAL62g,0.00060793,
ST6GALNAC21,0.0003174311,
ST6GALNAC22,0.0003174311,
ST6GALNAC23,0.0003174311,
ST6GALNAC24,0.0003174311,
ST6GALNAC25,0.0003174311,
ST6GALNAC26,0.0003174311,
ST6GALNAC27,0.0003174311,
ST6GALNAC28,0.0003174311,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.016e-07,
ST8SIA12,7.016e-07,
ST8SIA51g,2.5396000000000002e-06,
ST8SIA52g,2.5396000000000002e-06,
ST8SIA53g,2.5396000000000002e-06,
ST8SIA54g,2.5396000000000002e-06,
ST8SIA55g,2.5396000000000002e-06,
ST8SIA56g,2.5396000000000002e-06,
STCOAtx,,
STRDNCCPT1,0.0005360208000000001,0.0952475175
STRDNCCPT2,0.0002104639,0.000212676
STRDNCCRNt,0.00039803699999999996,6.38855e-05
STRDNCt,,
STS1,0.0001924439,
STS1r,0.0007347858999999999,
STS2,0.0001924439,
STS2r,0.0007347858999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2008025498,0.2003425606
SUCOAS1m,0.024131882900000002,2.0210451931
SUCOASm,0.0857588243,0.6393740242
SUCRe,0.0009754247,
SULFOX,0.0105691224,
T2M26DCOAHLm,7.0265148237,7.0265148237
T2M26DCOAHLx,25.9344281694,25.9344281694
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005360328,0.0952475175
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005360208000000001,0.0952475175
TETPENT6CPT2,,
TETPENT6CRNt,0.3202099464,0.0278282029
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005360328,0.0952475175
TETTET6CPT2,0.1300339276,0.1300339276
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1213505909,
THCHOLSTOICtm,,
THD1m,0.024745949399999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0169069684,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.09072e-05,
TMABADH,0.0403163032,
TMDK1m,0.0552193444,
TMDPP,0.0638288607,0.0638288607
TMDPPK,,
TMLYSOX,0.00011731799999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005359967,0.0952475175
TMNDNCCPT2,,
TMNDNCCRNt,0.0724714458,0.0039331701
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.038435791600000005,
TRDR2,0.0005082038,
TRDR3,0.00040656300000000003,
TRDRm,0.0121562172,
TREH,0.0065756388,
TREHe,0.0127112699,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0129810376,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.9808e-06,
TRPO2,0.0021418462,
TRPt4,,
TRYPTAOX,0.0090063347,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009498213,0.0009498213
TXA2te,,
TXA2tr,,
TXASr,0.0051840971,
TYMSFt,,
TYMSULT,0.0129810376,
TYR3MO2,8.6075e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0130478178,
TYRt,,
TYRt4,,
TYRTAm,1.1424855903,1.0034888271
UAG2EMAi,0.0001556768,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.3577000000000001e-06,
UDPDOLPT_U,1.3577000000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0040400654999999995,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000824466,
UDPGNP,,
UDPGP,0.30870093940000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013501479999999998,
UGALNACter,,
UGALNACtg,,
UGCG,3.0801999999999997e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.799e-07,
UGT1A3r,4.1729999999999996e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.259e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.42e-08,
UGT1A9r,6.94e-08,
UMPK2,0.36779778979999994,0.2734387171
UMPK2n,0.36779778979999994,0.2734387171
UMPK3,0.36779778979999994,0.2805046189
UMPK3n,0.36779778979999994,0.2805046189
UMPK4,0.36779778979999994,0.27938068969999996
UMPK4n,0.36779778979999994,0.27938068969999996
UMPK5,0.36779778979999994,0.2805046189
UMPK5n,0.36779778979999994,0.2805046189
UMPK6,0.36779778979999994,0.2688874534
UMPK6n,0.36779778979999994,0.2688874534
UMPK7,0.36779778979999994,0.27741020629999996
UMPK7n,0.36779778979999994,0.27741020629999996
UMPKm,,
UMPKn,0.36779778979999994,0.2805046189
UMPtr,,
UNK2,,
UPPN,0.0001231172,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0057233752,0.0057233752
URIDK2m,0.0015695682,0.022439796
URIK1,0.0104719764,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7673629502,0.6674070966
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003319006,
XANtx,,
XAO2x,8.445499999999999e-06,
XAOx,1.02212e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0019850684,
XYLTD_Dr,,
XYLTer,5.69534e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0040750038,0.0023691883
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2926128622,
r0013,0.04765231019999999,
r0016,1.45653e-05,5.8261000000000003e-05
r0021,1.5662604085,1.5662604085
r0022,1.7402893428,1.7402893428
r0023,0.1325408648,
r0024,0.0007602164999999999,
r0027,0.0253940236,0.0006510562000000001
r0028,0.0057527583,
r0033,0.0007988092,
r0034,5.241900000000001e-06,
r0047,0.1981037286,
r0051,0.0041062486,0.008932424
r0055,,
r0062,3.775e-07,
r0068,0.051172144100000004,
r0074,0.0025031813000000003,0.13956355869999998
r0081,0.035777443900000004,0.0347195892
r0083,0.704342838,
r0084,0.1507426079,
r0085,0.0164083537,
r0086,0.058873530800000004,
r0093,0.009097516600000001,
r0097,0.7617055571,
r0113,0.0,
r0119,8.085057190599999,
r0120,2.0365e-06,
r0121,2.0365e-06,
r0122,0.0004679373,
r0129,0.0050022075,0.0050100403
r0130,0.0039157917,0.0039219233000000004
r0139,0.10557404779999999,0.1049750565
r0142,0.030885811099999997,
r0145,0.0003801082,
r0149,0.10828652189999999,0.10557404779999999
r0153,0.0004679373,
r0156,,
r0157,,
r0160,0.0001015705,
r0163,0.0109451952,
r0165,0.0004679373,
r0166,0.9076585372,
r0170,0.0005660865,0.0011321729
r0173,0.5224486561,2.9876276636
r0178,0.0058047546999999994,0.0052573663
r0179,,
r0181,0.0766770536,0.0581813541
r0186,5.069e-07,
r0191,1.9344104130000002,
r0193,1.0308099999999999e-05,1.0308099999999999e-05
r0196,0.00033728699999999997,0.0002568841
r0202,9.05151e-05,0.0004259536
r0205,0.07628198259999999,
r0208,0.3388811921,
r0210,0.0005425186,
r0221,0.0028180285,
r0224,0.0313443667,
r0226,0.0313443667,
r0236,,
r0239,0.036361463399999995,0.036361463399999995
r0242,0.4789287021,0.6259155624
r0245,1.7431221824,1.7431221824
r0246,0.3698200258,
r0249,1.5167224344999999,0.0004896075
r0267,0.0013892484,
r0268,0.0013709016,
r0276,0.0015823157999999998,0.0015823157999999998
r0280,0.0004679373,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.4484e-06,
r0287,0.0068736139000000005,
r0301,,
r0308,0.010876058899999999,
r0309,0.00021817549999999998,0.0002341212
r0310,90.22408649329999,
r0311,9.610499999999999e-06,
r0317,0.031571853999999996,0.030976158599999998
r0319,0.017573539,
r0321,0.0078181998,
r0330,,
r0331,,
r0340,0.07251681530000001,
r0354,1.8174936578,
r0355,1.8174936578,
r0357,1.8174119066999999,
r0358,1.8174119066999999,
r0360,0.087550769,
r0361,0.087550769,
r0363,1.8174119066999999,
r0364,1.8174119066999999,
r0365,,
r0366,,
r0368,3.1338999999999998e-06,
r0377,2.0061e-06,
r0380,31.865841931,
r0381,,
r0383,0.0568070801,
r0384,1.0792676255,
r0385,0.0002227255,
r0386,0.0002227255,
r0388,0.0001838634,
r0389,0.018725958600000002,
r0390,0.0008076808,0.0003067933
r0391,0.00025773349999999996,0.0157154592
r0393,0.0950587976,
r0394,2.81008e-05,0.0025852729
r0395,0.00016298459999999998,
r0399,0.0001059003,
r0400,0.0013655612,
r0402,0.0122962592,
r0403,3.9808e-06,
r0407,0.0009229519000000001,0.0006153013
r0408,8.0650322614,8.0650322614
r0409,8.0650322614,8.0650322614
r0410,0.0230362739,0.38700756740000003
r0413,0.0004679373,
r0423,,
r0424,,
r0425,,
r0426,0.0065526489,0.030976158599999998
r0430,0.0,
r0431,1.31401e-05,0.0070640209
r0432,2.85654e-05,0.0153565671
r0433,0.0113638596,
r0434,0.0,0.0
r0437,7.2027e-06,0.0113638596
r0438,0.0,
r0440,6.39534e-05,
r0441,0.0,0.0
r0443,3.366e-07,
r0444,0.0,
r0446,8.642159999999999e-05,
r0450,0.0020045179000000002,0.0013944472000000001
r0451,1.0792676255,
r0456,7.9549e-06,
r0463,9.09596e-05,9.09596e-05
r0464,0.09003694570000001,0.0900645385
r0465,8.4484e-06,
r0466,,
r0470,4.58828e-05,
r0472,4.58828e-05,4.58828e-05
r0474,4.58828e-05,4.58828e-05
r0475,4.58828e-05,4.58828e-05
r0480,,
r0483,0.0002786471,0.0390541892
r0488,3.9866e-06,3.9866e-06
r0494,0.0583998072,0.10130136460000001
r0497,0.0145635429,0.0145635429
r0502,0.0025852729,
r0504,0.0014758535999999998,
r0509,0.0023934084,
r0510,0.0004163259,
r0511,0.0004163259,
r0512,0.0313443667,0.0006637631
r0514,0.0313443667,
r0517,0.0003396733,0.0003459063
r0522,0.0113417845,
r0523,0.0159633894,
r0525,0.0001713687,0.0095545744
r0527,,
r0531,0.0018473934,0.0018473934
r0537,0.0013093599,
r0539,0.0017456210000000002,
r0541,3.4767237137,
r0545,0.034405826699999996,
r0546,0.014827883600000001,
r0547,0.0503753236,0.0442250109
r0548,0.0217102598,
r0549,0.0950587976,0.09011984519999999
r0552,0.0499254325,0.07285690480000001
r0553,0.060946069299999996,0.0733968069
r0555,0.019084798400000002,
r0556,0.045292012199999995,12.1249272801
r0557,12.1249272801,
r0558,,
r0559,1.2449999999999998e-07,1.2449999999999998e-07
r0560,4.6954011872,
r0561,0.0388991256,
r0568,0.010722058799999998,
r0571,,
r0573,,
r0575,0.0011321729,0.0011321729
r0578,0.0008134209,0.0006715743
r0579,0.00011495309999999999,
r0580,,
r0584,0.0031046822999999998,0.0032979524
r0587,0.2961921858,0.2961921858
r0590,0.09701300550000001,
r0591,0.0303459025,0.029850460699999998
r0594,0.0113042524,
r0595,17.4919417223,
r0596,0.055078908499999996,
r0598,,
r0603,0.0012955319,
r0604,0.0388991256,
r0610,8.0650322614,8.0650322614
r0611,8.0650322614,8.0650322614
r0614,5.13637e-05,5.13637e-05
r0615,1.2689376894,2.2362055848
r0616,3.8301698520999996,6.7497776177999995
r0617,0.5641803081,0.75907896
r0618,1.7029255458,
r0620,1.0792676255,0.0109451952
r0625,,
r0626,,
r0627,2.4080566475,2.4858613256
r0629,,
r0630,,
r0633,0.00021817549999999998,0.0002341212
r0634,0.001167393,0.0068611206
r0636,4.3302e-06,4.3302e-06
r0637,2.16512e-05,
r0638,0.00021817549999999998,0.0002341212
r0639,0.0068611206,
r0641,1.9338104065000001,1.9338104065000001
r0642,0.0803416431,0.0755682585
r0643,0.0950587976,0.0894110141
r0644,1.2449999999999998e-07,1.2449999999999998e-07
r0645,,
r0647,,
r0648,1.5138113943,
r0649,1.5138113943,
r0650,,
r0651,,
r0652,0.00021817549999999998,0.0002341212
r0653,0.0068611206,
r0655,96.0195191595,
r0656,0.0388991256,
r0660,0.003933582,0.003933582
r0661,0.007867164,
r0666,1.1424737384,1.2188127701
r0668,0.00019733029999999998,0.00019733029999999998
r0669,0.003933582,
r0670,0.0002227255,
r0672,,
r0673,0.4481196456,
r0678,0.0089802088,
r0679,0.0008134209,0.0006868397
r0680,0.00011495309999999999,9.706450000000001e-05
r0681,0.0089802088,
r0682,0.0698893511,
r0683,0.2554279824,
r0686,0.014681915700000001,0.0400124882
r0688,,
r0691,0.0089802088,
r0692,0.0089802088,
r0693,0.0089802088,
r0694,0.0089802088,
r0695,0.0089802088,
r0696,0.0089802088,
r0697,0.0089802088,
r0698,,
r0701,0.0089802088,
r0702,0.0089802088,
r0706,,
r0707,0.3675745694,0.5792632944
r0708,2.0365e-06,
r0709,0.00010397379999999999,
r0712,0.0089802088,
r0713,0.0089802088,
r0714,0.0013303598999999998,
r0715,0.0026607197999999996,
r0716,0.003933582,
r0717,0.007867164,
r0718,0.0013303598999999998,
r0719,0.0026607197999999996,
r0720,0.003933582,
r0721,0.007867164,
r0722,0.0013303598999999998,0.0001864192
r0723,0.0026607197999999996,
r0724,0.001167393,0.0068611206
r0726,0.0013303598999999998,0.0001864192
r0727,0.0026607197999999996,
r0728,0.003933582,0.003933582
r0729,0.007867164,
r0730,1.266e-06,
r0731,0.003933582,
r0732,0.0068611206,
r0733,0.0013303598999999998,
r0734,0.0001899007,
r0735,0.00021817549999999998,0.0002341212
r0737,29.356956709699997,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.014827883600000001,0.0184930923
r0753,0.0217102598,
r0754,0.014827883600000001,0.0184168798
r0755,0.0217102598,
r0756,0.014827883600000001,0.018336171499999998
r0757,0.0217102598,
r0758,0.0803416431,0.0784005366
r0760,0.0089802088,
r0761,0.0089802088,
r0762,0.0089802088,
r0763,0.0089802088,
r0764,0.0089802088,
r0765,0.0089802088,
r0766,0.0089802088,
r0767,0.0089802088,
r0768,0.0089802088,
r0769,0.0089802088,
r0770,0.0089802088,
r0771,0.0089802088,
r0772,0.0089802088,
r0773,0.0089802088,
r0774,4.71034e-05,8.376040000000001e-05
r0775,2.0365e-06,
r0776,0.00010397379999999999,
r0777,2.0365e-06,
r0778,0.0015733856,
r0779,0.055078908499999996,
r0780,0.0001134178,0.00019161580000000002
r0781,0.0008707561,0.001476289
r0782,0.036467602,
