REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4210999999999998e-05,
ACCOAgt,,
ACCOALm,0.0008100183,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0583491981,
ACGAMK,2.21393e-05,
ACGAMPM,0.0042201415,0.0042201415
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010098189,
ACGSm,4.7695e-06,
ACHEe,0.09982417539999999,
ACHtn,,
ACHVESSEC,,
ACITL,5.5247623249,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6690983509,
ACNAM9PL2,0.6690983509,
ACNAMlt,,
ACNAMPH,0.1492185608,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032929768,
ACOAD1fm,105.4177288625,
ACOAD8m,65.7365541043,
ACOAD9m,2.9363541562,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0075548612,
ACODA,3.6589008869999997,
ACONTm,0.0161273881,0.0033471937
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.4468831362,
ACRNtm,,
ACS2,0.029318194199999998,
ACSm,0.3537559536,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021542587999999998,
ADAe,0.015259333100000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.2467774723,6.481828449
ADK3,0.0010098792999999999,0.0009391158
ADK3m,,
ADKd,0.0010321625,0.0010325527
ADMDC,0.00048412730000000004,
ADNCYC,1.7981615362999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1332748416,
ADPMAN,0.1144670366,
ADPRDPm,0.0043740172,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001423215,0.0252890706
ADRNCPT2,1.7176079524,0.0096663326
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009057654200000001,
ADSK,0.009057654200000001,
ADSL1,0.0674032656,
ADSL2,0.0682900605,
AFLATOXINte,,
AG13T10g,0.0014065921,
AG13T11g,0.0014065921,
AG13T12g,0.0014065921,
AG13T13g,0.0014065921,
AG13T14g,0.0014065921,
AG13T15g,0.0014065921,
AG13T16g,0.0014065921,
AG13T17g,0.0014065921,
AG13T18g,0.0014065921,
AG13T1g,0.0014065921,
AG13T2g,0.0014065921,
AG13T3g,0.0014065921,
AG13T4g,0.0014065921,
AG13T5g,0.0014065921,
AG13T6g,0.0014065921,
AG13T7g,0.0014065921,
AG13T8g,0.0014065921,
AG13T9g,0.0014065921,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010099318,
AGPAT1,0.0047973904,
AGPex,,
AGPRim,4.9969969112,
AGPSx,0.0382282705,
AGTim,0.0010807338,
AGTix,0.0005367751999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0352122698,
AHEXASEly,0.0352122698,
AIRCr,0.11313451050000001,0.11313451050000001
AKGDm,0.8584144614,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7335e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010565258,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011287515500000001,0.0109537702
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071029951000000004,
ALCD21_L,0.0071029951000000004,
ALCD22_D,0.09582895460000002,
ALCD22_L,0.0245187068,
ALCD2if,0.0016940197,
ALCD2yf,0.0934766584,
ALDD20x,0.0165285165,
ALDD20xm,0.22152806809999998,
ALDD21,,
ALDD2xm,0.1394548515,
ALDD2y,0.8764653648999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014782623200000001,
ALOX12,0.0001035759,
ALOX12R,2.18431e-05,
ALOX15,2.92569e-05,
ALOX5,0.0030002216999999998,
ALOX52,0.010045083599999999,
ALR2,0.9993355641,
ALR3,0.07147156860000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13553339609999998,
AMPTASECGe,0.026282113500000003,
AMPtp,,
AMPtr,,
AMY1e,0.0036290696999999998,
AMY2e,1.6306213861,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0074145526,
APAT2rm,0.0011130916,0.1560069667
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0405750588,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6314860313,
ARACHCOAtx,,
ARACHCPT1,0.0001422781,0.0252890706
ARACHCPT2,0.000933133,0.0009735548
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0415226922,
ARGSS,4.2832206943,
ARGt4,,
ARGtm,,
ARSA,0.006679982199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015735979999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00047654660000000004,
ASNS1,0.0337165094,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0138300114,0.0138300114
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.724005741500001,27.621614493600003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.3530476478999995,
ATPH2e,0.6854933142,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044920678,
B3GALT3g,5.6359000000000005e-06,
B3GALT41g,1.15678e-05,
B3GALT42g,1.15678e-05,
B3GALT43g,1.15678e-05,
B3GALT44g,1.15678e-05,
B3GALT5g,4.81571e-05,
B3GALTg,,
B3GNT11g,9.77368e-05,
B3GNT12g,9.77368e-05,
B3GNT310g,,
B3GNT311g,0.0039072265,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.9203840435,
BACCLm,25.9203840435,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0760726702,
BAMPPALDOXm,0.22152806809999998,
BBHOX,2.076e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.0999100000000001e-05,
BDHm,0.40332108969999997,0.26504916219999997
BDMT_L,0.005269988299999999,
BDMT_U,0.005269988299999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.22e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0110003819,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.03505e-05,
BMTer_U,,
BPNT2,0.0025667859,
BTND1,7.348149999999999e-05,
BTND1n,0.00018370380000000001,
BTNDe,0.0006015819,
BTNDm,0.0015431121,
BTNPL,0.0013615742000000002,
BTNPLm,0.0013615742000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5649e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.57272e-05,
C160CPT1,1.79454e-05,0.0252890706
C160CPT2,1.7374432331999998,0.0008538589
C160CRNt,,
C161CPT1,0.0001423183,0.0252890706
C161CPT12,0.0001386403,0.0252890706
C161CPT2,1.7176079524,0.0096661172
C161CPT22,1.7176079524,0.00941631
C161CRN2t,0.0034079532,0.0034079532
C161CRNt,0.0034032501,0.0034032501
C180CPT1,1.237e-06,0.0252890706
C180CPT2,1.7176079524,8.40166e-05
C180CRNt,,
C181CPT1,1.3067e-06,0.0252890706
C181CPT2,1.7176079524,8.875e-05
C181CRNt,0.0034032501,0.0034032501
C204CPT1,7.492000000000001e-07,0.0252890706
C204CPT2,1.7176079524,5.08833e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00014230540000000001,0.0252890706
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.443857621600001,13.443857621600001
C2M26DCOAHLx,68.71582591720001,68.71582591720001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7753955542,
C4STMO1r,7.2696964063,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,773.2943814358,
CAt7r,,
CATm,121.0002527639,
CATp,386.6471907179,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024648786,3.654e-07
CBPPer,825.0535204203,
CBPSam,3.7079999999999996e-07,
CBPter,,
CBR1,0.0377370724,0.0917171218
CBR2,0.022528753999999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016182682999999998,
CDSm,2.444e-07,
CEPTC,0.0002934776,
CEPTE,,
CERK,0.0042275596,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.9100000000000002e-08,3.01671e-05
CHATn,3.11e-08,3.22718e-05
CHLP,3.30909e-05,
CHLPCTD,0.0111605752,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0643006979,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.56851e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.8967e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3097425294,0.7026380434
CKc,45.948679399300005,99.7014672582
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001423215,0.0252890706
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00042447540000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028693762,
CMPSASn,0.004495356,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0551486967,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041143,
CORE2GTg,0.0003438118,
CORE3GTg,2.76647e-05,
CORE4GTg,0.0002971551,
CORE5GTg,,
CORE6GTg,4.65369e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0212369803,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7717261181,
CSNAT2m,0.0052505127,0.0052505127
CSNAT2x,0.0086952821,0.0086952821
CSNAT3x,0.0052505127,0.0052505127
CSNATer,0.0031503076,0.0031503076
CSNATm,0.0052505127,0.0052505127
CSNATp,0.0052505127,0.0052505127
CSNATr,0.004515440900000001,0.004515440900000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0601e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0333916786,72.6600997781
CYSTAm,0.5174835935000001,36.3854386623
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0326224308,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4179619181,1.1343582968
CYTK10n,1.4179619181,1.1343582968
CYTK11,0.723020186,1.1080622559
CYTK11n,0.723020186,1.1080622559
CYTK12,0.723020186,1.1080622559
CYTK12n,0.723020186,1.1080622559
CYTK13,0.723020186,1.1080622559
CYTK13n,0.723020186,1.1080622559
CYTK14,0.723020186,1.1392724492
CYTK14n,0.723020186,1.1392724492
CYTK1m,0.0037227464,0.0029781676
CYTK1n,1.4179619181,1.1343582968
CYTK2n,0.723020186,1.1080622559
CYTK3,,
CYTK3n,0.723020186,1.1226900895999998
CYTK4,,
CYTK4n,0.723020186,1.1101612637
CYTK5,0.723020186,1.1226900895999998
CYTK5n,1.4179619181,1.1343582968
CYTK6,1.4179619181,1.1343582968
CYTK6n,1.4179619181,1.1343582968
CYTK7,1.4179619181,1.1585560913
CYTK7n,1.4179619181,1.1585560913
CYTK8,1.4179619181,1.1343582968
CYTK8n,1.4179619181,1.1343582968
CYTK9,1.4179619181,1.1226900895999998
CYTK9n,1.4179619181,1.1226900895999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.021542587999999998,
DADAe,0.015259333100000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0358651685,0.0256315575
DAGKn_hs,0.0014672370000000001,0.001048582
DAGt,,
DALAOXx,2.422e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6300000000000002e-07,
DASCBH,,
DASCBR,1.9121187390999999,
DASPO1p,0.0003223693,
DATPtn,,
DCIm,0.2046670073,0.26670472030000003
DCK1m,,
DCK1n,4.4533e-06,5.6441800000000006e-05
DCK2n,6.2559000000000005e-06,5.22959e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001423183,0.0252890706
DCSPTN1CPT2,0.0007635958999999999,0.0007559906
DCSPTN1CRNt,0.4049975078,0.4049975078
DCSPTN1t,,
DCT,0.0007179422999999999,0.0009276138
DCTPtn,,
DCYTD,0.0237871891,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0034265132,
DESAT18_10,0.0001053952,
DESAT18_3,0.0034265132,
DESAT18_4,0.0034265132,
DESAT18_5,0.0034265132,
DESAT18_6,0.0013896229000000002,
DESAT18_7,0.0001053952,
DESAT18_8,0.0014272117,
DESAT18_9,0.0017210721,
DESAT20_1,2.0743600000000002e-05,
DESAT20_2,2.0743600000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014380404000000002,
DGAT,0.0007923357,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.5230600000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058937252,
DHAPAx,0.0068531688,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016073257,
DHCR243r,0.0016036801000000002,
DHCR71r,0.0002579321,
DHCR72r,0.0002579321,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001579259,
DHEASt,,
DHEAStr,,
DHEASULT,1.7631000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001525551,
DHPM1,0.1307997634,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001423215,0.0252890706
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00038590839999999994,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.427270000000001e-05,
DNAMTSEn,4.427270000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001910342,
DOLASNT_Uer,0.0001910342,
DOLDPP_Ler,0.0030819128000000003,
DOLDPP_Uer,0.0030819128000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007126684,
DOLPGT1_Uer,0.0007126684,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0236719701,
DOLPMT_U,0.0236719701,
DOLPMT1_Ler,2.1131e-06,
DOLPMT1_Uer,2.1131e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0044310056,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008419652,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0114662295,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5200000000000003e-07,
DPCOAtl,,
DPGase,3.8094999999999997e-06,
DPGM,0.12046357099999999,0.12046357099999999
DPHMBDCm,,
DPMVDx,0.0158833656,
DPPS,,
DPROOp,4.75e-07,
DRIBt,,
DRPA,0.0539729935,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
