REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001608556,
ACCOAgt,,
ACCOALm,0.0109659719,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032838347999999996,
ACGAMK,5.3251099999999996e-05,
ACGAMPM,0.0025075329,0.0025075329
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002200988,
ACGSm,2.78488e-05,
ACHEe,0.09656221279999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.4414116361000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2346985051,
ACNAM9PL2,0.2346985051,
ACNAMlt,,
ACNAMPH,0.1190548718,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0259741554,
ACOAD1fm,180.47598346770002,
ACOAD8m,190.2150081236,
ACOAD9m,13.8491520326,
ACOAHi,0.0001538583,
ACOAO7p,0.006063099000000001,
ACODA,9.321260112300001,
ACONTm,0.0317190269,0.0065831943
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.4247480849,
ACRNtm,,
ACS2,0.0205713207,
ACSm,4.1585133998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024867070000000003,
ADAe,0.0017614175,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.1260341933,13.2514147434
ADK3,0.0094460214,0.0087841267
ADK3m,,
ADKd,0.009654449499999999,0.0096580989
ADMDC,0.0009959334,
ADNCYC,1.7990279650999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0914241683,
ADPMAN,0.078522349,
ADPRDPm,0.013190576200000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001324269,0.023530902000000003
ADRNCPT2,4.1171001429,0.023170164700000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012798603,
ADSK,0.012798603,
ADSL1,0.0484696693,
ADSL2,0.0491073633,
AFLATOXINte,,
AG13T10g,0.0002945232,
AG13T11g,0.0002945232,
AG13T12g,0.0002945232,
AG13T13g,0.0002945232,
AG13T14g,0.0002945232,
AG13T15g,0.0002945232,
AG13T16g,0.0002945232,
AG13T17g,0.0002945232,
AG13T18g,0.0002945232,
AG13T1g,0.0002945232,
AG13T2g,0.0002945232,
AG13T3g,0.0002945232,
AG13T4g,0.0002945232,
AG13T5g,0.0002945232,
AG13T6g,0.0002945232,
AG13T7g,0.0002945232,
AG13T8g,0.0002945232,
AG13T9g,0.0002945232,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0103004017,
AGPAT1,0.0092706943,
AGPex,,
AGPRim,1.4327970444,
AGPSx,0.0342347,
AGTim,0.0410205868,
AGTix,0.0012459821000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1690577584,
AHEXASEly,0.1690577584,
AIRCr,0.0714352809,0.0714352809
AKGDm,0.9243277653,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000198338,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0051779241,
ALAt2rL,,
ALAt4,,
ALATA_L,0.029497414,0.028625245
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.020439391499999997,
ALCD21_L,0.020439391499999997,
ALCD22_D,0.275754875,
ALCD22_L,0.07055438480000001,
ALCD2if,0.0048746666,
ALCD2yf,0.16888701190000002,
ALDD20x,0.0751483339,
ALDD20xm,0.30078902469999996,
ALDD21,,
ALDD2xm,0.1718350053,
ALDD2y,1.8372137047,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1054278216,
ALOX12,0.0001075685,
ALOX12R,3.79618e-05,
ALOX15,2.723e-07,
ALOX5,0.0008107558,
ALOX52,0.0027145028999999996,
ALR2,2.208595238,
ALR3,0.1579567181,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09188151539999999,
AMPTASECGe,4.7877997937,
AMPtp,,
AMPtr,,
AMY1e,0.0043817846999999995,
AMY2e,1.9688328973,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0159055502,
APAT2rm,0.008464481,1.1863516458
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1527027317,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3956243444999998,
ARACHCOAtx,,
ARACHCPT1,0.0001323865,0.023530902000000003
ARACHCPT2,0.0022367164000000003,0.0023336074
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4378644254,
ARGSS,6.260494179099999,
ARGt4,,
ARGtm,,
ARSA,0.009221484200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003558854,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0062867455000000004,
ASNS1,0.013113567900000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041526707000000005,0.0041526707000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.701850428299998,27.569416846
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3030094794,
ATPH2e,0.20789675059999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0810686682,
B3GALT3g,0.0005785569999999999,
B3GALT41g,3.98771e-05,
B3GALT42g,3.98771e-05,
B3GALT43g,3.98771e-05,
B3GALT44g,3.98771e-05,
B3GALT5g,7.147e-07,
B3GALTg,,
B3GNT11g,0.00023330560000000002,
B3GNT12g,0.00023330560000000002,
B3GNT310g,,
B3GNT311g,0.0001286092,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.1651934165,
BACCLm,30.1651934165,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3458709926,
BAMPPALDOXm,0.30078902469999996,
BBHOX,0.0386327762,
BCDO,2.9799e-06,
BDG2HCGHD,0.0124955051,
BDHm,0.2534864611,0.1665828439
BDMT_L,0.0016907841000000001,
BDMT_U,0.0016907841000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000456171,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184299501,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.97263e-05,
BMTer_U,,
BPNT2,0.0018887679999999999,
BTND1,0.0003310197,
BTND1n,0.0008275492999999999,
BTNDe,0.0027100072999999996,
BTNDm,0.0069514138,
BTNPL,0.0015845502,
BTNPLm,0.0015845502,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0022441047,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004036465,
C160CPT1,1.66978e-05,0.023530902000000003
C160CPT2,4.1467020605,0.0020378785999999997
C160CRNt,,
C161CPT1,0.000132424,0.023530902000000003
C161CPT12,0.0001290017,0.023530902000000003
C161CPT2,4.1171001429,0.0231696485
C161CPT22,4.1171001429,0.022570861400000003
C161CRN2t,0.003090419,0.003090419
C161CRNt,0.0030861541,0.0030861541
C180CPT1,1.1509999999999999e-06,0.023530902000000003
C180CPT2,4.1171001429,0.0002013876
C180CRNt,,
C181CPT1,1.2159e-06,0.023530902000000003
C181CPT2,4.1171001429,0.0002127334
C181CRNt,0.0030861541,0.0030861541
C204CPT1,6.971e-07,0.023530902000000003
C204CPT2,4.1171001429,0.00012196709999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001324119,0.023530902000000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,50.7696062522,50.7696062522
C2M26DCOAHLx,89.75073088479999,89.75073088479999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3162823543000002,
C4STMO1r,3.8946913608999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1024.0102340065,
CAt7r,,
CATm,160.2306962551,
CATp,512.0051170032,
CBL2OR,,
CBL2tm,,
CBLATm,0.0154711948,2.2934e-06
CBPPer,1580.9863407982998,
CBPSam,6.78096e-05,
CBPter,,
CBR1,1.1819567678,2.8726572007
CBR2,0.7056194744,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048418222,
CDSm,7.283e-07,
CEPTC,0.0002793994,
CEPTE,,
CERK,0.0050805862,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0003081888,
CHLPCTD,0.00813896,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0905586633,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.248e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.73103e-05,
CHTNASEe,6.49e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1166584408,0.2646348203
CKc,12.668000559000001,27.4875852683
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001324269,0.023530902000000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004423368,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000737696,
CMPSASn,0.0011557238,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.042667285199999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006505756,
CORE2GTg,8.18212e-05,
CORE3GTg,2.2e-09,
CORE4GTg,7.03988e-05,
CORE5GTg,,
CORE6GTg,2.5339e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015487278200000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7005610522,
CSNAT2m,0.0083291615,0.0083291615
CSNAT2x,0.020998573700000002,0.020998573700000002
CSNAT3x,0.0083291615,0.0083291615
CSNATer,0.0049974969000000004,0.0049974969000000004
CSNATm,0.0083291615,0.0083291615
CSNATp,0.0083291615,0.0083291615
CSNATr,0.0071630789000000005,0.0071630789000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.2892e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.2623146681,299.69295813869996
CYSTAm,0.5165056844,36.3166796726
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0168284475,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1804601702,0.9443587806999999
CYTK10n,1.1804601702,0.9443587806999999
CYTK11,0.6019178096,0.9224671992
CYTK11n,0.6019178096,0.9224671992
CYTK12,0.6019178096,0.9224671992
CYTK12n,0.6019178096,0.9224671992
CYTK13,0.6019178096,0.9224671992
CYTK13n,0.6019178096,0.9224671992
CYTK14,0.6019178096,0.9484498364
CYTK14n,0.6019178096,0.9484498364
CYTK1m,0.0028727461,0.0022981741
CYTK1n,1.1804601702,0.9443587806999999
CYTK2n,0.6019178096,0.9224671992
CYTK3,,
CYTK3n,0.6019178096,0.9346449417
CYTK4,,
CYTK4n,0.6019178096,0.9242146334
CYTK5,0.6019178096,0.9346449417
CYTK5n,1.1804601702,0.9443587806999999
CYTK6,1.1804601702,0.9443587806999999
CYTK6n,1.1804601702,0.9443587806999999
CYTK7,1.1804601702,0.9645035619
CYTK7n,1.1804601702,0.9645035619
CYTK8,1.1804601702,0.9443587806999999
CYTK8n,1.1804601702,0.9443587806999999
CYTK9,1.1804601702,0.9346449417
CYTK9n,1.1804601702,0.9346449417
D_3AIBt,,
D3AIBTm,0.0004794393,0.037338665699999996
DADA,0.0024867070000000003,
DADAe,0.0017614175,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0023547439,0.0016828515
DAGKn_hs,0.0010633555,0.0007599423
DAGt,,
DALAOXx,0.0009730117999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0006549118,
DASCBH,,
DASCBR,2.4980658238999998,
DASPO1p,0.0031690537,
DATPtn,,
DCIm,1.5340788053999999,1.9990816502000002
DCK1m,,
DCK1n,6.0914e-06,7.72029e-05
DCK2n,8.557000000000001e-06,7.15319e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000132424,0.023530902000000003
DCSPTN1CPT2,0.0018303366,0.0018121068
DCSPTN1CRNt,0.3672620828,0.3672620828
DCSPTN1t,,
DCT,0.0013557992,0.0017517537
DCTPtn,,
DCYTD,0.012270743,
DCYTDn,2.84e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006912237,
DESAT18_10,5.9428e-06,
DESAT18_3,0.0006912237,
DESAT18_4,0.0006912237,
DESAT18_5,0.0006912237,
DESAT18_6,7.83545e-05,
DESAT18_7,5.9428e-06,
DESAT18_8,8.0474e-05,
DESAT18_9,0.0001569679,
DESAT20_1,5.561599999999999e-06,
DESAT20_2,5.561599999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.10846e-05,
DGAT,0.0001838867,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9387800000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050371357,
DHAPAx,0.005857134599999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010870169,
DHCR243r,0.0010866877,
DHCR71r,7.99929e-05,
DHCR72r,7.99929e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00040983809999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8885000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012053239999999999,
DHPM1,0.186268223,
DHPM2,0.0023579239,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001324269,0.023530902000000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.37692e-05,
DMGDHm,0.0363056607,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.16539e-05,
DNAMTSEn,1.16539e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001513548,
DOLASNT_Uer,0.0001513548,
DOLDPP_Ler,0.0014189308,
DOLDPP_Uer,0.0014189308,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009028833,
DOLPGT1_Uer,0.0009028833,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0334287964,
DOLPMT_U,0.0334287964,
DOLPMT1_Ler,5.543999999999999e-07,
DOLPMT1_Uer,5.543999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006025404,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013206360999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.020170201999999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0014145023,
DPCOAtl,,
DPGase,1.43153e-05,
DPGM,0.4526745579,0.4526745579
DPHMBDCm,,
DPMVDx,0.0039273802,
DPPS,,
DPROOp,0.0019086001000000001,
DRIBt,,
DRPA,0.10275339189999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
