REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0001256393,
ACCOAgt,,
ACCOALm,0.0035130308,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0155138384,
ACGAMK,4.95054e-05,
ACGAMPM,0.0049207052,0.0049207052
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012681906,
ACGSm,9.90369e-05,
ACHEe,0.0555705375,
ACHtn,,
ACHVESSEC,,
ACITL,1.0443882664,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1913322077,
ACNAM9PL2,0.1913322077,
ACNAMlt,,
ACNAMPH,0.09965875800000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0102261358,
ACOAD1fm,118.2516798839,
ACOAD8m,679.4798849935,
ACOAD9m,14.0071267156,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035933613,
ACODA,1.6303915961000002,
ACONTm,0.012040633899999998,0.0024989995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9300231777,
ACRNtm,,
ACS2,0.0117921659,
ACSm,1.2527872117,
ACSOMT,4.26e-08,
ACSRTNMT,4.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0047420636,
ADAe,0.0033589617,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4927746864,5.2288451943
ADK3,0.003229722,0.0030034113
ADK3m,,
ADKd,0.0033009863,0.0033022342
ADMDC,0.0012141635,
ADNCYC,2.4317711862,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06840209059999999,
ADPMAN,0.0587491572,
ADPRDPm,0.0119949454,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001358737,0.0241433677
ADRNCPT2,1.9632697609999998,0.011048865
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099520818,
ADSK,0.0099520818,
ADSL1,0.0568148059,
ADSL2,0.0575622932,
AFLATOXINte,,
AG13T10g,0.0001377917,
AG13T11g,0.0001377917,
AG13T12g,0.0001377917,
AG13T13g,0.0001377917,
AG13T14g,0.0001377917,
AG13T15g,0.0001377917,
AG13T16g,0.0001377917,
AG13T17g,0.0001377917,
AG13T18g,0.0001377917,
AG13T1g,0.0001377917,
AG13T2g,0.0001377917,
AG13T3g,0.0001377917,
AG13T4g,0.0001377917,
AG13T5g,0.0001377917,
AG13T6g,0.0001377917,
AG13T7g,0.0001377917,
AG13T8g,0.0001377917,
AG13T9g,0.0001377917,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.25871e-05,
AGPAT1,0.0049879579,
AGPex,,
AGPRim,2.2836586402,
AGPSx,0.021679592200000004,
AGTim,0.0010059057,
AGTix,3.3761e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1370363855,
AHEXASEly,0.1370363855,
AIRCr,0.0446129241,0.0446129241
AKGDm,0.6650509997999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.4733999999999996e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041217206,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031362908,0.003043558
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108808236,
ALCD21_L,0.0108808236,
ALCD22_D,0.14679694140000002,
ALCD22_L,0.0375593284,
ALCD2if,0.0025950081,
ALCD2yf,0.08954144550000001,
ALDD20x,0.058906719,
ALDD20xm,0.1344032487,
ALDD21,,
ALDD2xm,0.0843985845,
ALDD2y,1.8192665934,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024613059,
ALOX12,0.0002150164,
ALOX12R,2.15489e-05,
ALOX15,0.00014832879999999998,
ALOX5,9.29278e-05,
ALOX52,0.0003111327,
ALR2,1.1661453937000001,
ALR3,0.0834016555,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0723766951,
AMPTASECGe,0.0068205725,
AMPtp,,
AMPtr,,
AMY1e,0.006468970300000001,
AMY2e,2.9066516087,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0017019878,
APAT2rm,0.025138642000000003,3.5233429163
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2943576471,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7368941455,
ARACHCOAtx,,
ARACHCPT1,0.0001358323,0.0241433677
ARACHCPT2,0.0010665948,0.0011127980000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.8926486256,
ARGSS,4.49950772,
ARGt4,,
ARGtm,,
ARSA,0.0131745242,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0017563811999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00034935,
ASNS1,0.012479115700000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092137894,0.0092137894
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1297561061,9.7296550027
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4260798115,
ATPH2e,0.1285042299,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18691526519999999,
B3GALT3g,0.0008717633,
B3GALT41g,5.90837e-05,
B3GALT42g,5.90837e-05,
B3GALT43g,5.90837e-05,
B3GALT44g,5.90837e-05,
B3GALT5g,1.97532e-05,
B3GALTg,,
B3GNT11g,0.0001045241,
B3GNT12g,0.0001045241,
B3GNT310g,,
B3GNT311g,4.978e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.8751323094,
BACCLm,40.8751323094,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2711187902,
BAMPPALDOXm,0.1344032487,
BBHOX,0.0031604013,
BCDO,2.9799e-06,
BDG2HCGHD,2.2726100000000003e-05,
BDHm,0.1189038226,0.0781396246
BDMT_L,0.0017382671,
BDMT_U,0.0017382671,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01952e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0145418475,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.40276e-05,
BMTer_U,,
BPNT2,0.0016808462,
BTND1,0.0004785236,
BTND1n,0.0011963089,
BTNDe,0.0039175987,
BTNDm,0.0100489949,
BTNPL,0.0021471335,
BTNPLm,0.0021471335,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.2555e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00020036919999999998,
C160CPT1,1.71324e-05,0.0241433677
C160CPT2,1.9707143793000002,0.0009684989999999999
C160CRNt,,
C161CPT1,0.0001358707,0.0241433677
C161CPT12,0.0001323593,0.0241433677
C161CPT2,1.9632697609999998,0.0110486189
C161CPT22,1.9632697609999998,0.0107630828
C161CRN2t,0.0013008866,0.0013008866
C161CRNt,0.0012990914,0.0012990914
C180CPT1,1.181e-06,0.0241433677
C180CPT2,1.9632697609999998,9.60332e-05
C180CRNt,,
C181CPT1,1.2475e-06,0.0241433677
C181CPT2,1.9632697609999998,0.0001014435
C181CRNt,0.0012990914,0.0012990914
C204CPT1,7.151999999999999e-07,0.0241433677
C204CPT2,1.9632697609999998,5.81609e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001358583,0.0241433677
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3944810624,9.3944810624
C2M26DCOAHLx,19.9798067527,19.9798067527
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7202885659,
C4STMO1r,1.7397500078,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1644.8616371939002,
CAt7r,,
CATm,257.3776282876,
CATp,822.430818597,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086016212,1.2751e-06
CBPPer,1179.5821484053,
CBPSam,0.00018947080000000002,
CBPter,,
CBR1,0.057427879,0.1395741491
CBR2,0.034284020299999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007392221500000001,
CDSm,1.0718e-06,
CEPTC,0.0002171662,
CEPTE,,
CERK,0.0169974837,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.12e-08,3.2369299999999995e-05
CHATn,3.34e-08,3.46276e-05
CHLP,1.66167e-05,
CHLPCTD,0.0110303381,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008809320899999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.977e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.79185e-05,
CHTNASEe,1.1999e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0129238384,0.0293171898
CKc,0.4671318336,1.0136032161
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001358737,0.0241433677
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026512169999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006770611999999999,
CMPSASn,0.0010607293,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0431532614,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008582035,
CORE2GTg,9.298149999999999e-05,
CORE3GTg,9.1e-09,
CORE4GTg,6.0141e-06,
CORE5GTg,,
CORE6GTg,8.500629999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0209891577,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2969546762,
CSNAT2m,0.0049416543,0.0049416543
CSNAT2x,0.0432157507,0.0432157507
CSNAT3x,0.0049416543,0.0049416543
CSNATer,0.0029649926000000003,0.0029649926000000003
CSNATm,0.0049416543,0.0049416543
CSNATp,0.0049416543,0.0049416543
CSNATr,0.0042498227,0.0042498227
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003015696,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6576219908,46.238885467799996
CYSTAm,0.18228249600000002,12.8166934408
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0055554286,
CYTDK1,,
CYTDK2m,,
CYTDn,3.927e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7788539088,1.4230690290999999
CYTK10n,1.7788539088,1.4230690290999999
CYTK11,0.9070393693000001,1.3900802623
CYTK11n,0.9070393693000001,1.3900802623
CYTK12,0.9070393693000001,1.3900802623
CYTK12n,0.9070393693000001,1.3900802623
CYTK13,0.9070393693000001,1.3900802623
CYTK13n,0.9070393693000001,1.3900802623
CYTK14,0.9070393693000001,1.4292339050999998
CYTK14n,0.9070393693000001,1.4292339050999998
CYTK1m,0.0041714004,0.0033370873
CYTK1n,1.7788539088,1.4230690290999999
CYTK2n,0.9070393693000001,1.3900802623
CYTK3,,
CYTK3n,0.9070393693000001,1.4084310931
CYTK4,,
CYTK4n,0.9070393693000001,1.3927134982
CYTK5,0.9070393693000001,1.4084310931
CYTK5n,1.7788539088,1.4230690290999999
CYTK6,1.7788539088,1.4230690290999999
CYTK6n,1.7788539088,1.4230690290999999
CYTK7,1.7788539088,1.4534255153
CYTK7n,1.7788539088,1.4534255153
CYTK8,1.7788539088,1.4230690290999999
CYTK8n,1.7788539088,1.4230690290999999
CYTK9,1.7788539088,1.4084310931
CYTK9n,1.7788539088,1.4084310931
D_3AIBt,,
D3AIBTm,4.61e-08,3.5927e-06
DADA,0.0047420636,
DADAe,0.0033589617,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0092208824,0.0065898358999999995
DAGKn_hs,0.0022128187,0.0015814226
DAGt,,
DALAOXx,5.559e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.742e-07,
DASCBH,,
DASCBR,0.16874474679999998,
DASPO1p,0.003866183,
DATPtn,,
DCIm,0.4228450687,0.5510159026
DCK1m,,
DCK1n,5.613200000000001e-06,7.11418e-05
DCK2n,7.8852e-06,6.591609999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001358707,0.0241433677
DCSPTN1CPT2,0.0008728096000000001,0.0008641166
DCSPTN1CRNt,0.1545959771,0.1545959771
DCSPTN1t,,
DCT,0.0106927857,0.013815560800000001
DCTPtn,,
DCYTD,0.0040508333,
DCYTDn,2.863e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.2569e-06,
DESAT18_10,6.5738e-06,
DESAT18_3,6.2569e-06,
DESAT18_4,6.2569e-06,
DESAT18_5,6.2569e-06,
DESAT18_6,8.667459999999999e-05,
DESAT18_7,6.5738e-06,
DESAT18_8,8.90191e-05,
DESAT18_9,0.0001507699,
DESAT20_1,4.4763e-06,
DESAT20_2,4.4763e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.969459999999999e-05,
DGAT,0.0001470282,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9700599999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034875737,
DHAPAx,0.0040553182,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003265809,
DHCR243r,0.0003250011,
DHCR71r,3.41261e-05,
DHCR72r,3.41261e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001602821,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001208022,
DHPM1,0.08302307190000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001358737,0.0241433677
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.26062e-05,
DMGDHm,0.0036426628000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.50058e-05,
DNAMTSEn,1.50058e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002095135,
DOLASNT_Uer,0.0002095135,
DOLDPP_Ler,0.0026330512,
DOLDPP_Uer,0.0026330512,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010655911,
DOLPGT1_Uer,0.0010655911,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0314055829,
DOLPMT_U,0.0314055829,
DOLPMT1_Ler,3.835e-07,
DOLPMT1_Uer,3.835e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0075544548,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006006484,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0268677934,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.081e-07,
DPCOAtl,,
DPGase,4.8536e-06,
DPGM,0.1534782052,0.1534782052
DPHMBDCm,,
DPMVDx,0.0031298313,
DPPS,,
DPROOp,1.0904e-06,
DRIBt,,
DRPA,0.0813469316,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000152314,9.215e-05
