REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.17007e-05,
ACCOAgt,,
ACCOALm,0.0026900478000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08745108310000001,
ACGAMK,7.37092e-05,
ACGAMPM,0.0041698028000000005,0.0041698028000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002801114,
ACGSm,0.0001073953,
ACHEe,0.37002101390000003,
ACHtn,,
ACHVESSEC,,
ACITL,3.5519327214,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7871497937999999,
ACNAM9PL2,0.7871497937999999,
ACNAMlt,,
ACNAMPH,0.18683015760000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0098280651,
ACOAD1fm,194.3260521868,
ACOAD8m,81.65397151970001,
ACOAD9m,3.4413618837,
ACOAHi,1.1379000000000002e-06,
ACOAO7p,0.0035198714,
ACODA,1.0405644499,
ACONTm,0.0111103688,0.0023059256
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.0390939255,
ACRNtm,,
ACS2,0.0113708105,
ACSm,0.8995381393,
ACSOMT,1.202e-07,
ACSRTNMT,1.202e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0241770506,
ADAe,0.0171254108,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.5983784569,6.1868276187
ADK3,0.0077325064,0.0071906799
ADK3m,,
ADKd,0.0079031255,0.0079061129
ADMDC,0.0002560105,
ADNCYC,4.0109533698,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1044724133,
ADPMAN,0.08972921980000001,
ADPRDPm,0.0074487867000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021326009999999998,0.0378941325
ADRNCPT2,2.3489815719,0.013219569099999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073402392,
ADSK,0.0073402392,
ADSL1,0.048437627000000004,
ADSL2,0.049074899400000004,
AFLATOXINte,,
AG13T10g,0.0001972767,
AG13T11g,0.0001972767,
AG13T12g,0.0001972767,
AG13T13g,0.0001972767,
AG13T14g,0.0001972767,
AG13T15g,0.0001972767,
AG13T16g,0.0001972767,
AG13T17g,0.0001972767,
AG13T18g,0.0001972767,
AG13T1g,0.0001972767,
AG13T2g,0.0001972767,
AG13T3g,0.0001972767,
AG13T4g,0.0001972767,
AG13T5g,0.0001972767,
AG13T6g,0.0001972767,
AG13T7g,0.0001972767,
AG13T8g,0.0001972767,
AG13T9g,0.0001972767,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.37778e-05,
AGPAT1,0.016292076699999998,
AGPex,,
AGPRim,3.8131857392,
AGPSx,0.039012358999999996,
AGTim,0.0010110375,
AGTix,8.055e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0781345406,
AHEXASEly,0.0781345406,
AIRCr,0.17653145039999998,0.17653145039999998
AKGDm,1.1458940715,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2317e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008085503999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030761401000000002,0.0029851859000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043286941,
ALCD21_L,0.0043286941,
ALCD22_D,0.0583999047,
ALCD22_L,0.0149421451,
ALCD2if,0.0010323664,
ALCD2yf,0.0995252218,
ALDD20x,0.0392988792,
ALDD20xm,0.0326805492,
ALDD21,,
ALDD2xm,0.0191350333,
ALDD2y,2.0654005236,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169283809,
ALOX12,7.47489e-05,
ALOX12R,0.0003149311,
ALOX15,0.0006429366000000001,
ALOX5,0.0028806,
ALOX52,0.0096445765,
ALR2,1.0664237845,
ALR3,0.07626965690000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09731597560000001,
AMPTASECGe,0.9098212421999999,
AMPtp,,
AMPtr,,
AMY1e,0.0051732301000000005,
AMY2e,2.3244468438999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.051482763099999995,
APAT2rm,0.0003549675,0.049750982
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0031809419,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6738794731000001,
ARACHCOAtx,,
ARACHCPT1,0.000213195,0.0378941325
ARACHCPT2,0.0012761423,0.0013314228
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0219679108,
ARGSS,3.2814790556999998,
ARGt4,,
ARGtm,,
ARSA,0.0065596583,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009108235,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002393396,
ASNS1,0.027113910499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0134134673,0.0134134673
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3731839416,15.0151436133
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7497867868,
ATPH2e,0.2542309845,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1911169556,
B3GALT3g,0.0017357925,
B3GALT41g,9.6896e-06,
B3GALT42g,9.6896e-06,
B3GALT43g,9.6896e-06,
B3GALT44g,9.6896e-06,
B3GALT5g,0.00012408770000000001,
B3GALTg,,
B3GNT11g,0.0001540949,
B3GNT12g,0.0001540949,
B3GNT310g,,
B3GNT311g,1.1057000000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.958938198,
BACCLm,38.958938198,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1808735024,
BAMPPALDOXm,0.0326805492,
BBHOX,1.1637e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.85631e-05,
BDHm,0.1505372393,0.09892805060000001
BDMT_L,0.0026357875,
BDMT_U,0.0026357875,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.34e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204420911,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.05435e-05,
BMTer_U,,
BPNT2,0.0011473673,
BTND1,7.49751e-05,
BTND1n,0.00018743759999999998,
BTNDe,0.0006138092,
BTNDm,0.0015744761999999999,
BTNPL,0.0020464776000000003,
BTNPLm,0.0020464776000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.37704e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.12851e-05,
C160CPT1,2.6890100000000002e-05,0.0378941325
C160CPT2,2.361782819,0.0011606878
C160CRNt,,
C161CPT1,0.0002132554,0.0378941325
C161CPT12,0.0002077441,0.0378941325
C161CPT2,2.3489815719,0.013219274599999999
C161CPT22,2.3489815719,0.012877641
C161CRN2t,0.0006953736999999999,0.0006953736999999999
C161CRNt,0.0006944141,0.0006944141
C180CPT1,1.8536000000000001e-06,0.0378941325
C180CPT2,2.3489815719,0.0001149002
C180CRNt,,
C181CPT1,1.958e-06,0.0378941325
C181CPT2,2.3489815719,0.0001213735
C181CRNt,0.0006944141,0.0006944141
C204CPT1,1.1226e-06,0.0378941325
C204CPT2,2.3489815719,6.95875e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021323599999999998,0.0378941325
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2886147009,10.2886147009
C2M26DCOAHLx,5.616235104299999,5.616235104299999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6633077217,
C4STMO1r,7.5757644349,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,290.9073637599,
CAt7r,,
CATm,45.51935898,
CATp,145.45368188,
CBL2OR,,
CBL2tm,,
CBLATm,0.012214061699999999,1.8106e-06
CBPPer,1671.7820286909,
CBPSam,2.26338e-05,
CBPter,,
CBR1,0.0065836969999999995,0.0160011815
CBR2,0.0039304186,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019985426,
CDSm,2.859e-07,
CEPTC,0.000206883,
CEPTE,,
CERK,0.0071012744,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.42784e-05,
CHLPCTD,0.018687271999999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0114601549,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.28981e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.07233e-05,
CHTNASEe,9.08e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0346699236,0.0786472796
CKc,0.0930375672,0.20187700890000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021326009999999998,0.0378941325
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00010337379999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001705444,
CMPSASn,0.0026718622999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0069080603,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007210806,
CORE2GTg,3.21944e-05,
CORE3GTg,4.068e-07,
CORE4GTg,2.9500000000000003e-08,
CORE5GTg,,
CORE6GTg,2.75767e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.035559209,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7075654887999999,
CSNAT2m,0.0052222447,0.0052222447
CSNAT2x,0.012631285800000001,0.012631285800000001
CSNAT3x,0.0052222447,0.0052222447
CSNATer,0.0031333468,0.0031333468
CSNATm,0.0052222447,0.0052222447
CSNATp,0.0052222447,0.0052222447
CSNATr,0.0044911305,0.0044911305
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.03291e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7225791165000001,50.806167489799996
CYSTAm,0.2813047179,19.7791692108
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020190356,
CYTDK1,,
CYTDK2m,,
CYTDn,1.117e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4780865397999998,1.1824575176
CYTK10n,1.4780865397999998,1.1824575176
CYTK11,0.7536777901,1.1550464683
CYTK11n,0.7536777901,1.1550464683
CYTK12,0.7536777901,1.1550464683
CYTK12n,0.7536777901,1.1550464683
CYTK13,0.7536777901,1.1550464683
CYTK13n,0.7536777901,1.1550464683
CYTK14,0.7536777901,1.1875800406
CYTK14n,0.7536777901,1.1875800406
CYTK1m,0.0067914243000000004,0.005433085600000001
CYTK1n,1.4780865397999998,1.1824575176
CYTK2n,0.7536777901,1.1550464683
CYTK3,,
CYTK3n,0.7536777901,1.1702945535
CYTK4,,
CYTK4n,0.7536777901,1.1572344785
CYTK5,0.7536777901,1.1702945535
CYTK5n,1.4780865397999998,1.1824575176
CYTK6,1.4780865397999998,1.1824575176
CYTK6n,1.4780865397999998,1.1824575176
CYTK7,1.4780865397999998,1.2076813504000001
CYTK7n,1.4780865397999998,1.2076813504000001
CYTK8,1.4780865397999998,1.1824575176
CYTK8n,1.4780865397999998,1.1824575176
CYTK9,1.4780865397999998,1.1702945535
CYTK9n,1.4780865397999998,1.1702945535
D_3AIBt,,
D3AIBTm,1.076e-07,8.380800000000001e-06
DADA,0.0241770506,
DADAe,0.0171254108,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009481788100000001,0.006776295999999999
DAGKn_hs,0.0015941989,0.0011393171
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.23834068719999998,
DASPO1p,0.0008994221,
DATPtn,,
DCIm,0.4215414704,0.5493171636999999
DCK1m,,
DCK1n,1.5013699999999998e-05,0.0001902843
DCK2n,2.10907e-05,0.000176307
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002132554,0.0378941325
DCSPTN1CPT2,0.0010442853,0.0010338844
DCSPTN1CRNt,0.0826374672,0.0826374672
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0014722135000000002,
DCYTDn,8.150000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008427207000000001,
DESAT18_10,3.5547600000000005e-05,
DESAT18_3,0.0008427207000000001,
DESAT18_4,0.0008427207000000001,
DESAT18_5,0.0008427207000000001,
DESAT18_6,0.00046869129999999997,
DESAT18_7,3.5547600000000005e-05,
DESAT18_8,0.0004813692,
DESAT18_9,0.0009368952,
DESAT20_1,3.3118200000000004e-05,
DESAT20_2,3.3118200000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00048502150000000004,
DGAT,0.00020179490000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.88854e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002134067,
DHAPAx,0.0024814732999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037697003,
DHCR243r,0.0037695111999999998,
DHCR71r,0.0001012421,
DHCR72r,0.0001012421,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001787972,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002114654,
DHPM1,0.1052094665,
DHPM2,3.518e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021326009999999998,0.0378941325
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.9055e-05,
DMGDHm,7.69593e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.58531e-05,
DNAMTSEn,6.58531e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001749138,
DOLASNT_Uer,0.0001749138,
DOLDPP_Ler,0.0090496111,
DOLDPP_Uer,0.0090496111,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024434285000000003,
DOLPGT1_Uer,0.0024434285000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.032698020099999996,
DOLPMT_U,0.032698020099999996,
DOLPMT1_Ler,1.5847999999999998e-06,
DOLPMT1_Uer,1.5847999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039490995,
DOPACHRMISO,6.643999999999999e-07,
DOPAMT,0.0011892649,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0081327078,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.9906e-06,
DPGM,0.28429621,0.28429621
DPHMBDCm,,
DPMVDx,0.0023020926,
DPPS,,
