REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.0505700000000003e-05,
ACCOAgt,,
ACCOALm,0.0016748092,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0844619275,
ACGAMK,3.4676e-05,
ACGAMPM,0.009262653499999999,0.009262653499999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001072313,
ACGSm,2.65359e-05,
ACHEe,0.0233111499,
ACHtn,,
ACHVESSEC,,
ACITL,2.6882363610000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5595955931000001,
ACNAM9PL2,0.5595955931000001,
ACNAMlt,,
ACNAMPH,0.1104261619,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064207218,
ACOAD1fm,91.8195887134,
ACOAD8m,45.562070767,
ACOAD9m,3.8561737026,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049642009,
ACODA,1.9434564268999999,
ACONTm,0.039820759,0.0082646858
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.7279943854,
ACRNtm,,
ACS2,0.0130772179,
ACSm,0.6851681079,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0295368328,
ADAe,0.0209219232,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.386757957,3.3607388032
ADK3,0.0008363228,0.0007777206
ADK3m,,
ADKd,0.0008547764,0.0008550995
ADMDC,0.0012578689,
ADNCYC,1.0402585215,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1269856384,
ADPMAN,0.10906536859999999,
ADPRDPm,0.0094973665,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001490201,0.0264793453
ADRNCPT2,3.5092444030000003,0.0197492818
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0109869249,
ADSK,0.0109869249,
ADSL1,0.0842215826,
ADSL2,0.0853296487,
AFLATOXINte,,
AG13T10g,0.0010283808,
AG13T11g,0.0010283808,
AG13T12g,0.0010283808,
AG13T13g,0.0010283808,
AG13T14g,0.0010283808,
AG13T15g,0.0010283808,
AG13T16g,0.0010283808,
AG13T17g,0.0010283808,
AG13T18g,0.0010283808,
AG13T1g,0.0010283808,
AG13T2g,0.0010283808,
AG13T3g,0.0010283808,
AG13T4g,0.0010283808,
AG13T5g,0.0010283808,
AG13T6g,0.0010283808,
AG13T7g,0.0010283808,
AG13T8g,0.0010283808,
AG13T9g,0.0010283808,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008814385000000001,
AGPAT1,0.0070744026,
AGPex,,
AGPRim,6.796411732899999,
AGPSx,0.062173243499999996,
AGTim,0.0010048365,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1550656066,
AHEXASEly,0.1550656066,
AIRCr,0.08850170269999999,0.08850170269999999
AKGDm,2.2776002475999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.0623e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033069766,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2187012447,0.21223476440000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077191352,
ALCD21_L,0.0077191352,
ALCD22_D,0.1041415136,
ALCD22_L,0.0266455504,
ALCD2if,0.0018409653,
ALCD2yf,0.0835610928,
ALDD20x,0.0218035052,
ALDD20xm,0.22927337809999998,
ALDD21,,
ALDD2xm,0.1436757316,
ALDD2y,1.1811770984999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0361481111,
ALOX12,0.00021530479999999999,
ALOX12R,1.6572e-06,
ALOX15,0.0001570751,
ALOX5,0.00011326870000000001,
ALOX52,0.00037923650000000003,
ALR2,0.9461377759999999,
ALR3,0.0676669112,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.175860159,
AMPTASECGe,0.007296228399999999,
AMPtp,,
AMPtr,,
AMY1e,0.008859391500000001,
AMY2e,3.9807208281,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0172816098,
APAT2rm,0.0006785632,0.09510501460000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0252583475,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5978700356000001,
ARACHCOAtx,,
ARACHCPT1,0.0001489746,0.0264793453
ARACHCPT2,0.0019064836999999999,0.0019890695999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0690086466,
ARGSS,8.7457225946,
ARGt4,,
ARGtm,,
ARSA,0.005195527100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003357982,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003740066,
ASNS1,0.0860227794,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0211785644,0.0211785644
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.768726205999998,34.7949387624
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6818868172000006,
ATPH2e,0.4213796253,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1592708128,
B3GALT3g,3.72302e-05,
B3GALT41g,1.91771e-05,
B3GALT42g,1.91771e-05,
B3GALT43g,1.91771e-05,
B3GALT44g,1.91771e-05,
B3GALT5g,1.58039e-05,
B3GALTg,,
B3GNT11g,0.0001695765,
B3GNT12g,0.0001695765,
B3GNT310g,,
B3GNT311g,0.0039453879,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,87.9158921753,
BACCLm,87.9158921753,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1003508608,
BAMPPALDOXm,0.22927337809999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.5562730792,0.36556410590000005
BDMT_L,0.0019166342999999998,
BDMT_U,0.0019166342999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0183200000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0218192038,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.47394e-05,
BMTer_U,,
BPNT2,0.0006556892,
BTND1,0.0001021773,
BTND1n,0.00025544310000000003,
BTNDe,0.0008365094000000001,
BTNDm,0.0021457223,
BTNPL,0.0046181419,
BTNPLm,0.0046181419,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.2745e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001118269,
C160CPT1,1.879e-05,0.0264793453
C160CPT2,3.5392641785000003,0.0017393559
C160CRNt,,
C161CPT1,0.0001490168,0.0264793453
C161CPT12,0.0001451657,0.0264793453
C161CPT2,3.5092444030000003,0.0197488418
C161CPT22,3.5092444030000003,0.0192384607
C161CRN2t,0.001907966,0.001907966
C161CRNt,0.001905333,0.001905333
C180CPT1,1.2952000000000001e-06,0.0264793453
C180CPT2,3.5092444030000003,0.00017165439999999998
C180CRNt,,
C181CPT1,1.3681999999999999e-06,0.0264793453
C181CPT2,3.5092444030000003,0.00018132509999999998
C181CRNt,0.001905333,0.001905333
C204CPT1,7.844e-07,0.0264793453
C204CPT2,3.5092444030000003,0.0001039597
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001490032,0.0264793453
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.8379153772,18.8379153772
C2M26DCOAHLx,22.794576970300003,22.794576970300003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6460416272,
C4STMO1r,4.5924614737,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,299.382190309,
CAt7r,,
CATm,46.845446663100006,
CATp,149.6910951545,
CBL2OR,,
CBL2tm,,
CBLATm,0.014337996100000002,2.1254e-06
CBPPer,933.7945805853999,
CBPSam,1.441e-07,
CBPter,,
CBR1,0.12895521199999999,0.3134159628
CBR2,0.0769853106,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024806362,
CDSm,3.435e-07,
CEPTC,0.000189025,
CEPTE,,
CERK,0.0075791556999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.8703e-06,
CHLPCTD,0.0165433816,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1445386122,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.99515e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011236489999999999,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1910389041,0.43336380729999996
CKc,0.2210388003,0.47961971909999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001490201,0.0264793453
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007013488,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011434633999999999,
CMPSASn,0.001791426,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0075713551,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004373558,
CORE2GTg,0.001758107,
CORE3GTg,2.2850000000000001e-07,
CORE4GTg,0.001725971,
CORE5GTg,,
CORE6GTg,2.42171e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0314796919,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9101508808,
CSNAT2m,0.014381138799999998,0.014381138799999998
CSNAT2x,0.0167075506,0.0167075506
CSNAT3x,0.014381138799999998,0.014381138799999998
CSNATer,0.0086286833,0.0086286833
CSNATm,0.014381138799999998,0.014381138799999998
CSNATp,0.014381138799999998,0.014381138799999998
CSNATr,0.012367779399999999,0.012367779399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7663762019,124.1978948895
CYSTAm,0.6518739138,45.834725207299996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051123385999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0449071984,2.435901627
CYTK10n,3.0449071984,2.435901627
CYTK11,1.5526011952,2.3794339581
CYTK11n,1.5526011952,2.3794339581
CYTK12,1.5526011952,2.3794339581
CYTK12n,1.5526011952,2.3794339581
CYTK13,1.5526011952,2.3794339581
CYTK13n,1.5526011952,2.3794339581
CYTK14,1.5526011952,2.446454194
CYTK14n,1.5526011952,2.446454194
CYTK1m,0.004698395300000001,0.0037586790000000004
CYTK1n,3.0449071984,2.435901627
CYTK2n,1.5526011952,2.3794339581
CYTK3,,
CYTK3n,1.5526011952,2.4108455183
CYTK4,,
CYTK4n,1.5526011952,2.3839413316
CYTK5,1.5526011952,2.4108455183
CYTK5n,3.0449071984,2.435901627
CYTK6,3.0449071984,2.435901627
CYTK6n,3.0449071984,2.435901627
CYTK7,3.0449071984,2.4878635575
CYTK7n,3.0449071984,2.4878635575
CYTK8,3.0449071984,2.435901627
CYTK8n,3.0449071984,2.435901627
CYTK9,3.0449071984,2.4108455183
CYTK9n,3.0449071984,2.4108455183
D_3AIBt,,
D3AIBTm,3.33e-08,2.5951e-06
DADA,0.0295368328,
DADAe,0.0209219232,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0118136415,0.0084427885
DAGKn_hs,0.0013303838000000001,0.0009507779
DAGt,,
DALAOXx,1.1094e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.467e-07,
DASCBH,,
DASCBR,1.3861550538999998,
DASPO1p,6.1927e-06,
DATPtn,,
DCIm,0.44013383710000004,0.5735451623
DCK1m,,
DCK1n,1.29588e-05,0.0001642401
DCK2n,1.8204e-05,0.0001521759
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001490168,0.0264793453
DCSPTN1CPT2,0.0015601026,0.0015445643
DCSPTN1CRNt,0.22674063879999998,0.22674063879999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0037277469,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007758589,
DESAT18_10,4.4778e-06,
DESAT18_3,0.0007758589,
DESAT18_4,0.0007758589,
DESAT18_5,0.0007758589,
DESAT18_6,5.9039099999999995e-05,
DESAT18_7,4.4778e-06,
DESAT18_8,6.0636099999999994e-05,
DESAT18_9,0.0001110205,
DESAT20_1,3.6589999999999996e-06,
DESAT20_2,3.6589999999999996e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.109609999999999e-05,
DGAT,0.0005166938,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.79196e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0101236023,
DHAPAx,0.0117716305,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009800812,
DHCR243r,0.000976883,
DHCR71r,0.00012543,
DHCR72r,0.00012543,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003521269,
DHEASt,,
DHEAStr,,
DHEASULT,2.8814e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00024377619999999998,
DHPM1,0.3169363959,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001490201,0.0264793453
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.96736e-05,
DMGDHm,1.61351e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.2150699999999995e-05,
DNAMTSEn,5.2150699999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003916638,
DOLASNT_Uer,0.0003916638,
DOLDPP_Ler,0.0045580371000000005,
DOLDPP_Uer,0.0045580371000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019189483999999999,
DOLPGT1_Uer,0.0019189483999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0309116653,
DOLPMT_U,0.0309116653,
DOLPMT1_Ler,1.287e-06,
DOLPMT1_Uer,1.287e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,9.86241e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008472528999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056507804,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6127e-06,
DPCOAtl,,
DPGase,4.8307999999999996e-06,
DPGM,0.1527571613,0.1527571613
DPHMBDCm,,
DPMVDx,0.005546511,
DPPS,,
DPROOp,2.1761000000000002e-06,
DRIBt,,
DRPA,0.0368069538,
DSAT,,
DTDPtn,,
