REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.11e-06,
ACCOAgt,,
ACCOALm,0.0017049979999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013489411399999998,
ACGAMK,8.43431e-05,
ACGAMPM,0.0034797074,0.0034797074
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003255335,
ACGSm,2.97479e-05,
ACHEe,0.1642855567,
ACHtn,,
ACHVESSEC,,
ACITL,1.8418304050999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3913686772,
ACNAM9PL2,0.3913686772,
ACNAMlt,,
ACNAMPH,2.0870235092,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0058271143,
ACOAD1fm,73.76253020989999,
ACOAD8m,85.4232496793,
ACOAD9m,3.9937848106000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038459182,
ACODA,1.6327012894,
ACONTm,0.0096949902,0.0020121678
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.144656447100001,
ACRNtm,,
ACS2,0.0160813842,
ACSm,0.5072145797,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0097934261,
ADAe,0.0069370101,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3637788276,3.3502840337
ADK3,0.0002372613,0.0002206361
ADK3m,,
ADKd,0.0002424965,0.0002425882
ADMDC,0.0005703756,
ADNCYC,2.2034938528,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07219647,
ADPMAN,0.062008072000000004,
ADPRDPm,0.0081064636,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001431037,0.0254280577
ADRNCPT2,1.9185499131000001,0.0107971912
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016815691100000002,
ADSK,0.016815691100000002,
ADSL1,0.0415553487,
ADSL2,0.042102074,
AFLATOXINte,,
AG13T10g,0.0005567211,
AG13T11g,0.0005567211,
AG13T12g,0.0005567211,
AG13T13g,0.0005567211,
AG13T14g,0.0005567211,
AG13T15g,0.0005567211,
AG13T16g,0.0005567211,
AG13T17g,0.0005567211,
AG13T18g,0.0005567211,
AG13T1g,0.0005567211,
AG13T2g,0.0005567211,
AG13T3g,0.0005567211,
AG13T4g,0.0005567211,
AG13T5g,0.0005567211,
AG13T6g,0.0005567211,
AG13T7g,0.0005567211,
AG13T8g,0.0005567211,
AG13T9g,0.0005567211,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.99778e-05,
AGPAT1,0.004608878,
AGPex,,
AGPRim,0.8668921495,
AGPSx,0.0267401008,
AGTim,0.0010033483,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.156298839,
AHEXASEly,0.156298839,
AIRCr,0.0295503737,0.0295503737
AKGDm,0.4325404029,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.157970000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020094246,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006137621,0.0005956145999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0126568782,
ALCD21_L,0.0126568782,
ALCD22_D,0.1707583063,
ALCD22_L,0.0436900608,
ALCD2if,0.0030185859999999998,
ALCD2yf,0.10178597199999999,
ALDD20x,0.020731281299999998,
ALDD20xm,0.3294107525,
ALDD21,,
ALDD2xm,0.20812722449999999,
ALDD2y,0.9555750417000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.1472075343,
ALOX12,0.0002230033,
ALOX12R,1.8679100000000002e-05,
ALOX15,0.0067720762,
ALOX5,0.1851650745,
ALOX52,0.6199537421,
ALR2,1.1142491848,
ALR3,0.079690086,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07170345410000001,
AMPTASECGe,0.0539288221,
AMPtp,,
AMPtr,,
AMY1e,0.003351145,
AMY2e,1.5057436875999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0055500561,
APAT2rm,0.0005671808,0.0794940542
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0838035477,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7041006254000001,
ARACHCOAtx,,
ARACHCPT1,0.00014306,0.0254280577
ARACHCPT2,0.0010422997,0.0010874504
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027674137999999997,
ARGSS,2.2531965818,
ARGt4,,
ARGtm,,
ARSA,0.009639169,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009168196,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011197702,
ASNS1,0.0082927496,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0064219335,0.0064219335
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6356368481,6.2095282592
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2128138816,
ATPH2e,0.1090535425,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.21119713760000003,
B3GALT3g,0.0001851976,
B3GALT41g,6.52178e-05,
B3GALT42g,6.52178e-05,
B3GALT43g,6.52178e-05,
B3GALT44g,6.52178e-05,
B3GALT5g,1.728e-07,
B3GALTg,,
B3GNT11g,0.000174723,
B3GNT12g,0.000174723,
B3GNT310g,,
B3GNT311g,6.0285e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.291009874100002,
BACCLm,19.291009874100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09541593890000001,
BAMPPALDOXm,0.3294107525,
BBHOX,7.264600000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.1024e-06,
BDHm,0.0217457939,0.0142906102
BDMT_L,0.0017759514000000001,
BDMT_U,0.0017759514000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2130000000000005e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0261101964,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.85172e-05,
BMTer_U,,
BPNT2,0.0015658279,
BTND1,0.00024465580000000004,
BTND1n,0.0006116396,
BTNDe,0.0020029597,
BTNDm,0.0051377728,
BTNPL,0.0010133391999999999,
BTNPLm,0.0010133391999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001571736,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002342636,
C160CPT1,1.8044000000000002e-05,0.0254280577
C160CPT2,1.9280289407,0.0009475214
C160CRNt,,
C161CPT1,0.0001431005,0.0254280577
C161CPT12,0.0001394023,0.0254280577
C161CPT2,1.9185499131000001,0.0107969507
C161CPT22,1.9185499131000001,0.0105179186
C161CRN2t,0.0020831109,0.0020831109
C161CRNt,0.0020802362,0.0020802362
C180CPT1,1.2438e-06,0.0254280577
C180CPT2,1.9185499131000001,9.38457e-05
C180CRNt,,
C181CPT1,1.3138999999999998e-06,0.0254280577
C181CPT2,1.9185499131000001,9.91328e-05
C181CRNt,0.0020802362,0.0020802362
C204CPT1,7.533e-07,0.0254280577
C204CPT2,1.9185499131000001,5.6836099999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001430875,0.0254280577
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3353308071,6.3353308071
C2M26DCOAHLx,28.918783188899997,28.918783188899997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.492487754,
C4STMO1r,42.1157412033,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1146.7941699448,
CAt7r,,
CATm,179.44315614169997,
CATp,573.3970849724,
CBL2OR,,
CBL2tm,,
CBLATm,0.004136415300000001,6.132e-07
CBPPer,947.9405899459,
CBPSam,1.3440899999999999e-05,
CBPter,,
CBR1,0.1494852171,0.36331259909999997
CBR2,0.0892415723,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024286006,
CDSm,3.7460000000000003e-07,
CEPTC,0.0001289597,
CEPTE,,
CERK,0.0038747122,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002807111,
CHLPCTD,0.0083238151,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011664396799999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4807e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5746700000000002e-05,
CHTNASEe,2.52665e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0024241917000000003,0.005499178
CKc,0.5467082837,1.1862717006
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001431037,0.0254280577
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006776,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00046278519999999997,
CMPSASn,0.0007250302000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016906926699999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00031583189999999996,
CORE2GTg,1.93919e-05,
CORE3GTg,1.8700000000000002e-08,
CORE4GTg,1.8621000000000001e-06,
CORE5GTg,,
CORE6GTg,1.54978e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015839031,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4133778198,
CSNAT2m,0.0023323784,0.0023323784
CSNAT2x,0.006144685,0.006144685
CSNAT3x,0.0023323784,0.0023323784
CSNATer,0.0013994270000000002,0.0013994270000000002
CSNATm,0.0023323784,0.0023323784
CSNATp,0.0023323784,0.0023323784
CSNATr,0.0020058454,0.0020058454
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001179109,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4222499153,29.6893439502
CYSTAm,0.11633385869999999,8.1796960004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023144373,
CYTDK1,,
CYTDK2m,,
CYTDn,4.5038e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3266387018999999,1.0613004475
CYTK10n,1.3266387018999999,1.0613004475
CYTK11,0.6764543876000001,1.0366979915999999
CYTK11n,0.6764543876000001,1.0366979915999999
CYTK12,0.6764543876000001,1.0366979915999999
CYTK12n,0.6764543876000001,1.0366979915999999
CYTK13,0.6764543876000001,1.0366979915999999
CYTK13n,0.6764543876000001,1.0366979915999999
CYTK14,0.6764543876000001,1.0658981061
CYTK14n,0.6764543876000001,1.0658981061
CYTK1m,0.0109969166,0.0087974461
CYTK1n,1.3266387018999999,1.0613004475
CYTK2n,0.6764543876000001,1.0366979915999999
CYTK3,,
CYTK3n,0.6764543876000001,1.0503837261
CYTK4,,
CYTK4n,0.6764543876000001,1.0386618138
CYTK5,0.6764543876000001,1.0503837261
CYTK5n,1.3266387018999999,1.0613004475
CYTK6,1.3266387018999999,1.0613004475
CYTK6n,1.3266387018999999,1.0613004475
CYTK7,1.3266387018999999,1.0839397937000002
CYTK7n,1.3266387018999999,1.0839397937000002
CYTK8,1.3266387018999999,1.0613004475
CYTK8n,1.3266387018999999,1.0613004475
CYTK9,1.3266387018999999,1.0503837261
CYTK9n,1.3266387018999999,1.0503837261
D_3AIBt,,
D3AIBTm,1.55e-08,1.2066e-06
DADA,0.0097934261,
DADAe,0.0069370101,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0099361248,0.0071009942
DAGKn_hs,0.0014743353,0.0010536549
DAGt,,
DALAOXx,2.9224e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.967e-06,
DASCBH,,
DASCBR,1.54175671,
DASPO1p,0.0064212288000000005,
DATPtn,,
DCIm,0.20458300079999997,0.2665952501
DCK1m,,
DCK1n,8.3107e-06,0.0001053301
DCK2n,1.16746e-05,9.759309999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001431005,0.0254280577
DCSPTN1CPT2,0.0008529285,0.0008444335000000001
DCSPTN1CRNt,0.24755467239999998,0.24755467239999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016876105,
DCYTDn,3.284e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0032359121,
DESAT18_10,5.9775900000000005e-05,
DESAT18_3,0.0032359121,
DESAT18_4,0.0032359121,
DESAT18_5,0.0032359121,
DESAT18_6,0.0007881383000000001,
DESAT18_7,5.9775900000000005e-05,
DESAT18_8,0.0008094572,
DESAT18_9,0.0023667457,
DESAT20_1,0.00011368479999999999,
DESAT20_2,0.00011368479999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008155988,
DGAT,9.609299999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0480300000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031296964,
DHAPAx,0.0036391818,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.008199871800000001,
DHCR243r,0.008199302299999999,
DHCR71r,0.0001696468,
DHCR72r,0.0001696468,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000101867,
DHEASt,,
DHEAStr,,
DHEASULT,2.919e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001496834,
DHPM1,0.4976734707,
DHPM2,1.15201e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001431037,0.0254280577
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011569299999999999,
DMGDHm,4.6765e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4229200000000002e-05,
DNAMTSEn,2.4229200000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001786156,
DOLASNT_Uer,0.0001786156,
DOLDPP_Ler,0.0021603472,
DOLDPP_Uer,0.0021603472,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006510392,
DOLPGT1_Uer,0.0006510392,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0222041064,
DOLPMT_U,0.0222041064,
DOLPMT1_Ler,5.701e-07,
DOLPMT1_Uer,5.701e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.029339285,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010021653999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.09004082210000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.2484e-06,
DPCOAtl,,
DPGase,5.1426e-06,
DPGM,0.16261885880000002,0.16261885880000002
DPHMBDCm,,
DPMVDx,0.009305360300000001,
DPPS,,
DPROOp,5.7324e-06,
DRIBt,,
