REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.1019999999999997e-06,
ACCOAgt,,
ACCOALm,0.000370428,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024333389100000002,
ACGAMK,0.0003451781,
ACGAMPM,0.0047099037,0.0047099037
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00034724269999999996,
ACGSm,1.8734000000000001e-06,
ACHEe,0.1560986877,
ACHtn,,
ACHVESSEC,,
ACITL,2.4227194659,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3990164751,
ACNAM9PL2,0.3990164751,
ACNAMlt,,
ACNAMPH,0.13015916130000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026891826000000002,
ACOAD1fm,58.686066327,
ACOAD8m,57.733510267,
ACOAD9m,4.1210867138,
ACOAHi,3.5971e-06,
ACOAO7p,0.0023678652,
ACODA,0.7475859019,
ACONTm,0.0083980997,0.0017430018
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8123464533,
ACRNtm,,
ACS2,0.0050943057,
ACSm,0.0874225211,
ACSOMT,8.369999999999999e-08,
ACSRTNMT,8.369999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.06614923190000001,
ADAe,0.046855705899999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.484114806900001,6.5898093514
ADK3,0.025677899700000003,0.023878617
ADK3m,,
ADKd,0.026244487099999998,0.0262544077
ADMDC,0.0006782355000000001,
ADNCYC,1.8153737394999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0773094123,
ADPMAN,0.06639947360000001,
ADPRDPm,0.007092436999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0043005184,0.7641579145999999
ADRNCPT2,1.4429166461,0.0081204283
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015445256499999999,
ADSK,0.015445256499999999,
ADSL1,0.09055929859999999,
ADSL2,0.0917507473,
AFLATOXINte,,
AG13T10g,0.0001858022,
AG13T11g,0.0001858022,
AG13T12g,0.0001858022,
AG13T13g,0.0001858022,
AG13T14g,0.0001858022,
AG13T15g,0.0001858022,
AG13T16g,0.0001858022,
AG13T17g,0.0001858022,
AG13T18g,0.0001858022,
AG13T1g,0.0001858022,
AG13T2g,0.0001858022,
AG13T3g,0.0001858022,
AG13T4g,0.0001858022,
AG13T5g,0.0001858022,
AG13T6g,0.0001858022,
AG13T7g,0.0001858022,
AG13T8g,0.0001858022,
AG13T9g,0.0001858022,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.17157e-05,
AGPAT1,0.0073175454,
AGPex,,
AGPRim,1.8816958809,
AGPSx,0.0410668862,
AGTim,0.0010807338,
AGTix,4.2200000000000005e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2488889678,
AHEXASEly,0.2488889678,
AIRCr,0.1030590199,0.1030590199
AKGDm,0.5612400756,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.754999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016581519,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033031259000000004,0.0032054602000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091399239,
ALCD21_L,0.0091399239,
ALCD22_D,0.1233098636,
ALCD22_L,0.0315499466,
ALCD2if,0.0021798145,
ALCD2yf,0.136942529,
ALDD20x,0.0183863101,
ALDD20xm,0.08835536050000001,
ALDD21,,
ALDD2xm,0.0543698892,
ALDD2y,0.8979020462999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0277716473,
ALOX12,0.0001498734,
ALOX12R,4.3937e-06,
ALOX15,0.0001611311,
ALOX5,0.0202259823,
ALOX52,0.0677188907,
ALR2,2.1642188291,
ALR3,0.15478295779999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.21345815199999998,
AMPTASECGe,0.0676029651,
AMPtp,,
AMPtr,,
AMY1e,0.0039332604,
AMY2e,1.7673009981999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012342579199999999,
APAT2rm,0.00040715839999999994,0.0570658844
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.012145133,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3675826303,
ARACHCOAtx,,
ARACHCPT1,0.0042992058,0.7641579145999999
ARACHCPT2,0.0007839001,0.0008178575
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0281108279,
ARGSS,4.4098974603,
ARGt4,,
ARGtm,,
ARSA,0.0146367003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00046813190000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005129701,
ASNS1,0.0259955323,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0128469895,0.0128469895
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7970803611000004,8.9458750063
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6300775563999998,
ATPH2e,0.1465213539,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11822414490000001,
B3GALT3g,0.00040206089999999996,
B3GALT41g,1.94e-05,
B3GALT42g,1.94e-05,
B3GALT43g,1.94e-05,
B3GALT44g,1.94e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001386728,
B3GNT12g,0.0001386728,
B3GNT310g,,
B3GNT311g,1.325e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.9194979933,
BACCLm,47.9194979933,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0846231848,
BAMPPALDOXm,0.08835536050000001,
BBHOX,0.00028088259999999997,
BCDO,2.9799e-06,
BDG2HCGHD,3.8289999999999997e-07,
BDHm,0.013336912099999999,0.0087645736
BDMT_L,0.0017284916,
BDMT_U,0.0017284916,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.07e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0182712847,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.348109999999999e-05,
BMTer_U,,
BPNT2,0.0015057647,
BTND1,0.00010605159999999999,
BTND1n,0.0002651289,
BTNDe,0.0008682278,
BTNDm,0.0022270829,
BTNPL,0.0025171677,
BTNPLm,0.0025171677,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.98e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.42004e-05,
C160CPT1,0.0005422547000000001,0.7641579145999999
C160CPT2,1.4502211216999998,0.0007127047999999999
C160CRNt,,
C161CPT1,0.0043004226,0.7641579145999999
C161CPT12,0.0041892842,0.7641579145999999
C161CPT2,1.4429166461,0.0081202474
C161CPT22,1.4429166461,0.0079103909
C161CRN2t,0.0013387517999999998,0.0013387517999999998
C161CRNt,0.0013369043,0.0013369043
C180CPT1,3.73787e-05,0.7641579145999999
C180CPT2,1.4429166461,7.05801e-05
C180CRNt,,
C181CPT1,3.94846e-05,0.7641579145999999
C181CPT2,1.4429166461,7.455649999999999e-05
C181CRNt,0.0013369043,0.0013369043
C204CPT1,2.2637800000000002e-05,0.7641579145999999
C204CPT2,1.4429166461,4.27457e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.004300031,0.7641579145999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.815232389199999,7.815232389199999
C2M26DCOAHLx,11.1073485512,11.1073485512
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.402144751,
C4STMO1r,5.2570193624,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,358.122337739,
CAt7r,,
CATm,56.036736367299994,
CATp,179.0611688695,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074910685,1.1105e-06
CBPPer,1145.4650213357002,
CBPSam,2.4107e-06,
CBPter,,
CBR1,0.30629099530000004,0.7444172725
CBR2,0.1828534656,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009731073,
CDSm,2.101e-07,
CEPTC,0.0002820355,
CEPTE,,
CERK,0.0065852409,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002262447,
CHLPCTD,0.0134867238,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001614408,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8149000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.7274e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009201183,0.00208725
CKc,0.061236213600000006,0.1328730319
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0043005184,0.7641579145999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003442942,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007133243,
CMPSASn,0.0011175414,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013640224099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038079339999999996,
CORE2GTg,7.286409999999999e-05,
CORE3GTg,1.2e-08,
CORE4GTg,4.98e-08,
CORE5GTg,,
CORE6GTg,7.26967e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0256633087,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4325440763,
CSNAT2m,0.010641857,0.010641857
CSNAT2x,0.0315658247,0.0315658247
CSNAT3x,0.010641857,0.010641857
CSNATer,0.006385114200000001,0.006385114200000001
CSNATm,0.010641857,0.010641857
CSNATp,0.010641857,0.010641857
CSNATr,0.009151997,0.009151997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008667099000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4715080345,33.1527934111
CYSTAm,0.1675985865,11.784234639800001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032803069,
CYTDK1,,
CYTDK2m,,
CYTDn,2.15e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5868166424,1.269440738
CYTK10n,1.5868166424,1.269440738
CYTK11,0.8091193770999999,1.2400132937000001
CYTK11n,0.8091193770999999,1.2400132937000001
CYTK12,0.8091193770999999,1.2400132937000001
CYTK12n,0.8091193770999999,1.2400132937000001
CYTK13,0.8091193770999999,1.2400132937000001
CYTK13n,0.8091193770999999,1.2400132937000001
CYTK14,0.8091193770999999,1.2749400809
CYTK14n,0.8091193770999999,1.2749400809
CYTK1m,0.0363165444,0.0290529477
CYTK1n,1.5868166424,1.269440738
CYTK2n,0.8091193770999999,1.2400132937000001
CYTK3,,
CYTK3n,0.8091193770999999,1.2563830493
CYTK4,,
CYTK4n,0.8091193770999999,1.2423622570000001
CYTK5,0.8091193770999999,1.2563830493
CYTK5n,1.5868166424,1.269440738
CYTK6,1.5868166424,1.269440738
CYTK6n,1.5868166424,1.269440738
CYTK7,1.5868166424,1.296520071
CYTK7n,1.5868166424,1.296520071
CYTK8,1.5868166424,1.269440738
CYTK8n,1.5868166424,1.269440738
CYTK9,1.5868166424,1.2563830493
CYTK9n,1.5868166424,1.2563830493
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.06614923190000001,
DADAe,0.046855705899999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006002981,0.0042901165
DAGKn_hs,0.0023741959,0.0016967532000000001
DAGt,,
DALAOXx,3.4020000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2890000000000002e-07,
DASCBH,,
DASCBR,1.8258780322,
DASPO1p,0.0053026115,
DATPtn,,
DCIm,0.19252675789999998,0.2508845749
DCK1m,,
DCK1n,1.6415199999999998e-05,0.0002080472
DCK2n,2.30595e-05,0.0001927651
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0043004226,0.7641579145999999
DCSPTN1CPT2,0.0006414766000000001,0.0006350876
DCSPTN1CRNt,0.1590958352,0.1590958352
DCSPTN1t,,
DCT,0.0012149146,0.0015697244000000001
DCTPtn,,
DCYTD,0.0023918904,
DCYTDn,1.568e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000302673,
DESAT18_10,2.5359699999999997e-05,
DESAT18_3,0.000302673,
DESAT18_4,0.000302673,
DESAT18_5,0.000302673,
DESAT18_6,0.0003343642,
DESAT18_7,2.5359699999999997e-05,
DESAT18_8,0.0003434086,
DESAT18_9,0.0008565877,
DESAT20_1,3.74204e-05,
DESAT20_2,3.74204e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00034601410000000005,
DGAT,6.80925e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.10837e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037279920000000003,
DHAPAx,0.0043348744,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004711842,
DHCR243r,0.0004708218,
DHCR71r,1.0946199999999999e-05,
DHCR72r,1.0946199999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.19204e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.45493e-05,
DHPM1,0.5911302679,
DHPM2,1.6453e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0043005184,0.7641579145999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8228599999999994e-05,
DMGDHm,1.51586e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.57901e-05,
DNAMTSEn,3.57901e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000208921,
DOLASNT_Uer,0.000208921,
DOLDPP_Ler,0.0021400188,
DOLDPP_Uer,0.0021400188,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012581953,
DOLPGT1_Uer,0.0012581953,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0307012223,
DOLPMT_U,0.0307012223,
DOLPMT1_Ler,8.088e-07,
DOLPMT1_Uer,8.088e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.18991316960000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009609811999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079880669,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.945e-07,
DPCOAtl,,
DPGase,1.7229e-05,
DPGM,0.5448099927000001,0.5448099927000001
DPHMBDCm,,
DPMVDx,0.0022903679,
DPPS,,
DPROOp,6.671999999999999e-07,
DRIBt,,
