REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.3301e-06,
ACCOAgt,,
ACCOALm,0.0008096421000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.05997028980000001,
ACGAMK,5.7155600000000006e-05,
ACGAMPM,0.0045045895,0.0045045895
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001832885,
ACGSm,7.405e-06,
ACHEe,0.020632054099999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.1257486818,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6753087324,
ACNAM9PL2,0.6753087324,
ACNAMlt,,
ACNAMPH,0.32210151579999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069870564,
ACOAD1fm,94.7987623612,
ACOAD8m,72.7446450059,
ACOAD9m,5.8677648197000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.008050197299999999,
ACODA,4.1039324218,
ACONTm,0.0168002386,0.003486842
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1918073991,
ACRNtm,,
ACS2,0.0204193534,
ACSm,0.2314128634,
ACSOMT,3.58e-08,
ACSRTNMT,3.58e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014075216299999999,
ADAe,0.0099699449,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5204471785,4.786467252
ADK3,0.0006755421,0.000628206
ADK3m,,
ADKd,0.0006904481,0.0006907091
ADMDC,0.0009421746,
ADNCYC,0.8949434939,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1773950504,
ADPMAN,0.1523609819,
ADPRDPm,0.0065999794999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001877587,0.0333627961
ADRNCPT2,3.1239312411,0.017580821200000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012826835200000001,
ADSK,0.012826835200000001,
ADSL1,0.0678465761,
ADSL2,0.0687392035,
AFLATOXINte,,
AG13T10g,0.0068968447,
AG13T11g,0.0068968447,
AG13T12g,0.0068968447,
AG13T13g,0.0068968447,
AG13T14g,0.0068968447,
AG13T15g,0.0068968447,
AG13T16g,0.0068968447,
AG13T17g,0.0068968447,
AG13T18g,0.0068968447,
AG13T1g,0.0068968447,
AG13T2g,0.0068968447,
AG13T3g,0.0068968447,
AG13T4g,0.0068968447,
AG13T5g,0.0068968447,
AG13T6g,0.0068968447,
AG13T7g,0.0068968447,
AG13T8g,0.0068968447,
AG13T9g,0.0068968447,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0025420386999999997,
AGPAT1,0.0038510476,
AGPex,,
AGPRim,3.5352353538999997,
AGPSx,0.0408176327,
AGTim,0.0010807338,
AGTix,2.47896e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13473477039999998,
AHEXASEly,0.13473477039999998,
AIRCr,0.1109559419,0.1109559419
AKGDm,0.9583985764,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.70914e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033266458000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0095824051,0.0092990759
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080089375,
ALCD21_L,0.0080089375,
ALCD22_D,0.10805133619999999,
ALCD22_L,0.027645914,
ALCD2if,0.0019100813,
ALCD2yf,0.13875345349999998,
ALDD20x,0.0096191078,
ALDD20xm,0.2901713932,
ALDD21,,
ALDD2xm,0.1830861858,
ALDD2y,0.7858233739,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014696093,
ALOX12,3.887e-05,
ALOX12R,1.1808e-06,
ALOX15,1.64244e-05,
ALOX5,0.023383612,
ALOX52,0.0782909942,
ALR2,1.2230995291,
ALR3,0.0874749633,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0962392115,
AMPTASECGe,0.0864788483,
AMPtp,,
AMPtr,,
AMY1e,0.0046741042,
AMY2e,2.100178554,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0096204753,
APAT2rm,0.00021049639999999999,0.029502425
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.05222755230000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7728837993000001,
ARACHCOAtx,,
ARACHCPT1,0.0001877014,0.0333627961
ARACHCPT2,0.0016971528,0.0017706708999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.045635786799999994,
ARGSS,10.5094285654,
ARGt4,,
ARGtm,,
ARSA,0.003453571,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00026087479999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007774644,
ASNS1,0.036564433199999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015554054199999999,0.015554054199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.8584997037,20.8705172278
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0690751336,
ATPH2e,0.3682266329,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08902588689999999,
B3GALT3g,1.94742e-05,
B3GALT41g,1.90781e-05,
B3GALT42g,1.90781e-05,
B3GALT43g,1.90781e-05,
B3GALT44g,1.90781e-05,
B3GALT5g,6.9753e-06,
B3GALTg,,
B3GNT11g,0.0001909713,
B3GNT12g,0.0001909713,
B3GNT310g,,
B3GNT311g,0.0334497413,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.3507075769,
BACCLm,24.3507075769,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.044272044299999994,
BAMPPALDOXm,0.2901713932,
BBHOX,2.714e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.658e-07,
BDHm,0.2629254599,0.17278583890000002
BDMT_L,0.0016694953,
BDMT_U,0.0016694953,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.64e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012860989599999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.57272e-05,
BMTer_U,,
BPNT2,0.0038139078000000003,
BTND1,0.0001314468,
BTND1n,0.00032861699999999996,
BTNDe,0.0010761346,
BTNDm,0.0027603825,
BTNPL,0.0012791205,
BTNPLm,0.0012791205,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0330000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000108177,
C160CPT1,2.3674600000000002e-05,0.0333627961
C160CPT2,3.1451097456,0.0015456504000000001
C160CRNt,,
C161CPT1,0.0001877545,0.0333627961
C161CPT12,0.0001829023,0.0333627961
C161CPT2,3.1239312411,0.017580429499999998
C161CPT22,3.1239312411,0.017126088
C161CRN2t,0.0015402411,0.0015402411
C161CRNt,0.0015381154999999998,0.0015381154999999998
C180CPT1,1.6319e-06,0.0333627961
C180CPT2,3.1239312411,0.00015280680000000002
C180CRNt,,
C181CPT1,1.7239e-06,0.0333627961
C181CPT2,3.1239312411,0.0001614157
C181CRNt,0.0015381154999999998,0.0015381154999999998
C204CPT1,9.884e-07,0.0333627961
C204CPT2,3.1239312411,9.2545e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001877375,0.0333627961
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.903264164600001,9.903264164600001
C2M26DCOAHLx,49.472106752799995,49.472106752799995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5742359006000001,
C4STMO1r,8.2911686319,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,603.0222754957,
CAt7r,,
CATm,94.3571420004,
CATp,301.5111377479,
CBL2OR,,
CBL2tm,,
CBLATm,0.0114534883,1.6978e-06
CBPPer,514.7113625173,
CBPSam,2.9661000000000003e-06,
CBPter,,
CBR1,0.2844696773,0.691382197
CBR2,0.1698262996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022139864,
CDSm,3.077e-07,
CEPTC,0.0003601478,
CEPTE,,
CERK,0.001416081,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.12473e-05,
CHLPCTD,0.0118341518,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0505137533,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.8102999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.95327e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3481453529,0.7897532510999999
CKc,0.8495550195999999,1.8434018796
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001877587,0.0333627961
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004070898,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0024173461,
CMPSASn,0.0037871756,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0268659011,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034870489999999996,
CORE2GTg,0.0002171737,
CORE3GTg,1.25e-07,
CORE4GTg,5.90841e-05,
CORE5GTg,,
CORE6GTg,0.0001579832,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0225187003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7533467224,
CSNAT2m,0.0043188335,0.0043188335
CSNAT2x,0.0076859975,0.0076859975
CSNAT3x,0.0043188335,0.0043188335
CSNATer,0.0025913001,0.0025913001
CSNATm,0.0043188335,0.0043188335
CSNATp,0.0043188335,0.0043188335
CSNATr,0.0037141967999999997,0.0037141967999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.2064e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.2422843021000003,157.6600668438
CYSTAm,0.3910035836,27.4923438895
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.022070458799999998,
CYTDK1,,
CYTDK2m,,
CYTDn,4.9e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.8963892083,3.9170725614
CYTK10n,4.8963892083,3.9170725614
CYTK11,2.4966737052,3.8262692407
CYTK11n,2.4966737052,3.8262692407
CYTK12,2.4966737052,3.8262692407
CYTK12n,2.4966737052,3.8262692407
CYTK13,2.4966737052,3.8262692407
CYTK13n,2.4966737052,3.8262692407
CYTK14,2.4966737052,3.9340417076
CYTK14n,2.4966737052,3.9340417076
CYTK1m,0.0089969569,0.0071974942000000005
CYTK1n,4.8963892083,3.9170725614
CYTK2n,2.4966737052,3.8262692407
CYTK3,,
CYTK3n,2.4966737052,3.8767808702999997
CYTK4,,
CYTK4n,2.4966737052,3.8335173614999998
CYTK5,2.4966737052,3.8767808702999997
CYTK5n,4.8963892083,3.9170725614
CYTK6,4.8963892083,3.9170725614
CYTK6n,4.8963892083,3.9170725614
CYTK7,4.8963892083,4.0006303906
CYTK7n,4.8963892083,4.0006303906
CYTK8,4.8963892083,3.9170725614
CYTK8n,4.8963892083,3.9170725614
CYTK9,4.8963892083,3.8767808702999997
CYTK9n,4.8963892083,3.8767808702999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.014075216299999999,
DADAe,0.0099699449,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0102378581,0.0073166322
DAGKn_hs,0.0006937006,0.0004957631
DAGt,,
DALAOXx,2.286e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.539e-07,
DASCBH,,
DASCBR,1.6476508646,
DASPO1p,0.0027252743,
DATPtn,,
DCIm,0.3121100446,0.40671539219999997
DCK1m,,
DCK1n,1.19923e-05,0.0001519911
DCK2n,1.6846400000000002e-05,0.0001408266
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001877545,0.0333627961
DCSPTN1CPT2,0.0013888042,0.0013749719
DCSPTN1CRNt,0.18304060149999998,0.18304060149999998
DCSPTN1t,,
DCT,7.9976e-06,1.03333e-05
DCTPtn,,
DCYTD,0.0160930428,
DCYTDn,3.5699999999999995e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0072832074,
DESAT18_10,2.3460999999999998e-05,
DESAT18_3,0.0072832074,
DESAT18_4,0.0072832074,
DESAT18_5,0.0072832074,
DESAT18_6,0.0003093304,
DESAT18_7,2.3460999999999998e-05,
DESAT18_8,0.0003176977,
DESAT18_9,0.0004966996,
DESAT20_1,1.29425e-05,
DESAT20_2,1.29425e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003201081,
DGAT,0.0009057119999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.53218e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050608934000000005,
DHAPAx,0.0058847597,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012161309,
DHCR243r,0.0012124853999999998,
DHCR71r,0.0001112824,
DHCR72r,0.0001112824,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006814291,
DHEASt,,
DHEAStr,,
DHEASULT,1.7674e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012892670000000001,
DHPM1,0.0687171505,
DHPM2,1.627e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001877587,0.0333627961
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.58781e-05,
DMGDHm,1.042e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0673699999999998e-05,
DNAMTSEn,2.0673699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017965220000000002,
DOLASNT_Uer,0.00017965220000000002,
DOLDPP_Ler,0.0038766379,
DOLDPP_Uer,0.0038766379,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011986714,
DOLPGT1_Uer,0.0011986714,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0207832723,
DOLPMT_U,0.0207832723,
DOLPMT1_Ler,1.1907999999999999e-06,
DOLPMT1_Uer,1.1907999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0061207741,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006925802,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0150110928,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.3240000000000004e-07,
DPCOAtl,,
DPGase,8.4612e-06,
DPGM,0.2675577501,0.2675577501
DPHMBDCm,,
DPMVDx,0.0044794509,
DPPS,,
DPROOp,4.485e-07,
DRIBt,,
DRPA,0.0552640728,
DSAT,,
DTDPtn,,
DTTPtn,,
