REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.3049e-06,
ACCOAgt,,
ACCOALm,0.000447329,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0366007902,
ACGAMK,2.0417e-05,
ACGAMPM,0.004261112,0.004261112
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006273451999999999,
ACGSm,3.62077e-05,
ACHEe,0.0033963544,
ACHtn,,
ACHVESSEC,,
ACITL,1.0637756364,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5341195089,
ACNAM9PL2,0.5341195089,
ACNAMlt,,
ACNAMPH,0.10754212689999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032514101,
ACOAD1fm,95.48279340040001,
ACOAD8m,51.195617346999995,
ACOAD9m,2.7894851498000004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043127522,
ACODA,1.3843494921000001,
ACONTm,0.0144202483,0.0029928817
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.234219244200002,
ACRNtm,,
ACS2,0.0100338351,
ACSm,0.1872627754,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.048304758200000006,
ADAe,0.0342158704,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9429023985,6.7985430436000005
ADK3,0.0007627186,0.0007092739
ADK3m,,
ADKd,0.0007795481,0.0007798427
ADMDC,0.00041406,
ADNCYC,0.46185019039999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06591531190000001,
ADPMAN,0.0566133138,
ADPRDPm,0.004778335,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006585799,0.1170228844
ADRNCPT2,1.2844486339,0.0072286040000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0033156598999999998,
ADSK,0.0033156598999999998,
ADSL1,0.09980314970000001,
ADSL2,0.1011162156,
AFLATOXINte,,
AG13T10g,0.0001062549,
AG13T11g,0.0001062549,
AG13T12g,0.0001062549,
AG13T13g,0.0001062549,
AG13T14g,0.0001062549,
AG13T15g,0.0001062549,
AG13T16g,0.0001062549,
AG13T17g,0.0001062549,
AG13T18g,0.0001062549,
AG13T1g,0.0001062549,
AG13T2g,0.0001062549,
AG13T3g,0.0001062549,
AG13T4g,0.0001062549,
AG13T5g,0.0001062549,
AG13T6g,0.0001062549,
AG13T7g,0.0001062549,
AG13T8g,0.0001062549,
AG13T9g,0.0001062549,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000793977,
AGPAT1,0.0033386969,
AGPex,,
AGPRim,1.2946141572,
AGPSx,0.0188956316,
AGTim,0.0010544491,
AGTix,5.6076e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0461538936,
AHEXASEly,0.0461538936,
AIRCr,0.10449331349999999,0.10449331349999999
AKGDm,0.9026004068000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.105e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.014299945500000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0137543544,0.0133476706
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0033221699,
ALCD21_L,0.0033221699,
ALCD22_D,0.0448205389,
ALCD22_L,0.011467741200000001,
ALCD2if,0.0007923167,
ALCD2yf,0.1159002869,
ALDD20x,0.0159588724,
ALDD20xm,0.0180141426,
ALDD21,,
ALDD2xm,0.010303096999999999,
ALDD2y,0.8425986526000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,3.4302636636000003,
ALOX12,6.84861e-05,
ALOX12R,0.0001226837,
ALOX15,6.89043e-05,
ALOX5,0.0001174213,
ALOX52,0.00039313989999999996,
ALR2,1.7976309397999999,
ALR3,0.1285649261,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12710452220000001,
AMPTASECGe,0.0098914034,
AMPtp,,
AMPtr,,
AMY1e,0.0056718725,
AMY2e,2.5484979249,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0105169857,
APAT2rm,0.000288555,0.0404428461
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0096200012,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.135933583,
ARACHCOAtx,,
ARACHCPT1,0.0006583789,0.1170228844
ARACHCPT2,0.0006978085,0.0007280364
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.038956996,
ARGSS,14.4682167071,
ARGt4,,
ARGtm,,
ARSA,0.0042929991,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001357263,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012061127,
ASNS1,0.035051109500000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0121098374,0.0121098374
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.550032182100001,13.075808110399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9869564824000001,
ATPH2e,0.1787012839,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0192324902,
B3GALT3g,0.0006906182000000001,
B3GALT41g,5.2859000000000005e-06,
B3GALT42g,5.2859000000000005e-06,
B3GALT43g,5.2859000000000005e-06,
B3GALT44g,5.2859000000000005e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.6545700000000005e-05,
B3GNT12g,3.6545700000000005e-05,
B3GNT310g,,
B3GNT311g,2.039e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.8461468426,
BACCLm,9.8461468426,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.073450877,
BAMPPALDOXm,0.0180141426,
BBHOX,0.00040052550000000005,
BCDO,2.9799e-06,
BDG2HCGHD,4.2909999999999994e-07,
BDHm,0.5894286204,0.38735282130000004
BDMT_L,0.0008484742,
BDMT_U,0.0008484742,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.4e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0110158109,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.8103e-06,
BMTer_U,,
BPNT2,0.0014069963,
BTND1,3.97598e-05,
BTND1n,9.93994e-05,
BTNDe,0.0003255071,
BTNDm,0.0008349552,
BTNPL,0.0005172091000000001,
BTNPLm,0.0005172091000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.145900000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00040896220000000003,
C160CPT1,8.30407e-05,0.1170228844
C160CPT2,1.2890447031999999,0.0006334954
C160CRNt,,
C161CPT1,0.0006585653,0.1170228844
C161CPT12,0.0006415456,0.1170228844
C161CPT2,1.2844486339,0.007228442900000001
C161CPT22,1.2844486339,0.007041634000000001
C161CRN2t,0.000411941,0.000411941
C161CRNt,0.0004113725,0.0004113725
C180CPT1,5.724199999999999e-06,0.1170228844
C180CPT2,1.2844486339,6.28287e-05
C180CRNt,,
C181CPT1,6.046699999999999e-06,0.1170228844
C181CPT2,1.2844486339,6.636829999999999e-05
C181CRNt,0.0004113725,0.0004113725
C204CPT1,3.4667e-06,0.1170228844
C204CPT2,1.2844486339,3.80512e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006585053,0.1170228844
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.2534850643,4.2534850643
C2M26DCOAHLx,33.0644564873,33.0644564873
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1629731664,
C4STMO1r,6.4383706707,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,366.26194872400004,
CAt7r,,
CATm,57.3103716221,
CATp,183.13097436200002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025247326000000002,3.743e-07
CBPPer,1230.3038954525,
CBPSam,1.68552e-05,
CBPter,,
CBR1,0.0468492543,0.1138635959
CBR2,0.0279686594,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016920289000000002,
CDSm,3.358e-07,
CEPTC,3.8921199999999996e-05,
CEPTE,,
CERK,0.007032445799999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.7000000000000004e-08,4.87365e-05
CHATn,5.03e-08,5.21367e-05
CHLP,0.0001241383,
CHLPCTD,0.0074774738,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0061126448,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7644999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9716999999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0856523396,0.1942987695
CKc,1.8994643633000001,4.1215413914
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006585799,0.1170228844
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006990531,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010081552,
CMPSASn,0.0015794431,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0032978019,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00039980910000000003,
CORE2GTg,2.0305e-05,
CORE3GTg,5.9000000000000006e-08,
CORE4GTg,1.50541e-05,
CORE5GTg,,
CORE6GTg,5.235800000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0142285644,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5924223062,
CSNAT2m,0.0009105634,0.0009105634
CSNAT2x,0.0024820585000000003,0.0024820585000000003
CSNAT3x,0.0009105634,0.0009105634
CSNATer,0.000546338,0.000546338
CSNATm,0.0009105634,0.0009105634
CSNATp,0.0009105634,0.0009105634
CSNATr,0.0007830844999999999,0.0007830844999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.001227437,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5272811306,37.074325598499996
CYSTAm,0.2449717836,17.224518649100002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010025602,
CYTDK1,,
CYTDK2m,,
CYTDn,6.237e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8441566518000001,0.6753186312999999
CYTK10n,0.8441566518000001,0.6753186312999999
CYTK11,0.4304363126,0.6596637836
CYTK11n,0.4304363126,0.6596637836
CYTK12,0.4304363126,0.6596637836
CYTK12n,0.4304363126,0.6596637836
CYTK13,0.4304363126,0.6596637836
CYTK13n,0.4304363126,0.6596637836
CYTK14,0.4304363126,0.6782441784000001
CYTK14n,0.4304363126,0.6782441784000001
CYTK1m,0.0020587847,0.0016470115
CYTK1n,0.8441566518000001,0.6753186312999999
CYTK2n,0.4304363126,0.6596637836
CYTK3,,
CYTK3n,0.4304363126,0.6683721861
CYTK4,,
CYTK4n,0.4304363126,0.660913388
CYTK5,0.4304363126,0.6683721861
CYTK5n,0.8441566518000001,0.6753186312999999
CYTK6,0.8441566518000001,0.6753186312999999
CYTK6n,0.8441566518000001,0.6753186312999999
CYTK7,0.8441566518000001,0.6897243279
CYTK7n,0.8441566518000001,0.6897243279
CYTK8,0.8441566518000001,0.6753186312999999
CYTK8n,0.8441566518000001,0.6753186312999999
CYTK9,0.8441566518000001,0.6683721861
CYTK9n,0.8441566518000001,0.6683721861
D_3AIBt,,
D3AIBTm,6.277e-07,4.88853e-05
DADA,0.048304758200000006,
DADAe,0.0342158704,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0037055990000000004,0.0026482596000000002
DAGKn_hs,0.0006867729,0.0004908121
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0958249624,
DASPO1p,0.0002680871,
DATPtn,,
DCIm,0.8012774114,1.0441569001
DCK1m,,
DCK1n,5.9111e-06,7.491770000000001e-05
DCK2n,8.3037e-06,6.94147e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006585653,0.1170228844
DCSPTN1CPT2,0.0005710265,0.0005653392
DCSPTN1CRNt,0.048954625700000004,0.048954625700000004
DCSPTN1t,,
DCT,0.0001124014,0.0001452277
DCTPtn,,
DCYTD,0.0007310335,
DCYTDn,4.5479999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00034561279999999997,
DESAT18_10,9.0944e-05,
DESAT18_3,0.00034561279999999997,
DESAT18_4,0.00034561279999999997,
DESAT18_5,0.00034561279999999997,
DESAT18_6,0.0011990864,
DESAT18_7,9.0944e-05,
DESAT18_8,0.0012315213,
DESAT18_9,0.0019199075,
DESAT20_1,4.97676e-05,
DESAT20_2,4.97676e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012408652000000001,
DGAT,0.0005819272000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.59126e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036568296,
DHAPAx,0.0042521275,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.003463735,
DHCR243r,0.0034633146999999997,
DHCR71r,0.0003000225,
DHCR72r,0.0003000225,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000813738,
DHEASt,,
DHEAStr,,
DHEASULT,2.8812e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001423692,
DHPM1,0.0713577782,
DHPM2,1.79e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006585799,0.1170228844
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001042752,
DMGDHm,5.3422e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0692199999999996e-05,
DNAMTSEn,4.0692199999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001743756,
DOLASNT_Uer,0.0001743756,
DOLDPP_Ler,0.0033471674,
DOLDPP_Uer,0.0033471674,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017312160999999999,
DOLPGT1_Uer,0.0017312160999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.08688885869999999,
DOLPMT_U,0.08688885869999999,
DOLPMT1_Ler,3.7814e-06,
DOLPMT1_Uer,3.7814e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006238306,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004366364,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0088982124,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.328e-06,
DPGM,0.2949673224,0.2949673224
DPHMBDCm,,
DPMVDx,0.004917484099999999,
DPPS,,
