REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.9293e-06,
ACCOAgt,,
ACCOALm,0.001393615,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0073654349,
ACGAMK,8.63892e-05,
ACGAMPM,0.0016401591,0.0016401591
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007549605,
ACGSm,2.3338e-06,
ACHEe,0.0463401637,
ACHtn,,
ACHVESSEC,,
ACITL,2.6100003368999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4301727069,
ACNAM9PL2,0.4301727069,
ACNAMlt,,
ACNAMPH,0.077435853,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068233899,
ACOAD1fm,142.0940370458,
ACOAD8m,61.9580411324,
ACOAD9m,1.2394281486,
ACOAHi,1.8940000000000002e-07,
ACOAO7p,0.0018565863,
ACODA,1.2161789474,
ACONTm,0.0065079352,0.0013507035000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.062949366,
ACRNtm,,
ACS2,0.0225171927,
ACSm,0.2743320409,
ACSOMT,1.2490000000000001e-07,
ACSRTNMT,1.2490000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.159783104,
ADAe,0.1131796987,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.947042268,12.2600430539
ADK3,0.0005234195,0.00048674279999999997
ADK3m,,
ADKd,0.0005349688,0.000535171
ADMDC,8.54755e-05,
ADNCYC,2.4214885503,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09150273810000001,
ADPMAN,0.078589831,
ADPRDPm,0.0028910526,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005000655999999999,0.0888565199
ADRNCPT2,1.4338405672,0.00806935
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035484259000000003,
ADSK,0.0035484259000000003,
ADSL1,0.036901484,
ADSL2,0.0373869805,
AFLATOXINte,,
AG13T10g,0.0003232437,
AG13T11g,0.0003232437,
AG13T12g,0.0003232437,
AG13T13g,0.0003232437,
AG13T14g,0.0003232437,
AG13T15g,0.0003232437,
AG13T16g,0.0003232437,
AG13T17g,0.0003232437,
AG13T18g,0.0003232437,
AG13T1g,0.0003232437,
AG13T2g,0.0003232437,
AG13T3g,0.0003232437,
AG13T4g,0.0003232437,
AG13T5g,0.0003232437,
AG13T6g,0.0003232437,
AG13T7g,0.0003232437,
AG13T8g,0.0003232437,
AG13T9g,0.0003232437,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001237849,
AGPAT1,0.0042776492,
AGPex,,
AGPRim,3.1584546807,
AGPSx,0.016100871399999998,
AGTim,0.0079277804,
AGTix,7.77464e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.128067488,
AHEXASEly,0.128067488,
AIRCr,0.0448588028,0.0448588028
AKGDm,0.37239513020000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.5671e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023095054,
ALAt2rL,,
ALAt4,,
ALATA_L,0.035610247000000005,0.034557336
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0032825238,
ALCD21_L,0.0032825238,
ALCD22_D,0.044285659500000005,
ALCD22_L,0.0113308875,
ALCD2if,0.0007828613,
ALCD2yf,0.2176793489,
ALDD20x,0.0054782956,
ALDD20xm,0.11134002650000001,
ALDD21,,
ALDD2xm,0.0676895006,
ALDD2y,0.41541409119999995,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0155438962,
ALOX12,0.000163599,
ALOX12R,0.001880388,
ALOX15,1.32193e-05,
ALOX5,0.0257105245,
ALOX52,0.0860817618,
ALR2,2.7970409475,
ALR3,0.2000418188,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.123139142,
AMPTASECGe,0.0796910086,
AMPtp,,
AMPtr,,
AMY1e,0.0023652538,
AMY2e,1.0627609009999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0189794043,
APAT2rm,9.011709999999998e-05,0.012630488200000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1586170998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7674666556999998,
ARACHCOAtx,,
ARACHCPT1,0.000499913,0.0888565199
ARACHCPT2,0.0007789692999999999,0.0008127131
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2655643672,
ARGSS,13.9716664959,
ARGt4,,
ARGtm,,
ARSA,0.0122062912,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010434100000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015223810999999998,
ASNS1,0.0076092802000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037854640999999997,0.0037854640999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.6813681994999998,3.9612829652999997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3168015374,
ATPH2e,0.3885793243,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1137593104,
B3GALT3g,0.0002685703,
B3GALT41g,1.01099e-05,
B3GALT42g,1.01099e-05,
B3GALT43g,1.01099e-05,
B3GALT44g,1.01099e-05,
B3GALT5g,1.73611e-05,
B3GALTg,,
B3GNT11g,3.1965500000000004e-05,
B3GNT12g,3.1965500000000004e-05,
B3GNT310g,,
B3GNT311g,0.0008377987,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4224608195,
BACCLm,16.4224608195,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0252139129,
BAMPPALDOXm,0.11134002650000001,
BBHOX,0.0009103245,
BCDO,2.9799e-06,
BDG2HCGHD,1.00588e-05,
BDHm,0.0028311608000000004,0.0018605444
BDMT_L,0.002108006,
BDMT_U,0.002108006,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002672552,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0233552754,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.81606e-05,
BMTer_U,,
BPNT2,0.0004448626,
BTND1,9.21848e-05,
BTND1n,0.00023046200000000002,
BTNDe,0.0007547026,
BTNDm,0.0019358804,
BTNPL,0.0008626569,
BTNPLm,0.0008626569,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0151143078,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.72308e-05,
C160CPT1,6.30535e-05,0.0888565199
C160CPT2,1.4380851524,0.0007067407000000001
C160CRNt,,
C161CPT1,0.0005000545,0.0888565199
C161CPT12,0.00048713129999999996,0.0888565199
C161CPT2,1.4338405672,0.008069170300000001
C161CPT22,1.4338405672,0.0078606339
C161CRN2t,0.0003470509,0.0003470509
C161CRNt,0.00034657190000000004,0.00034657190000000004
C180CPT1,4.3464e-06,0.0888565199
C180CPT2,1.4338405672,7.01362e-05
C180CRNt,,
C181CPT1,4.5912999999999996e-06,0.0888565199
C181CPT2,1.4338405672,7.40875e-05
C181CRNt,0.00034657190000000004,0.00034657190000000004
C204CPT1,2.6323e-06,0.0888565199
C204CPT2,1.4338405672,4.24768e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005000089,0.0888565199
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8717328726,6.8717328726
C2M26DCOAHLx,131.9254726857,131.9254726857
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0785734716,
C4STMO1r,2.8464204374,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,251.00951614349998,
CAt7r,,
CATm,39.2763941245,
CATp,125.5047580718,
CBL2OR,,
CBL2tm,,
CBLATm,0.0168625314,2.4997e-06
CBPPer,1499.1938903589,
CBPSam,5.7879999999999995e-06,
CBPter,,
CBR1,0.313153625,0.7610963787
CBR2,0.18695040489999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008458536,
CDSm,1.6420000000000003e-07,
CEPTC,8.43755e-05,
CEPTE,,
CERK,0.00195999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.46e-08,1.5108e-05
CHATn,1.56e-08,1.61621e-05
CHLP,4.05322e-05,
CHLPCTD,0.0046907243,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0386896458,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0853e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.751000000000001e-07,
CHTNASEe,8.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0002864142,0.0006497187999999999
CKc,1.9769675625999998,4.2897112451
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005000655999999999,0.0888565199
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006641886,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012257478,
CMPSASn,0.0019203382,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.058613903700000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004332232,
CORE2GTg,4.3841199999999996e-05,
CORE3GTg,4.3e-09,
CORE4GTg,3.75095e-05,
CORE5GTg,,
CORE6GTg,5.8093e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0089257782,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3246706219,
CSNAT2m,0.0053237111,0.0053237111
CSNAT2x,0.0057576986,0.0057576986
CSNAT3x,0.0053237111,0.0053237111
CSNATer,0.0031942266,0.0031942266
CSNATm,0.0053237111,0.0053237111
CSNATp,0.0053237111,0.0053237111
CSNATr,0.0045783915,0.0045783915
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1623e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4904593139,34.4853006127
CYSTAm,0.0742135817,5.2181243204
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.5769849590999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4246e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9116662431999999,0.7293257693
CYTK10n,0.9116662431999999,0.7293257693
CYTK11,0.46485952,0.7124189593000001
CYTK11n,0.46485952,0.7124189593000001
CYTK12,0.46485952,0.7124189593000001
CYTK12n,0.46485952,0.7124189593000001
CYTK13,0.46485952,0.7124189593000001
CYTK13n,0.46485952,0.7124189593000001
CYTK14,0.46485952,0.7324852808
CYTK14n,0.46485952,0.7324852808
CYTK1m,0.0026291142999999998,0.0021032706
CYTK1n,0.9116662431999999,0.7293257693
CYTK2n,0.46485952,0.7124189593000001
CYTK3,,
CYTK3n,0.46485952,0.7218237973
CYTK4,,
CYTK4n,0.46485952,0.7137684981
CYTK5,0.46485952,0.7218237973
CYTK5n,0.9116662431999999,0.7293257693
CYTK6,0.9116662431999999,0.7293257693
CYTK6n,0.9116662431999999,0.7293257693
CYTK7,0.9116662431999999,0.7448835302
CYTK7n,0.9116662431999999,0.7448835302
CYTK8,0.9116662431999999,0.7293257693
CYTK8n,0.9116662431999999,0.7293257693
CYTK9,0.9116662431999999,0.7218237973
CYTK9n,0.9116662431999999,0.7218237973
D_3AIBt,,
D3AIBTm,8.29732e-05,0.0064619397
DADA,0.159783104,
DADAe,0.1131796987,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059635488,0.0042619358
DAGKn_hs,0.0030996671,0.0022152216
DAGt,,
DALAOXx,1.0433299999999999e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.0224e-06,
DASCBH,,
DASCBR,2.7799798030000002,
DASPO1p,0.001782525,
DATPtn,,
DCIm,0.6772542197,0.8825403743000001
DCK1m,,
DCK1n,2.1835e-06,2.7673299999999998e-05
DCK2n,3.0673000000000003e-06,2.56406e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005000545,0.0888565199
DCSPTN1CPT2,0.0006374416000000001,0.0006310928
DCSPTN1CRNt,0.0412431527,0.0412431527
DCSPTN1t,,
DCT,0.0002195125,0.0002836201
DCTPtn,,
DCYTD,0.4207181993,
DCYTDn,1.0388e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004687372,
DESAT18_10,2.70833e-05,
DESAT18_3,0.0004687372,
DESAT18_4,0.0004687372,
DESAT18_5,0.0004687372,
DESAT18_6,0.0003570899,
DESAT18_7,2.70833e-05,
DESAT18_8,0.0003667491,
DESAT18_9,0.0004743092,
DESAT20_1,7.6792e-06,
DESAT20_2,7.6792e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003695317,
DGAT,0.000148429,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9391099999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023658334,
DHAPAx,0.0027509691,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024817216,
DHCR243r,0.0024815913,
DHCR71r,1.1648699999999999e-05,
DHCR72r,1.1648699999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.13608e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003020618,
DHPM1,0.257194349,
DHPM2,3.7603e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005000655999999999,0.0888565199
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.74298e-05,
DMGDHm,0.0085049994,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.4674e-06,
DNAMTSEn,7.4674e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001722632,
DOLASNT_Uer,0.0001722632,
DOLDPP_Ler,0.0014589394,
DOLDPP_Uer,0.0014589394,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005700712000000001,
DOLPGT1_Uer,0.0005700712000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0372575432,
DOLPMT_U,0.0372575432,
DOLPMT1_Ler,1.4016999999999999e-06,
DOLPMT1_Uer,1.4016999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042098866,
DOPACHRMISO,1.1592e-06,
DOPAMT,0.0014122164000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1253271646,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5167200000000001e-05,
DPCOAtl,,
DPGase,2.0681199999999998e-05,
DPGM,0.6539717006,0.6539717006
DPHMBDCm,,
DPMVDx,0.0038807103000000004,
DPPS,,
DPROOp,2.04652e-05,
DRIBt,,
DRPA,0.0941868701,
