REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.04623e-05,
ACCOAgt,,
ACCOALm,0.0028184918,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.050585156500000006,
ACGAMK,7.74786e-05,
ACGAMPM,0.0033546936,0.0033546936
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001878899,
ACGSm,1.24166e-05,
ACHEe,0.0125588299,
ACHtn,,
ACHVESSEC,,
ACITL,3.7674103757,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.613672294,
ACNAM9PL2,0.613672294,
ACNAMlt,,
ACNAMPH,0.17239500989999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026723242,
ACOAD1fm,390.2565413118,
ACOAD8m,89.7615856309,
ACOAD9m,6.3521228828,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0058115899,
ACODA,3.2898562743,
ACONTm,0.0327190083,0.0067907376
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2737996645,
ACRNtm,,
ACS2,0.031674009100000004,
ACSm,1.2234066352,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0214897979,
ADAe,0.0152219402,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,37.3329850029,16.9853150827
ADK3,0.2317304422,0.2154927984
ADK3m,,
ADKd,0.23684361469999998,0.2369331438
ADMDC,0.00036756099999999997,
ADNCYC,2.6523482519,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1016061895,
ADPMAN,0.0872674788,
ADPRDPm,0.0085867506,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001933848,0.0343624875
ADRNCPT2,2.8217456392,0.0158801848
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005219496,
ADSK,0.005219496,
ADSL1,0.105322104,
ADSL2,0.1067077804,
AFLATOXINte,,
AG13T10g,0.0004447592,
AG13T11g,0.0004447592,
AG13T12g,0.0004447592,
AG13T13g,0.0004447592,
AG13T14g,0.0004447592,
AG13T15g,0.0004447592,
AG13T16g,0.0004447592,
AG13T17g,0.0004447592,
AG13T18g,0.0004447592,
AG13T1g,0.0004447592,
AG13T2g,0.0004447592,
AG13T3g,0.0004447592,
AG13T4g,0.0004447592,
AG13T5g,0.0004447592,
AG13T6g,0.0004447592,
AG13T7g,0.0004447592,
AG13T8g,0.0004447592,
AG13T9g,0.0004447592,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.71739e-05,
AGPAT1,0.0049616910999999994,
AGPex,,
AGPRim,3.8169162771,
AGPSx,0.0324952333,
AGTim,0.0010807338,
AGTix,0.0031001097999999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1740952334,
AHEXASEly,0.1740952334,
AIRCr,0.0625887629,0.0625887629
AKGDm,1.3519234438999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3076e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.011993355,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0361584517,0.0350893315
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058732267,
ALCD21_L,0.0058732267,
ALCD22_D,0.0792377263,
ALCD22_L,0.0202736907,
ALCD2if,0.0014007276999999999,
ALCD2yf,0.1643944375,
ALDD20x,0.020574351,
ALDD20xm,0.16308565519999998,
ALDD21,,
ALDD2xm,0.1013309713,
ALDD2y,0.769241153,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1890085267,
ALOX12,3.17325e-05,
ALOX12R,0.0003107663,
ALOX15,0.10521899050000001,
ALOX5,0.0012548067999999999,
ALOX52,0.0042012361,
ALR2,2.1027786853,
ALR3,0.1503888147,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0587254575,
AMPTASECGe,0.7415631784000001,
AMPtp,,
AMPtr,,
AMY1e,0.0047226133,
AMY2e,2.1219747291,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041911906,
APAT2rm,0.00010391620000000001,0.0145645233
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0074484853,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3287582414,
ARACHCOAtx,,
ARACHCPT1,0.00019332580000000003,0.0343624875
ARACHCPT2,0.001532983,0.0015993895
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0407779421,
ARGSS,9.8067030351,
ARGt4,,
ARGtm,,
ARSA,0.026370144100000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003023152,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.13688182570000001,
ASNS1,0.083364388,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0351902248,0.0351902248
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.6616186076,27.4746311672
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.7310494038,
ATPH2e,0.42734995659999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055124083899999995,
B3GALT3g,0.0003640317,
B3GALT41g,0.0002725894,
B3GALT42g,0.0002725894,
B3GALT43g,0.0002725894,
B3GALT44g,0.0002725894,
B3GALT5g,5.54e-07,
B3GALTg,,
B3GNT11g,2.58433e-05,
B3GNT12g,2.58433e-05,
B3GNT310g,,
B3GNT311g,0.0018000419,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,63.636600238199996,
BACCLm,63.636600238199996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09469366580000001,
BAMPPALDOXm,0.16308565519999998,
BBHOX,7.0928999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1557823561,0.10237496630000001
BDMT_L,0.0014703517000000002,
BDMT_U,0.0014703517000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.11e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0455046746,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3726400000000001e-05,
BMTer_U,,
BPNT2,0.0045082333,
BTND1,1.89245e-05,
BTND1n,4.73112e-05,
BTNDe,0.0001549319,
BTNDm,0.0003974142,
BTNPL,0.0033427728,
BTNPLm,0.0033427728,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4202e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004953523,
C160CPT1,2.4384000000000002e-05,0.0343624875
C160CPT2,2.8393165312,0.0013953697
C160CRNt,,
C161CPT1,0.0001933805,0.0343624875
C161CPT12,0.0001883828,0.0343624875
C161CPT2,2.8217456392,0.015879831100000002
C161CPT22,2.8217456392,0.0154694391
C161CRN2t,0.0009328623,0.0009328623
C161CRNt,0.0009315749000000001,0.0009315749000000001
C180CPT1,1.6808e-06,0.0343624875
C180CPT2,2.8217456392,0.0001380254
C180CRNt,,
C181CPT1,1.7755000000000002e-06,0.0343624875
C181CPT2,2.8217456392,0.0001458015
C181CRNt,0.0009315749000000001,0.0009315749000000001
C204CPT1,1.018e-06,0.0343624875
C204CPT2,2.8217456392,8.35929e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019336290000000002,0.0343624875
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.4513965207,12.4513965207
C2M26DCOAHLx,65.9713681874,65.9713681874
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3137136782,
C4STMO1r,7.8638822597,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,667.9247682345,
CAt7r,,
CATm,104.51267683280001,
CATp,333.9623841173,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093809732,1.3906e-06
CBPPer,2727.626350241,
CBPSam,1.5797999999999999e-06,
CBPter,,
CBR1,0.2094803031,0.5091261521
CBR2,0.1250581962,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012556527000000001,
CDSm,2.079e-07,
CEPTC,0.00023753759999999997,
CEPTE,,
CERK,0.0069946868,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0020631148000000003,
CHLPCTD,0.0110630351,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.029974401499999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5570500000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.23748e-05,
CHTNASEe,5.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1004833634,0.22794233
CKc,3.1517228685000003,6.8387470213
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001933848,0.0343624875
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.668159999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004398633,
CMPSASn,0.0006891191999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.040549215699999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002053159,
CORE2GTg,4.94872e-05,
CORE3GTg,3.03e-08,
CORE4GTg,1.7811000000000002e-06,
CORE5GTg,,
CORE6GTg,4.29595e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021051375299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5537438385,
CSNAT2m,0.0052745906,0.0052745906
CSNAT2x,0.0102439943,0.0102439943
CSNAT3x,0.0052745906,0.0052745906
CSNATer,0.0031647544000000002,0.0031647544000000002
CSNATm,0.0052745906,0.0052745906
CSNATp,0.0052745906,0.0052745906
CSNATr,0.0045361479,0.0045361479
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3179e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6162397203,113.6414602265
CYSTAm,0.5147299,36.1918202622
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011550783500000002,
CYTDK1,,
CYTDK2m,,
CYTDn,2.148e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0051472391,1.6041018999
CYTK10n,2.0051472391,1.6041018999
CYTK11,1.0224265625,1.5669165333000001
CYTK11n,1.0224265625,1.5669165333000001
CYTK12,1.0224265625,1.5669165333000001
CYTK12n,1.0224265625,1.5669165333000001
CYTK13,1.0224265625,1.5669165333000001
CYTK13n,1.0224265625,1.5669165333000001
CYTK14,1.0224265625,1.6110510282
CYTK14n,1.0224265625,1.6110510282
CYTK1m,0.0062298216,0.0049838079
CYTK1n,2.0051472391,1.6041018999
CYTK2n,1.0224265625,1.5669165333000001
CYTK3,,
CYTK3n,1.0224265625,1.5876018282
CYTK4,,
CYTK4n,1.0224265625,1.569884751
CYTK5,1.0224265625,1.5876018282
CYTK5n,2.0051472391,1.6041018999
CYTK6,2.0051472391,1.6041018999
CYTK6n,2.0051472391,1.6041018999
CYTK7,2.0051472391,1.6383201255000002
CYTK7n,2.0051472391,1.6383201255000002
CYTK8,2.0051472391,1.6041018999
CYTK8n,2.0051472391,1.6041018999
CYTK9,2.0051472391,1.5876018282
CYTK9n,2.0051472391,1.5876018282
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0214897979,
DADAe,0.0152219402,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075083186,0.0053659277
DAGKn_hs,0.0027695128000000003,0.0019792721
DAGt,,
DALAOXx,3.2170000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1649999999999999e-07,
DASCBH,,
DASCBR,0.1582256584,
DASPO1p,0.0010930669,
DATPtn,,
DCIm,1.191962975,1.5532652578
DCK1m,,
DCK1n,5.0682e-06,6.42345e-05
DCK2n,7.1196e-06,5.95161e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001933805,0.0343624875
DCSPTN1CPT2,0.0012544617,0.0012419675
DCSPTN1CRNt,0.11086035550000001,0.11086035550000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0084224463,
DCYTDn,1.566e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0050091436,
DESAT18_10,0.0002100868,
DESAT18_3,0.0050091436,
DESAT18_4,0.0050091436,
DESAT18_5,0.0050091436,
DESAT18_6,0.0027699702,
DESAT18_7,0.0002100868,
DESAT18_8,0.0028448969,
DESAT18_9,0.0045515227,
DESAT20_1,0.000123498,
DESAT20_2,0.000123498,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002866482,
DGAT,0.0003682722,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.63732e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057370972,
DHAPAx,0.0066710432,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051377851,
DHCR243r,0.0051341396000000004,
DHCR71r,0.0004015786,
DHCR72r,0.0004015786,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002114518,
DHEASt,,
DHEAStr,,
DHEASULT,2.3772e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001829514,
DHPM1,0.047005250400000004,
DHPM2,8.42e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001933848,0.0343624875
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001250182,
DMGDHm,8.0703e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.502270000000001e-05,
DNAMTSEn,7.502270000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002207941,
DOLASNT_Uer,0.0002207941,
DOLDPP_Ler,0.0030155734000000003,
DOLDPP_Uer,0.0030155734000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014664369,
DOLPGT1_Uer,0.0014664369,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0368351229,
DOLPMT_U,0.0368351229,
DOLPMT1_Ler,1.8986000000000001e-06,
DOLPMT1_Uer,1.8986000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042827482,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007912037,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083082674,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.676e-07,
DPCOAtl,,
DPGase,1.17743e-05,
DPGM,0.3723212745,0.3723212745
DPHMBDCm,,
DPMVDx,0.0079638348,
DPPS,,
DPROOp,6.31e-07,
DRIBt,,
DRPA,0.042504445,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.1116000000000004e-06,1.8825e-06
