REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018187213,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0178063481,
ACGAMK,4.32962e-05,
ACGAMPM,0.0043421197,0.0043421197
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003761708,
ACGSm,1.79852e-05,
ACHEe,0.0555238959,
ACHtn,,
ACHVESSEC,,
ACITL,1.4303464791,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28639780989999997,
ACNAM9PL2,0.28639780989999997,
ACNAMlt,,
ACNAMPH,0.3971863611,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008371179,
ACOAD1fm,80.9590023026,
ACOAD8m,78.6868041203,
ACOAD9m,4.422770762,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004138672,
ACODA,0.8997224125,
ACONTm,0.008965523100000001,0.0018607689000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.5106901469,
ACRNtm,,
ACS2,0.009931655400000001,
ACSm,0.5833772763,
ACSOMT,5.2699999999999995e-08,
ACSRTNMT,5.2699999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0059102913,
ADAe,0.0041864563,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.4464208376,2.9329154653
ADK3,0.0009756398,0.0009072755
ADK3m,,
ADKd,0.0009971675,0.0009975444
ADMDC,0.0008300504,
ADNCYC,3.5224996569,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.063786828,
ADPMAN,0.0547852025,
ADPRDPm,0.0093872493,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002494041,0.044316553700000004
ADRNCPT2,1.5357608494,0.0086429357
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.033285864,
ADSK,0.033285864,
ADSL1,0.031632252,
ADSL2,0.0320484236,
AFLATOXINte,,
AG13T10g,0.0007080451,
AG13T11g,0.0007080451,
AG13T12g,0.0007080451,
AG13T13g,0.0007080451,
AG13T14g,0.0007080451,
AG13T15g,0.0007080451,
AG13T16g,0.0007080451,
AG13T17g,0.0007080451,
AG13T18g,0.0007080451,
AG13T1g,0.0007080451,
AG13T2g,0.0007080451,
AG13T3g,0.0007080451,
AG13T4g,0.0007080451,
AG13T5g,0.0007080451,
AG13T6g,0.0007080451,
AG13T7g,0.0007080451,
AG13T8g,0.0007080451,
AG13T9g,0.0007080451,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.5131e-06,
AGPAT1,0.0061040014000000005,
AGPex,,
AGPRim,0.6561166996,
AGPSx,0.026746787799999998,
AGTim,0.0010807338,
AGTix,8.0788e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0794547125,
AHEXASEly,0.0794547125,
AIRCr,0.022357852799999998,0.022357852799999998
AKGDm,0.6011863696,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00017811400000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008170805,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006022134999999999,0.0005844075
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0208141788,
ALCD21_L,0.0208141788,
ALCD22_D,0.2808112606,
ALCD22_L,0.0718481069,
ALCD2if,0.004964051,
ALCD2yf,0.05854382599999999,
ALDD20x,0.023431314900000003,
ALDD20xm,0.2919081066,
ALDD21,,
ALDD2xm,0.1844135275,
ALDD2y,1.148098479,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.37329763,
ALOX12,0.0002165259,
ALOX12R,3.39129e-05,
ALOX15,0.0186027907,
ALOX5,0.0412900804,
ALOX52,0.1382438883,
ALR2,0.7766187174,
ALR3,0.05554306269999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0625248851,
AMPTASECGe,0.09052422380000001,
AMPtp,,
AMPtr,,
AMY1e,0.0031759601000000003,
AMY2e,1.4270292115,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049729996,
APAT2rm,0.0005311945,0.0744503379
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1874313268,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4907499436,
ARACHCOAtx,,
ARACHCPT1,0.000249328,0.044316553700000004
ARACHCPT2,0.00083434,0.0008704823
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0741503932,
ARGSS,1.4945399221,
ARGt4,,
ARGtm,,
ARSA,0.0111376793,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008770331,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0027924546999999996,
ASNS1,0.008429642900000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044722238,0.0044722238
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9858855997000004,7.034710045
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.233711424,
ATPH2e,0.11098101880000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1385326962,
B3GALT3g,0.0007566949,
B3GALT41g,8.23831e-05,
B3GALT42g,8.23831e-05,
B3GALT43g,8.23831e-05,
B3GALT44g,8.23831e-05,
B3GALT5g,2.0747e-06,
B3GALTg,,
B3GNT11g,0.00024495919999999996,
B3GNT12g,0.00024495919999999996,
B3GNT310g,,
B3GNT311g,6.036900000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.1971184758,
BACCLm,24.1971184758,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1078428718,
BAMPPALDOXm,0.2919081066,
BBHOX,3.35659e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.4550399999999999e-05,
BDHm,0.0152933519,0.010050280600000001
BDMT_L,0.00104542,
BDMT_U,0.00104542,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.584e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01828036,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.15099e-05,
BMTer_U,,
BPNT2,0.0011791089,
BTND1,0.00017975,
BTND1n,0.00044937510000000005,
BTNDe,0.0014715858,
BTNDm,0.0037747506,
BTNPL,0.0012710526,
BTNPLm,0.0012710526,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001843005,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001189233,
C160CPT1,3.14475e-05,0.044316553700000004
C160CPT2,1.5497484301,0.0007616171000000001
C160CRNt,,
C161CPT1,0.0002493986,0.044316553700000004
C161CPT12,0.0002429532,0.044316553700000004
C161CPT2,1.5357608494,0.008642743199999999
C161CPT22,1.5357608494,0.0084193836
C161CRN2t,0.0016465379,0.0016465379
C161CRNt,0.0016442657,0.0016442657
C180CPT1,2.1677e-06,0.044316553700000004
C180CPT2,1.5357608494,7.51216e-05
C180CRNt,,
C181CPT1,2.2899000000000003e-06,0.044316553700000004
C181CPT2,1.5357608494,7.93538e-05
C181CRNt,0.0016442657,0.0016442657
C204CPT1,1.3129e-06,0.044316553700000004
C204CPT2,1.5357608494,4.54962e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002493759,0.044316553700000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.787105273,6.787105273
C2M26DCOAHLx,24.924911452800004,24.924911452800004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0039962749,
C4STMO1r,17.0991249079,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1454.1446034025,
CAt7r,,
CATm,227.5354234959,
CATp,727.0723017013,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075470968999999995,1.1188e-06
CBPPer,703.4318404728999,
CBPSam,3.0754000000000004e-05,
CBPter,,
CBR1,0.0927766558,0.22548669780000002
CBR2,0.0553869794,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051978703999999995,
CDSm,7.814e-07,
CEPTC,0.0002052887,
CEPTE,,
CERK,0.005507215699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00037965940000000005,
CHLPCTD,0.0095227352,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034878303000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8705e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6173899999999996e-05,
CHTNASEe,1.3273800000000002e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0045067093,0.0102232826
CKc,1.3553623290999999,2.9409248457999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002494041,0.044316553700000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008625097,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005512277,
CMPSASn,0.00086359,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021206212999999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005528652,
CORE2GTg,1.85094e-05,
CORE3GTg,4.93e-08,
CORE4GTg,1.0633e-06,
CORE5GTg,,
CORE6GTg,1.1310899999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0181204047,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3596233316,
CSNAT2m,0.0027051889,0.0027051889
CSNAT2x,0.0096199003,0.0096199003
CSNAT3x,0.0027051889,0.0027051889
CSNATer,0.0016231133,0.0016231133
CSNATm,0.0027051889,0.0027051889
CSNATp,0.0027051889,0.0027051889
CSNATr,0.0023264623999999998,0.0023264623999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004761986,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4869225018,34.2366193736
CYSTAm,0.1317934197,9.266692608
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029651691999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3199e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6837350275,1.3469746778999998
CYTK10n,1.6837350275,1.3469746778999998
CYTK11,0.8585381576000001,1.3157498865000001
CYTK11n,0.8585381576000001,1.3157498865000001
CYTK12,0.8585381576000001,1.3157498865000001
CYTK12n,0.8585381576000001,1.3157498865000001
CYTK13,0.8585381576000001,1.3157498865000001
CYTK13n,0.8585381576000001,1.3157498865000001
CYTK14,0.8585381576000001,1.3528099056
CYTK14n,0.8585381576000001,1.3528099056
CYTK1m,0.018297620900000002,0.014637951699999999
CYTK1n,1.6837350275,1.3469746778999998
CYTK2n,0.8585381576000001,1.3157498865000001
CYTK3,,
CYTK3n,0.8585381576000001,1.3331194616
CYTK4,,
CYTK4n,0.8585381576000001,1.318242318
CYTK5,0.8585381576000001,1.3331194616
CYTK5n,1.6837350275,1.3469746778999998
CYTK6,1.6837350275,1.3469746778999998
CYTK6n,1.6837350275,1.3469746778999998
CYTK7,1.6837350275,1.3757079419
CYTK7n,1.6837350275,1.3757079419
CYTK8,1.6837350275,1.3469746778999998
CYTK8n,1.6837350275,1.3469746778999998
CYTK9,1.6837350275,1.3331194616
CYTK9n,1.6837350275,1.3331194616
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0059102913,
DADAe,0.0041864563,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091251,0.0065213837
DAGKn_hs,0.0014400856,0.0010291779
DAGt,,
DALAOXx,4.1387e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.7857e-06,
DASCBH,,
DASCBR,0.9082167765000001,
DASPO1p,0.0045809073,
DATPtn,,
DCIm,0.2610806146,0.34021815829999996
DCK1m,,
DCK1n,7.8627e-06,9.96518e-05
DCK2n,1.10452e-05,9.23319e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002493986,0.044316553700000004
DCSPTN1CPT2,0.0006827522,0.0006759522
DCSPTN1CRNt,0.1956728044,0.1956728044
DCSPTN1t,,
DCT,0.00023485259999999998,0.00030344009999999996
DCTPtn,,
DCYTD,0.0021621025,
DCYTDn,2.4207e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010789682,
DESAT18_10,1.71947e-05,
DESAT18_3,0.0010789682,
DESAT18_4,0.0010789682,
DESAT18_5,0.0010789682,
DESAT18_6,0.00022670990000000002,
DESAT18_7,1.71947e-05,
DESAT18_8,0.0002328424,
DESAT18_9,0.0007461399,
DESAT20_1,3.74905e-05,
DESAT20_2,3.74905e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00023460900000000002,
DGAT,9.19919e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.13325e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035173765999999998,
DHAPAx,0.0040899728,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0060728894999999995,
DHCR243r,0.006071381,
DHCR71r,4.92911e-05,
DHCR72r,4.92911e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.13182e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.9467e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001080553,
DHPM1,0.9112065366,
DHPM2,6.920999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002494041,0.044316553700000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8087899999999997e-05,
DMGDHm,0.0001594095,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7544e-05,
DNAMTSEn,1.7544e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001262399,
DOLASNT_Uer,0.0001262399,
DOLDPP_Ler,0.0010515695,
DOLDPP_Uer,0.0010515695,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000798311,
DOLPGT1_Uer,0.000798311,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0135389185,
DOLPMT_U,0.0135389185,
DOLPMT1_Ler,3.365e-07,
DOLPMT1_Uer,3.365e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.018881725,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007806339,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0659696742,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.016599999999999e-06,
DPCOAtl,,
DPGase,5.9812000000000004e-06,
DPGM,0.1891337799,0.1891337799
DPHMBDCm,,
DPMVDx,0.0056991972,
DPPS,,
DPROOp,8.1183e-06,
DRIBt,,
DRPA,0.06821669429999999,
DSAT,,
DTDPtn,,
