REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.4712e-06,
ACCOAgt,,
ACCOALm,0.0005074687,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0495181631,
ACGAMK,0.0001395991,
ACGAMPM,0.0071080048,0.0071080048
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003082081,
ACGSm,1.9975999999999997e-06,
ACHEe,0.0028006746,
ACHtn,,
ACHVESSEC,,
ACITL,4.4302677142,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3324727573,
ACNAM9PL2,0.3324727573,
ACNAMlt,,
ACNAMPH,0.055519606500000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004981308,
ACOAD1fm,168.4276327191,
ACOAD8m,7.390580025299999,
ACOAD9m,9.4128934063,
ACOAHi,1.525e-07,
ACOAO7p,0.005146765,
ACODA,0.3795158764,
ACONTm,0.0099898976,0.002073375
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5727741675,
ACRNtm,,
ACS2,0.0084384912,
ACSm,0.1195965481,
ACSOMT,4.0199999999999996e-08,
ACSRTNMT,4.0199999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0182770161,
ADAe,0.012946219699999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,32.3722993557,14.7283616476
ADK3,0.0006699814999999999,0.000623035
ADK3m,,
ADKd,0.0006847647000000001,0.0006850236
ADMDC,0.0014828382,
ADNCYC,1.6883164438,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2275353873,
ADPMAN,0.19542549210000001,
ADPRDPm,0.0120110202,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013893292000000002,0.24686951370000002
ADRNCPT2,2.4849254771,0.0139846325
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0314716664,
ADSK,0.0314716664,
ADSL1,0.0621500084,
ADSL2,0.0629676885,
AFLATOXINte,,
AG13T10g,0.0005448174,
AG13T11g,0.0005448174,
AG13T12g,0.0005448174,
AG13T13g,0.0005448174,
AG13T14g,0.0005448174,
AG13T15g,0.0005448174,
AG13T16g,0.0005448174,
AG13T17g,0.0005448174,
AG13T18g,0.0005448174,
AG13T1g,0.0005448174,
AG13T2g,0.0005448174,
AG13T3g,0.0005448174,
AG13T4g,0.0005448174,
AG13T5g,0.0005448174,
AG13T6g,0.0005448174,
AG13T7g,0.0005448174,
AG13T8g,0.0005448174,
AG13T9g,0.0005448174,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.33434e-05,
AGPAT1,0.0116801041,
AGPex,,
AGPRim,6.2665815627,
AGPSx,0.0215826133,
AGTim,0.0010036061,
AGTix,1.4091e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0781160806,
AHEXASEly,0.0781160806,
AIRCr,0.1645007632,0.1645007632
AKGDm,1.0314215027,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7008e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030456327,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0277561914,0.0269355062
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006465020500000001,
ALCD21_L,0.006465020500000001,
ALCD22_D,0.0872218198,
ALCD22_L,0.022316493399999998,
ALCD2if,0.0015418667999999999,
ALCD2yf,0.17069765420000002,
ALDD20x,0.1877571833,
ALDD20xm,0.1455046675,
ALDD21,,
ALDD2xm,0.0918940226,
ALDD2y,9.7783568182,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202383522,
ALOX12,3.82136e-05,
ALOX12R,1.5903999999999998e-06,
ALOX15,2.79349e-05,
ALOX5,0.0001558629,
ALOX52,0.0005218466000000001,
ALR2,1.6148546195,
ALR3,0.11549293029999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0418987975,
AMPTASECGe,0.0094467628,
AMPtp,,
AMPtr,,
AMY1e,0.0043165894,
AMY2e,1.9395392307,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086951922,
APAT2rm,9.070200000000001e-05,0.012712468300000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.016743522099999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0204361492,
ARACHCOAtx,,
ARACHCPT1,0.0013889051,0.24686951370000002
ARACHCPT2,0.0013499972,0.0014084769
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0222582542,
ARGSS,1.9719369525,
ARGt4,,
ARGtm,,
ARSA,0.008688605799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000142705,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028426951,
ASNS1,0.0339598208,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008290556800000001,0.008290556800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0751520525,9.6010085187
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.748940286,
ATPH2e,0.4268761625,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0821017882,
B3GALT3g,0.0005599716,
B3GALT41g,5.9069799999999995e-05,
B3GALT42g,5.9069799999999995e-05,
B3GALT43g,5.9069799999999995e-05,
B3GALT44g,5.9069799999999995e-05,
B3GALT5g,5.04e-07,
B3GALTg,,
B3GNT11g,0.0004305065,
B3GNT12g,0.0004305065,
B3GNT310g,,
B3GNT311g,0.0002354614,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.6177014609,
BACCLm,31.6177014609,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.8641544003,
BAMPPALDOXm,0.1455046675,
BBHOX,0.0022039029,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2097778442,0.1378589993
BDMT_L,0.0014088401999999998,
BDMT_U,0.0014088401999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.201e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0087600732,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.48034e-05,
BMTer_U,,
BPNT2,0.0025336809,
BTND1,9.095690000000001e-05,
BTND1n,0.0002273924,
BTNDe,0.0007446505000000001,
BTNDm,0.0019100959,
BTNPL,0.0016608491,
BTNPLm,0.0016608491,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6480000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004971471,
C160CPT1,0.00017518130000000002,0.24686951370000002
C160CPT2,2.4998741249000003,0.0012285522
C160CRNt,,
C161CPT1,0.0013892982,0.24686951370000002
C161CPT12,0.0013533936999999998,0.24686951370000002
C161CPT2,2.4849254771,0.013984321000000001
C161CPT22,2.4849254771,0.013622915800000001
C161CRN2t,0.00028085459999999997,0.00028085459999999997
C161CRNt,0.000280467,0.000280467
C180CPT1,1.20756e-05,0.24686951370000002
C180CPT2,2.4849254771,0.00012154989999999999
C180CRNt,,
C181CPT1,1.27559e-05,0.24686951370000002
C181CPT2,2.4849254771,0.0001283978
C181CRNt,0.000280467,0.000280467
C204CPT1,7.3134e-06,0.24686951370000002
C204CPT2,2.4849254771,7.36147e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013891717,0.24686951370000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3787581156,10.3787581156
C2M26DCOAHLx,15.4603922881,15.4603922881
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6135239452000001,
C4STMO1r,3.7226972168,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,166.95873948370001,
CAt7r,,
CATm,26.1246559702,
CATp,83.4793697418,
CBL2OR,,
CBL2tm,,
CBLATm,0.0121557643,1.8019e-06
CBPPer,854.8711939057001,
CBPSam,1.6989e-06,
CBPter,,
CBR1,0.042223028200000005,0.1026199007
CBR2,0.0252068365,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041950571,
CDSm,6.206e-07,
CEPTC,0.0006142809999999999,
CEPTE,,
CERK,0.0066942278,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1699999999999999e-08,1.21415e-05
CHATn,1.25e-08,1.29885e-05
CHLP,3.33326e-05,
CHLPCTD,0.009977775,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0393771423,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.59754e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002882102,
CHTNASEe,4.406e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0233212111,0.0529031973
CKc,0.0085768931,0.0186105203
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013893292000000002,0.24686951370000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003129746,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002657255,
CMPSASn,0.0041630328999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0057473563,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004154655,
CORE2GTg,0.00016813490000000002,
CORE3GTg,2.93e-08,
CORE4GTg,0.000134435,
CORE5GTg,,
CORE6GTg,3.36761e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0189862805,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8308333464000001,
CSNAT2m,0.0014213754,0.0014213754
CSNAT2x,0.0050267714,0.0050267714
CSNAT3x,0.0014213754,0.0014213754
CSNATer,0.0008528252,0.0008528252
CSNATm,0.0014213754,0.0014213754
CSNATp,0.0014213754,0.0014213754
CSNATr,0.0012223828,0.0012223828
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5794299999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1534383109,81.1008492664
CYSTAm,0.1798723384,12.6472298219
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037029218,
CYTDK1,,
CYTDK2m,,
CYTDn,6.19e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2860953957,2.6288502734
CYTK10n,3.2860953957,2.6288502734
CYTK11,1.6755832958,2.56790978
CYTK11n,1.6755832958,2.56790978
CYTK12,1.6755832958,2.56790978
CYTK12n,1.6755832958,2.56790978
CYTK13,1.6755832958,2.56790978
CYTK13n,1.6755832958,2.56790978
CYTK14,1.6755832958,2.640238713
CYTK14n,1.6755832958,2.640238713
CYTK1m,0.0022155323,0.0017724083
CYTK1n,3.2860953957,2.6288502734
CYTK2n,1.6755832958,2.56790978
CYTK3,,
CYTK3n,1.6755832958,2.6018094612000002
CYTK4,,
CYTK4n,1.6755832958,2.5727741842
CYTK5,1.6755832958,2.6018094612000002
CYTK5n,3.2860953957,2.6288502734
CYTK6,3.2860953957,2.6288502734
CYTK6n,3.2860953957,2.6288502734
CYTK7,3.2860953957,2.6849281270999996
CYTK7n,3.2860953957,2.6849281270999996
CYTK8,3.2860953957,2.6288502734
CYTK8n,3.2860953957,2.6288502734
CYTK9,3.2860953957,2.6018094612000002
CYTK9n,3.2860953957,2.6018094612000002
D_3AIBt,,
D3AIBTm,1.86e-08,1.4471e-06
DADA,0.0182770161,
DADAe,0.012946219699999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066304432,0.0047385414
DAGKn_hs,0.0057592298,0.0041159162
DAGt,,
DALAOXx,2.3199999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5619999999999998e-07,
DASCBH,,
DASCBR,0.3638036163,
DASPO1p,0.000203419,
DATPtn,,
DCIm,0.4520062731,0.589016316
DCK1m,,
DCK1n,1.07357e-05,0.0001360642
DCK2n,1.5081099999999999e-05,0.0001260696
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013892982,0.24686951370000002
DCSPTN1CPT2,0.0011047218,0.0010937189
DCSPTN1CRNt,0.0333764568,0.0333764568
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0027000471999999998,
DCYTDn,4.51e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.06592e-05,
DESAT18_10,0.0002785624,
DESAT18_3,5.06592e-05,
DESAT18_4,5.06592e-05,
DESAT18_5,5.06592e-05,
DESAT18_6,0.0036728123,
DESAT18_7,0.0002785624,
DESAT18_8,0.0037721605,
DESAT18_9,0.0040694913,
DESAT20_1,1.9694e-05,
DESAT20_2,1.9694e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0038007809999999996,
DGAT,0.0016119709,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0007600000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0122375848,
DHAPAx,0.0142297498,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038116302000000004,
DHCR243r,0.0038079846999999997,
DHCR71r,0.0005035290000000001,
DHCR72r,0.0005035290000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00041215,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001585635,
DHPM1,0.13177338689999998,
DHPM2,1.5864e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013893292000000002,0.24686951370000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001029792,
DMGDHm,0.0001221407,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001136908,
DNAMTSEn,0.0001136908,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000334395,
DOLASNT_Uer,0.000334395,
DOLDPP_Ler,0.00297308,
DOLDPP_Uer,0.00297308,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0181375596,
DOLPGT1_Uer,0.0181375596,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0250475725,
DOLPMT_U,0.0250475725,
DOLPMT1_Ler,2.1522e-06,
DOLPMT1_Uer,2.1522e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000112522,
DOPACHRMISO,3.718e-07,
DOPAMT,0.0008134449000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059981226,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.373e-07,
DPCOAtl,,
DPGase,5.6834000000000005e-06,
DPGM,0.17971933829999998,0.17971933829999998
DPHMBDCm,,
DPMVDx,0.0050253396,
DPPS,,
DPROOp,4.5520000000000005e-07,
DRIBt,,
DRPA,0.06635256240000001,
DSAT,,
